,mean,slp,chg,pvalue
04-08,0.871,0.002,0.105,0.493
04-09,0.95,0.001,0.045,0.567
04-10,0.981,0.002,0.07,0.613
04-11,1.066,0.002,0.099,0.613
04-12,1.091,0.002,0.07,0.678
04-13,1.055,0.001,0.042,0.814
04-14,0.94,0.001,0.03,0.796
04-15,0.851,0.001,0.056,0.694
04-16,0.765,0.001,0.028,0.814
04-17,0.671,0.001,0.025,0.884
04-18,0.74,0.001,0.025,0.884
04-19,0.86,0.001,0.039,0.831
04-20,0.808,0.004,0.173,0.522
04-21,0.808,0.007,0.285,0.351
04-22,0.785,0.009,0.392,0.307
04-23,0.794,0.009,0.371,0.351
04-24,0.809,0.009,0.372,0.375
04-25,0.74,0.009,0.375,0.276
04-26,0.725,0.01,0.42,0.204
04-27,0.625,0.009,0.39,0.174
04-28,0.555,0.01,0.4,0.16
04-29,0.514,0.009,0.395,0.113
04-30,0.47,0.01,0.42,0.088
05-01,0.475,0.009,0.391,0.034
05-02,0.444,0.009,0.371,0.04
05-03,0.388,0.008,0.315,0.141
05-04,0.398,0.008,0.315,0.147
05-05,0.359,0.008,0.326,0.118
05-06,0.318,0.008,0.315,0.09
05-07,0.304,0.007,0.297,0.023
05-08,0.379,0.007,0.298,0.034
05-09,0.373,0.006,0.272,0.034
05-10,0.333,0.007,0.28,0.053
05-11,0.313,0.006,0.262,0.113
05-12,0.268,0.006,0.271,0.135
05-13,0.253,0.006,0.26,0.124
05-14,0.248,0.005,0.223,0.118
05-15,0.253,0.005,0.23,0.103
05-16,0.252,0.005,0.203,0.167
05-17,0.252,0.004,0.172,0.189
05-18,0.217,0.004,0.158,0.238
05-19,0.226,0.003,0.135,0.229
05-20,0.251,0.003,0.116,0.276
05-21,0.226,0.003,0.115,0.212
05-22,0.196,0.003,0.115,0.167
05-23,0.181,0.003,0.108,0.204
05-24,0.186,0.003,0.112,0.154
05-25,0.162,0.002,0.105,0.135
05-26,0.142,0.002,0.097,0.118
05-27,0.212,0.003,0.135,0.147
05-28,0.196,0.003,0.122,0.147
05-29,0.166,0.003,0.127,0.124
05-30,0.162,0.003,0.14,0.005
05-31,0.232,0.003,0.14,0.058
06-01,0.212,0.005,0.211,0.02
06-02,0.228,0.007,0.28,0.009
06-03,0.194,0.009,0.371,0.003
06-04,0.18,0.009,0.381,0.099
06-05,0.165,0.01,0.42,0.024
06-06,0.155,0.01,0.42,0.015
06-07,0.136,0.011,0.449,0.021
06-08,0.131,0.011,0.48,0.002
06-09,0.15,0.011,0.467,0.006
06-10,0.176,0.012,0.493,0.01
06-11,0.17,0.01,0.42,0.034
06-12,0.164,0.009,0.362,0.016
06-13,0.169,0.008,0.336,0.023
06-14,0.164,0.008,0.342,0.017
06-15,0.159,0.008,0.326,0.003
06-16,0.133,0.008,0.315,0.004
06-17,0.124,0.007,0.297,0.004
06-18,0.118,0.007,0.28,0.003
06-19,0.103,0.006,0.24,0.007
06-20,0.098,0.006,0.262,0.024
06-21,0.114,0.008,0.315,0.002
06-22,0.114,0.007,0.293,0.003
06-23,0.114,0.007,0.293,0.003
06-24,0.134,0.007,0.291,0.001
06-25,0.119,0.007,0.294,0.001
06-26,0.143,0.006,0.262,0.009
06-27,0.138,0.005,0.219,0.01
06-28,0.097,0.004,0.166,0.025
06-29,0.082,0.003,0.14,0.052
06-30,0.067,0.003,0.14,0.124
07-01,0.092,0.004,0.153,0.071
07-02,0.087,0.004,0.147,0.04
07-03,0.066,0.003,0.129,0.055
07-04,0.117,0.003,0.14,0.023
07-05,0.131,0.002,0.076,0.042
07-06,0.131,0.002,0.07,0.058
07-07,0.116,0.001,0.039,0.04
07-08,0.1,0.001,0.039,0.052
07-09,0.131,0.002,0.076,0.055
07-10,0.141,0.002,0.084,0.061
07-11,0.131,0.002,0.08,0.061
07-12,0.111,0.002,0.074,0.108
07-13,0.162,0.003,0.117,0.044
07-14,0.132,0.004,0.155,0.04
07-15,0.136,0.001,0.039,0.291
07-16,0.131,0.001,0.056,0.189
07-17,0.11,0.001,0.033,0.296
07-18,0.11,0.001,0.03,0.307
07-19,0.09,0.001,0.025,0.508
07-20,0.09,0.0,0.014,0.582
07-21,0.075,0.0,0.014,0.375
07-22,0.065,0.0,0.016,0.412
07-23,0.055,0.0,0.018,0.307
07-24,0.05,0.0,0.0,0.27
07-25,0.035,0.0,0.0,0.228
07-26,0.03,0.0,0.0,0.379
07-27,0.025,0.0,0.0,0.236
07-28,0.025,0.0,0.0,0.572
07-29,0.03,0.0,0.0,0.973
07-30,0.025,0.0,0.0,0.991
07-31,0.02,0.0,0.0,0.937
08-01,0.02,0.0,0.0,1.0
08-02,0.02,0.0,0.0,0.857
08-03,0.02,0.0,0.0,0.743
08-04,0.025,0.0,0.0,0.752
08-05,0.02,0.0,0.0,0.718
08-06,0.02,0.0,0.0,0.769
08-07,0.02,0.0,0.0,0.865
08-08,0.015,0.0,0.0,0.651
08-09,0.01,0.0,0.0,0.795
08-10,0.01,0.0,0.0,0.901
08-11,0.01,0.0,0.0,0.848
08-12,0.01,0.0,0.0,0.709
08-13,0.01,0.0,0.0,0.65
08-14,0.0,0.0,0.0,0.327
08-15,0.0,0.0,0.0,0.608
08-16,0.0,0.0,0.0,0.439
08-17,0.0,0.0,0.0,0.457
08-18,0.0,0.0,0.0,0.4
08-19,0.0,0.0,0.0,0.418
08-20,0.0,0.0,0.0,0.397
08-21,0.0,0.0,0.0,0.69
08-22,0.005,0.0,0.0,0.664
08-23,0.0,0.0,0.0,0.773
08-24,0.0,0.0,0.0,0.511
08-25,0.0,0.0,0.0,0.243
08-26,0.0,0.0,0.0,0.489
08-27,0.0,0.0,0.0,0.399
08-28,0.005,0.0,0.0,0.112
08-29,0.0,0.0,0.0,0.352
08-30,0.0,0.0,0.0,0.55
08-31,0.0,0.0,0.0,0.639
09-01,0.0,0.0,0.0,0.611
09-02,0.0,0.0,0.0,0.458
09-03,0.0,0.0,0.0,0.264
09-04,0.0,0.0,0.0,0.12
09-05,0.0,0.0,0.0,0.192
09-06,0.0,0.0,0.0,0.403
09-07,0.0,0.0,0.0,0.486
09-08,0.0,0.0,0.0,0.501
09-09,0.0,0.0,0.0,0.531
09-10,0.0,0.0,0.0,0.488
09-11,0.0,0.0,0.0,0.514
09-12,0.0,0.0,0.0,0.48
09-13,0.0,0.0,0.0,0.438
09-14,0.0,0.0,0.0,0.459
09-15,0.0,0.0,0.0,0.438
09-16,0.0,0.0,0.0,0.437
09-17,0.0,0.0,0.0,0.451
09-18,0.0,0.0,0.0,0.48
09-19,0.0,0.0,0.0,0.318
09-20,0.0,0.0,0.0,0.335
09-21,0.0,0.0,0.0,0.246
09-22,0.0,0.0,0.0,0.164
09-23,0.0,0.0,0.0,0.194
09-24,0.0,0.0,0.0,0.671
09-25,0.0,0.0,0.0,0.739
09-26,0.0,0.0,0.0,0.607
09-27,0.0,0.0,0.0,0.107
09-28,0.0,0.0,0.0,0.094
09-29,0.0,0.0,0.0,0.098
09-30,0.0,0.0,0.0,0.109
10-01,0.0,0.0,0.0,0.321
10-02,0.0,0.0,0.0,0.198
10-03,0.0,0.0,0.0,0.159
10-04,0.0,0.0,0.0,0.033
10-05,0.0,0.0,0.0,0.037
10-06,0.0,0.0,0.0,0.026
10-07,0.0,0.0,0.0,0.057
10-08,0.0,0.0,0.0,0.05
10-09,0.0,0.0,0.0,0.004
10-10,0.0,0.0,0.0,0.02
10-11,0.005,0.0,0.012,0.004
10-12,0.006,0.0,0.013,0.005
10-13,0.005,0.0,0.012,0.017
10-14,0.0,0.0,0.0,0.213
10-15,0.005,0.0,0.0,0.166
10-16,0.01,0.0,0.0,0.232
10-17,0.01,0.0,0.012,0.04
10-18,0.01,0.0,0.0,0.19
10-19,0.005,0.0,0.0,0.298
10-20,0.005,0.0,0.0,0.32
10-21,0.01,0.0,0.0,0.212
10-22,0.01,0.0,0.0,0.237
10-23,0.01,0.0,0.0,0.096
10-24,0.01,0.0,0.016,0.004
10-25,0.01,0.0,0.014,0.004
10-26,0.01,0.0,0.015,0.013
10-27,0.01,0.0,0.0,0.274
10-28,0.01,0.0,0.014,0.042
10-29,0.01,0.0,0.018,0.027
10-30,0.01,0.0,0.017,0.064
10-31,0.01,0.0,0.018,0.052
11-01,0.01,0.001,0.022,0.082
11-02,0.015,0.001,0.028,0.052
11-03,0.015,0.001,0.028,0.041
11-04,0.01,0.001,0.028,0.035
11-05,0.015,0.001,0.028,0.048
11-06,0.01,0.001,0.029,0.04
11-07,0.01,0.001,0.028,0.029
11-08,0.01,0.001,0.027,0.052
11-09,0.01,0.001,0.026,0.064
11-10,0.01,0.001,0.028,0.035
11-11,0.01,0.001,0.026,0.09
11-12,0.01,0.001,0.025,0.113
11-13,0.01,0.001,0.023,0.141
11-14,0.01,0.001,0.026,0.135
11-15,0.01,0.001,0.028,0.041
11-16,0.01,0.001,0.028,0.051
11-17,0.01,0.001,0.027,0.038
11-18,0.01,0.001,0.025,0.061
11-19,0.01,0.0,0.019,0.129
11-20,0.01,0.001,0.023,0.094
11-21,0.01,0.001,0.022,0.067
11-22,0.01,0.001,0.022,0.071
11-23,0.01,0.001,0.023,0.069
11-24,0.01,0.001,0.025,0.043
11-25,0.01,0.001,0.025,0.078
11-26,0.01,0.001,0.025,0.082
11-27,0.01,0.001,0.023,0.059
11-28,0.01,0.0,0.02,0.154
11-29,0.01,0.0,0.019,0.16
11-30,0.01,0.0,0.021,0.154
12-01,0.01,0.0,0.021,0.094
12-02,0.01,0.001,0.022,0.064
12-03,0.01,0.001,0.023,0.044
12-04,0.01,0.001,0.023,0.024
12-05,0.01,0.001,0.023,0.018
12-06,0.01,0.001,0.023,0.02
12-07,0.01,0.001,0.023,0.009
12-08,0.01,0.001,0.023,0.009
12-09,0.01,0.001,0.023,0.003
12-10,0.01,0.001,0.023,0.004
12-11,0.01,0.001,0.023,0.006
12-12,0.01,0.0,0.021,0.011
12-13,0.01,0.001,0.023,0.005
12-14,0.01,0.001,0.023,0.004
12-15,0.01,0.001,0.022,0.004
12-16,0.01,0.001,0.022,0.008
12-17,0.01,0.001,0.022,0.009
12-18,0.01,0.001,0.022,0.005
12-19,0.01,0.001,0.022,0.005
12-20,0.01,0.001,0.022,0.003
12-21,0.01,0.0,0.019,0.004
12-22,0.01,0.0,0.019,0.003
12-23,0.01,0.0,0.017,0.004
12-24,0.01,0.0,0.019,0.002
12-25,0.01,0.0,0.018,0.002
12-26,0.01,0.0,0.014,0.015
12-27,0.01,0.0,0.014,0.016
12-28,0.01,0.0,0.013,0.015
12-29,0.01,0.0,0.0,0.187
12-30,0.01,0.0,0.0,0.195
12-31,0.01,0.0,0.0,0.211
