,mean,slp,chg,pvalue
0,2.93,-0.02,-0.84,0.34
1,2.873,-0.023,-0.966,0.412
2,2.801,-0.018,-0.764,0.479
3,3.148,-0.014,-0.592,0.508
4,3.276,-0.017,-0.714,0.493
5,3.449,-0.012,-0.5,0.552
6,3.93,-0.011,-0.455,0.582
7,3.884,-0.011,-0.443,0.796
8,4.327,-0.006,-0.252,0.866
9,4.436,-0.007,-0.3,0.831
10,4.28,-0.04,-1.68,0.711
11,4.46,-0.049,-2.067,0.363
12,4.579,-0.063,-2.64,0.567
13,4.393,-0.063,-2.649,0.465
14,4.98,-0.059,-2.485,0.4
15,4.994,-0.062,-2.594,0.522
16,5.312,-0.045,-1.908,0.598
17,5.905,-0.05,-2.1,0.479
18,6.148,-0.042,-1.769,0.493
19,5.362,-0.027,-1.12,0.678
20,5.458,-0.014,-0.588,0.884
21,5.625,-0.019,-0.814,0.762
22,5.707,-0.015,-0.63,0.884
23,5.808,-0.015,-0.621,0.762
24,5.948,-0.013,-0.535,0.796
25,5.794,-0.012,-0.502,0.796
26,5.486,-0.018,-0.744,0.762
27,5.056,-0.017,-0.705,0.937
28,5.191,-0.007,-0.308,0.937
29,4.912,0.004,0.187,0.955
30,4.67,0.01,0.42,0.796
31,4.717,0.005,0.21,0.866
32,4.734,0.017,0.727,0.779
33,4.918,0.017,0.693,0.991
34,5.098,0.007,0.315,0.902
35,5.137,0.004,0.156,0.902
36,5.28,-0.001,-0.039,0.991
37,5.538,0.018,0.739,0.919
38,5.664,0.039,1.624,0.465
39,5.513,0.046,1.918,0.452
40,5.574,0.058,2.44,0.438
41,5.908,0.046,1.95,0.452
42,6.265,0.03,1.26,0.814
43,6.206,-0.007,-0.298,0.955
44,6.983,-0.032,-1.361,0.955
45,7.245,-0.029,-1.238,0.937
46,7.038,-0.023,-0.973,0.796
47,7.136,-0.018,-0.764,0.694
48,7.151,-0.018,-0.75,0.363
49,7.116,-0.039,-1.643,0.212
50,7.155,-0.041,-1.723,0.351
51,6.902,-0.037,-1.575,0.317
52,6.966,-0.07,-2.921,0.266
53,7.06,-0.09,-3.78,0.147
54,7.347,-0.087,-3.657,0.181
55,7.248,-0.083,-3.5,0.16
56,7.545,-0.081,-3.39,0.212
57,7.762,-0.075,-3.131,0.167
58,7.765,-0.07,-2.94,0.247
59,8.553,-0.044,-1.828,0.387
60,8.426,-0.038,-1.579,0.412
61,7.954,-0.033,-1.389,0.567
62,8.075,-0.061,-2.548,0.351
63,8.188,-0.044,-1.864,0.212
64,9.245,-0.049,-2.07,0.351
65,9.978,-0.054,-2.275,0.465
66,9.315,-0.07,-2.94,0.238
67,9.256,-0.078,-3.276,0.181
68,9.664,-0.081,-3.413,0.196
69,9.159,-0.082,-3.444,0.286
70,11.138,-0.054,-2.254,0.582
71,12.958,-0.033,-1.375,0.866
72,13.564,-0.013,-0.535,0.831
73,13.06,0.0,0.0,0.884
74,13.084,0.048,2.014,0.452
75,13.733,0.065,2.737,0.479
76,14.672,0.054,2.289,0.522
77,15.07,0.06,2.5,0.582
78,16.034,0.088,3.694,0.493
79,15.967,0.124,5.22,0.508
80,15.799,0.159,6.667,0.537
81,16.111,0.131,5.493,0.493
82,17.672,0.085,3.556,0.661
83,17.683,0.106,4.438,0.661
84,17.582,0.045,1.877,0.973
85,17.836,0.043,1.785,0.991
86,18.268,0.056,2.369,0.762
87,17.673,0.085,3.584,0.582
88,18.204,0.129,5.418,0.363
89,18.331,0.183,7.68,0.257
90,18.438,0.207,8.68,0.181
91,20.994,0.248,10.435,0.238
92,23.736,0.331,13.92,0.147
93,23.591,0.312,13.12,0.147
94,22.451,0.223,9.356,0.375
95,24.138,0.167,7.025,0.582
96,24.34,0.26,10.94,0.678
97,26.934,0.329,13.829,0.452
98,25.836,0.221,9.282,0.204
99,25.715,0.07,2.94,0.849
100,28.452,-0.016,-0.676,0.412
101,29.993,-0.004,-0.18,0.678
102,32.244,-0.031,-1.322,0.678
103,31.66,-0.079,-3.332,0.728
104,34.179,-0.122,-5.13,0.598
105,35.305,-0.141,-5.921,0.493
106,33.636,-0.08,-3.349,0.661
107,33.72,0.09,3.78,0.745
108,33.231,0.242,10.164,0.438
109,32.269,0.297,12.473,0.257
110,33.808,0.267,11.223,0.375
111,36.075,0.27,11.32,0.317
112,36.504,0.278,11.686,0.4
113,37.128,0.396,16.632,0.229
114,43.489,0.378,15.866,0.328
115,47.518,0.517,21.713,0.247
116,52.778,0.567,23.8,0.086
117,54.73,0.499,20.975,0.167
118,57.201,0.353,14.805,0.452
119,54.285,0.18,7.56,0.661
120,56.941,0.113,4.746,0.711
121,57.389,0.157,6.594,0.779
122,59.076,0.142,5.95,0.629
123,55.807,0.115,4.83,0.582
124,56.566,0.211,8.873,0.438
125,56.819,0.158,6.646,0.351
126,57.329,0.327,13.749,0.34
127,59.766,0.392,16.46,0.522
128,61.484,0.437,18.365,0.465
129,60.94,0.48,20.173,0.296
130,55.409,0.449,18.839,0.363
131,53.912,0.284,11.928,0.328
132,55.424,0.199,8.355,0.4
133,54.853,0.186,7.792,0.34
134,52.86,0.159,6.694,0.34
135,56.902,0.044,1.842,0.694
136,60.205,-0.151,-6.328,0.919
137,62.857,-0.226,-9.492,0.955
138,63.543,-0.543,-22.815,0.552
139,65.748,-0.665,-27.93,0.452
140,59.902,-0.755,-31.71,0.412
141,55.946,-0.739,-31.033,0.438
142,55.348,-0.804,-33.768,0.247
143,51.762,-0.617,-25.925,0.247
144,51.358,-0.585,-24.577,0.276
145,48.792,-0.616,-25.885,0.307
146,48.944,-0.591,-24.819,0.4
147,51.507,-0.566,-23.772,0.387
148,54.918,-0.524,-22.012,0.479
149,56.89,-0.551,-23.123,0.34
150,60.786,-0.399,-16.775,0.452
151,63.683,-0.273,-11.48,0.4
152,61.305,-0.22,-9.24,0.582
153,57.734,-0.283,-11.88,0.629
154,56.054,-0.243,-10.2,0.661
155,56.652,-0.175,-7.371,0.831
156,53.525,-0.2,-8.4,0.919
157,51.683,-0.213,-8.947,0.728
158,51.684,-0.211,-8.851,0.661
159,47.8,-0.34,-14.268,0.438
160,46.132,-0.275,-11.551,0.598
161,42.994,-0.322,-13.51,0.582
162,40.288,-0.364,-15.271,0.412
163,38.214,-0.271,-11.402,0.465
164,38.494,-0.273,-11.457,0.678
165,36.656,-0.267,-11.213,0.582
166,35.137,-0.196,-8.228,0.552
167,35.532,-0.256,-10.77,0.438
168,33.121,-0.257,-10.8,0.465
169,31.452,-0.204,-8.587,0.508
170,29.499,-0.212,-8.91,0.508
171,30.946,-0.197,-8.28,0.567
172,29.046,-0.207,-8.675,0.465
173,28.346,-0.188,-7.91,0.522
174,25.276,-0.188,-7.875,0.582
175,23.744,-0.192,-8.056,0.567
176,24.385,-0.19,-7.98,0.412
177,22.372,-0.166,-6.972,0.4
178,20.623,-0.153,-6.44,0.425
179,20.752,-0.156,-6.569,0.328
180,20.23,-0.18,-7.56,0.351
181,18.404,-0.182,-7.635,0.375
182,16.71,-0.2,-8.4,0.522
183,15.614,-0.132,-5.53,0.452
184,14.62,-0.13,-5.473,0.412
185,13.81,-0.121,-5.093,0.425
186,12.984,-0.122,-5.139,0.438
187,11.907,-0.126,-5.296,0.452
188,10.907,-0.125,-5.237,0.452
189,10.236,-0.107,-4.503,0.552
190,9.67,-0.08,-3.373,0.598
191,9.808,-0.084,-3.53,0.425
192,10.033,-0.105,-4.394,0.266
193,10.327,-0.116,-4.892,0.212
194,11.565,-0.129,-5.43,0.189
195,10.524,-0.113,-4.753,0.229
196,10.456,-0.138,-5.81,0.229
197,9.363,-0.123,-5.18,0.212
198,8.258,-0.105,-4.41,0.247
199,8.086,-0.109,-4.591,0.181
200,7.488,-0.114,-4.778,0.238
201,6.296,-0.057,-2.385,0.613
202,6.022,-0.035,-1.483,0.694
203,6.026,-0.038,-1.604,0.582
204,5.876,-0.048,-1.999,0.452
205,5.01,-0.051,-2.128,0.425
206,4.795,-0.06,-2.538,0.425
207,4.829,-0.072,-3.024,0.247
208,4.535,-0.07,-2.94,0.189
209,4.188,-0.053,-2.24,0.229
210,4.005,-0.05,-2.1,0.212
211,3.813,-0.045,-1.88,0.229
212,3.884,-0.041,-1.727,0.204
213,3.505,-0.04,-1.692,0.196
214,3.197,-0.036,-1.52,0.286
215,2.924,-0.031,-1.307,0.363
216,2.662,-0.027,-1.151,0.363
217,2.437,-0.025,-1.05,0.286
218,2.313,-0.024,-0.994,0.196
219,2.217,-0.027,-1.12,0.196
220,2.53,-0.03,-1.244,0.174
221,2.36,-0.03,-1.26,0.141
222,2.204,-0.03,-1.279,0.147
223,2.118,-0.033,-1.371,0.108
224,2.019,-0.031,-1.283,0.099
225,1.824,-0.031,-1.32,0.094
226,2.034,-0.032,-1.336,0.154
227,1.93,-0.03,-1.26,0.189
228,1.836,-0.028,-1.176,0.189
229,1.758,-0.024,-1.015,0.204
230,1.629,-0.021,-0.9,0.238
231,1.57,-0.02,-0.84,0.328
232,1.5,-0.02,-0.84,0.204
233,1.452,-0.017,-0.725,0.307
234,1.396,-0.018,-0.764,0.196
235,1.492,-0.016,-0.682,0.266
236,1.438,-0.016,-0.653,0.307
237,1.378,-0.015,-0.625,0.204
238,1.378,-0.014,-0.604,0.189
239,1.383,-0.014,-0.604,0.124
240,1.422,-0.015,-0.621,0.118
241,1.382,-0.015,-0.609,0.082
242,1.328,-0.013,-0.566,0.229
243,1.328,-0.015,-0.611,0.212
244,1.332,-0.015,-0.639,0.108
245,1.262,-0.015,-0.649,0.074
246,1.253,-0.014,-0.602,0.141
247,1.257,-0.016,-0.66,0.147
248,1.212,-0.017,-0.694,0.118
249,1.136,-0.018,-0.735,0.113
250,1.096,-0.017,-0.725,0.082
251,1.051,-0.017,-0.729,0.099
252,1.106,-0.019,-0.78,0.067
253,1.081,-0.018,-0.764,0.082
254,1.051,-0.019,-0.78,0.086
255,1.022,-0.017,-0.725,0.078
256,0.967,-0.016,-0.678,0.078
257,0.928,-0.015,-0.649,0.052
258,0.898,-0.015,-0.649,0.052
259,0.907,-0.016,-0.678,0.042
260,0.881,-0.018,-0.756,0.042
261,0.856,-0.018,-0.756,0.034
262,0.841,-0.017,-0.732,0.024
263,0.828,-0.015,-0.63,0.071
264,0.822,-0.015,-0.617,0.094
265,0.808,-0.013,-0.537,0.071
266,0.783,-0.014,-0.582,0.094
267,0.768,-0.014,-0.582,0.036
268,0.748,-0.014,-0.571,0.034
269,0.728,-0.013,-0.551,0.04
270,0.729,-0.012,-0.496,0.055
271,0.714,-0.012,-0.496,0.141
272,0.694,-0.011,-0.462,0.154
273,0.694,-0.011,-0.453,0.196
274,0.69,-0.011,-0.459,0.204
275,0.705,-0.01,-0.42,0.181
276,0.76,-0.009,-0.387,0.296
277,0.745,-0.01,-0.408,0.286
278,0.736,-0.009,-0.36,0.296
279,0.73,-0.009,-0.387,0.363
280,0.73,-0.01,-0.408,0.317
281,0.73,-0.009,-0.387,0.266
282,0.77,-0.009,-0.387,0.257
283,0.8,-0.012,-0.493,0.042
284,0.798,-0.014,-0.567,0.036
285,0.828,-0.013,-0.525,0.052
