,mean,slp,chg,pvalue
01-01,0.1,-0.0,-0.014,0.274
01-02,0.11,-0.0,-0.016,0.26
01-03,0.11,-0.0,-0.012,0.351
01-04,0.11,-0.0,-0.016,0.209
01-05,0.11,0.0,0.0,0.368
01-06,0.1,0.0,0.0,0.673
01-07,0.11,0.0,0.0,0.53
01-08,0.11,-0.0,-0.016,0.126
01-09,0.11,0.0,0.0,0.474
01-10,0.11,0.0,0.0,0.558
01-11,0.1,0.0,0.0,0.416
01-12,0.1,0.0,0.0,0.712
01-13,0.11,0.0,0.0,0.422
01-14,0.11,0.0,0.0,0.283
01-15,0.1,0.0,0.0,0.293
01-16,0.11,0.0,0.0,0.303
01-17,0.11,0.0,0.0,0.595
01-18,0.11,0.0,0.0,0.737
01-19,0.11,0.0,0.0,0.495
01-20,0.11,0.0,0.0,0.58
01-21,0.1,0.0,0.0,0.704
01-22,0.1,0.0,0.0,0.991
01-23,0.1,0.0,0.0,0.905
01-24,0.11,0.0,0.0,0.588
01-25,0.11,0.0,0.0,0.82
01-26,0.11,0.0,0.0,0.588
01-27,0.11,0.0,0.0,0.745
01-28,0.11,0.0,0.0,1.0
01-29,0.11,0.0,0.0,0.673
01-30,0.11,0.0,0.0,0.82
01-31,0.11,0.0,0.018,0.58
02-01,0.1,0.0,0.012,0.94
02-02,0.11,0.0,0.0,0.888
02-03,0.11,0.0,0.0,0.896
02-04,0.1,0.0,0.0,0.862
02-05,0.11,0.0,0.0,0.626
02-06,0.11,0.0,0.0,0.795
02-07,0.11,0.0,0.0,0.897
02-08,0.11,0.0,0.0,0.974
02-09,0.11,0.0,0.0,0.94
02-10,0.11,0.0,0.01,0.665
02-11,0.1,0.001,0.024,0.41
02-12,0.11,0.0,0.012,0.753
02-13,0.11,0.001,0.024,0.423
02-14,0.12,0.0,0.014,0.762
02-15,0.12,0.0,0.016,0.53
02-16,0.11,0.001,0.026,0.298
02-17,0.12,0.001,0.028,0.298
02-18,0.12,0.001,0.024,0.423
02-19,0.13,0.0,0.012,0.729
02-20,0.13,0.0,0.0,0.983
02-21,0.12,0.0,0.0,0.888
02-22,0.12,0.0,0.0,0.974
02-23,0.12,0.0,0.0,0.454
02-24,0.13,-0.0,-0.014,0.186
02-25,0.14,0.0,0.0,0.745
02-26,0.14,0.0,0.0,0.974
02-27,0.14,0.0,0.0,0.633
02-28,0.14,0.0,0.0,0.374
03-01,0.15,-0.0,-0.018,0.329
03-02,0.15,0.0,0.0,0.641
03-03,0.15,0.0,0.014,0.983
03-04,0.15,0.0,0.016,0.729
03-05,0.16,0.0,0.0,0.633
03-06,0.15,0.0,0.0,0.558
03-07,0.15,0.0,0.0,0.778
03-08,0.16,0.0,0.0,1.0
03-09,0.16,0.0,0.0,0.68
03-10,0.16,-0.0,-0.016,0.363
03-11,0.17,0.0,0.0,0.461
03-12,0.17,0.0,0.0,0.58
03-13,0.19,0.0,0.0,0.537
03-14,0.19,0.0,0.0,0.474
03-15,0.2,-0.0,-0.016,0.544
03-16,0.2,0.0,0.0,0.991
03-17,0.22,0.0,0.016,1.0
03-18,0.23,0.001,0.046,0.696
03-19,0.22,0.002,0.066,0.53
03-20,0.21,0.001,0.056,0.269
03-21,0.23,0.002,0.072,0.288
03-22,0.26,0.002,0.064,0.41
03-23,0.25,0.002,0.08,0.374
03-24,0.28,0.002,0.084,0.488
03-25,0.31,0.002,0.084,0.488
03-26,0.31,0.002,0.082,0.363
03-27,0.31,0.001,0.052,0.516
03-28,0.36,0.002,0.102,0.392
03-29,0.34,0.003,0.112,0.278
03-30,0.34,0.004,0.154,0.109
03-31,0.34,0.003,0.12,0.186
04-01,0.34,0.004,0.164,0.135
04-02,0.38,0.003,0.14,0.193
04-03,0.37,0.003,0.132,0.319
04-04,0.4,0.004,0.164,0.233
04-05,0.41,0.004,0.15,0.242
04-06,0.4,0.003,0.14,0.665
04-07,0.45,0.005,0.195,0.502
04-08,0.51,0.004,0.164,0.308
04-09,0.54,0.003,0.14,0.319
04-10,0.58,0.003,0.14,0.319
04-11,0.54,0.002,0.098,0.448
04-12,0.57,0.0,0.016,0.588
04-13,0.58,0.0,0.016,0.762
04-14,0.6,0.001,0.026,0.879
04-15,0.57,0.001,0.028,0.879
04-16,0.62,-0.001,-0.044,0.931
04-17,0.67,-0.003,-0.116,0.713
04-18,0.71,-0.004,-0.176,0.488
04-19,0.74,-0.007,-0.294,0.298
04-20,0.79,-0.009,-0.382,0.251
04-21,0.74,-0.01,-0.406,0.233
04-22,0.71,-0.01,-0.434,0.186
04-23,0.76,-0.012,-0.522,0.179
04-24,0.79,-0.014,-0.572,0.179
04-25,0.81,-0.01,-0.438,0.141
04-26,0.85,-0.011,-0.455,0.159
04-27,0.82,-0.011,-0.45,0.201
04-28,0.79,-0.012,-0.486,0.114
04-29,0.8,-0.014,-0.6,0.109
04-30,0.85,-0.015,-0.618,0.109
05-01,0.89,-0.015,-0.63,0.114
05-02,0.9,-0.015,-0.612,0.114
05-03,0.91,-0.015,-0.644,0.159
05-04,1.01,-0.019,-0.778,0.072
05-05,1.02,-0.019,-0.818,0.065
05-06,1.06,-0.021,-0.892,0.037
05-07,1.08,-0.021,-0.9,0.034
05-08,0.96,-0.017,-0.732,0.037
05-09,0.96,-0.016,-0.692,0.079
05-10,0.99,-0.014,-0.59,0.146
05-11,0.99,-0.014,-0.58,0.172
05-12,0.99,-0.015,-0.618,0.193
05-13,0.96,-0.014,-0.592,0.201
05-14,0.93,-0.014,-0.596,0.114
05-15,0.88,-0.014,-0.588,0.076
05-16,0.85,-0.015,-0.646,0.095
05-17,0.85,-0.015,-0.622,0.099
05-18,0.79,-0.014,-0.58,0.109
05-19,0.75,-0.012,-0.508,0.201
05-20,0.76,-0.016,-0.675,0.146
05-21,0.74,-0.019,-0.782,0.095
05-22,0.71,-0.019,-0.802,0.056
05-23,1.04,-0.02,-0.84,0.209
05-24,0.96,-0.02,-0.822,0.233
05-25,0.88,-0.02,-0.84,0.225
05-26,0.88,-0.019,-0.808,0.193
05-27,0.79,-0.018,-0.764,0.201
05-28,0.8,-0.02,-0.84,0.165
05-29,0.74,-0.02,-0.84,0.114
05-30,0.69,-0.018,-0.766,0.104
05-31,0.68,-0.017,-0.7,0.165
06-01,0.7,-0.019,-0.814,0.099
06-02,0.69,-0.019,-0.788,0.054
06-03,0.64,-0.017,-0.696,0.044
06-04,0.58,-0.016,-0.672,0.037
06-05,0.57,-0.015,-0.63,0.044
06-06,0.58,-0.015,-0.618,0.076
06-07,0.54,-0.013,-0.532,0.119
06-08,0.53,-0.012,-0.504,0.119
06-09,0.45,-0.013,-0.532,0.072
06-10,0.44,-0.017,-0.7,0.039
06-11,0.4,-0.014,-0.604,0.034
06-12,0.39,-0.014,-0.57,0.029
06-13,0.36,-0.012,-0.516,0.037
06-14,0.34,-0.011,-0.476,0.032
06-15,0.33,-0.01,-0.42,0.03
06-16,0.32,-0.01,-0.406,0.036
06-17,0.3,-0.009,-0.368,0.051
06-18,0.29,-0.008,-0.356,0.027
06-19,0.28,-0.01,-0.42,0.024
06-20,0.28,-0.009,-0.388,0.046
06-21,0.25,-0.008,-0.336,0.054
06-22,0.24,-0.007,-0.3,0.059
06-23,0.23,-0.007,-0.28,0.051
06-24,0.21,-0.006,-0.268,0.076
06-25,0.21,-0.007,-0.28,0.054
06-26,0.21,-0.006,-0.256,0.051
06-27,0.25,-0.007,-0.294,0.049
06-28,0.25,-0.006,-0.27,0.049
06-29,0.23,-0.006,-0.27,0.049
06-30,0.27,-0.007,-0.28,0.029
07-01,0.23,-0.005,-0.218,0.056
07-02,0.23,-0.005,-0.21,0.083
07-03,0.22,-0.004,-0.184,0.095
07-04,0.23,-0.004,-0.168,0.153
07-05,0.22,-0.004,-0.176,0.141
07-06,0.2,-0.003,-0.14,0.242
07-07,0.2,-0.003,-0.126,0.41
07-08,0.19,-0.003,-0.114,0.448
07-09,0.24,-0.003,-0.114,0.374
07-10,0.22,-0.003,-0.144,0.242
07-11,0.25,-0.005,-0.194,0.087
07-12,0.22,-0.003,-0.14,0.081
07-13,0.24,-0.004,-0.154,0.114
07-14,0.23,-0.003,-0.13,0.251
07-15,0.22,-0.002,-0.08,0.603
07-16,0.22,-0.002,-0.07,0.488
07-17,0.25,-0.002,-0.084,0.298
07-18,0.23,-0.002,-0.074,0.448
07-19,0.22,-0.002,-0.094,0.398
07-20,0.21,-0.002,-0.064,0.573
07-21,0.22,-0.002,-0.07,0.558
07-22,0.22,-0.002,-0.076,0.713
07-23,0.22,-0.001,-0.06,0.516
07-24,0.22,-0.001,-0.032,0.633
07-25,0.23,0.0,0.016,0.665
07-26,0.25,0.0,0.0,0.77
07-27,0.25,0.0,0.0,0.696
07-28,0.23,0.001,0.022,0.448
07-29,0.24,0.0,0.0,0.603
07-30,0.22,-0.0,-0.02,0.626
07-31,0.23,0.0,0.0,0.398
08-01,0.24,0.001,0.024,0.488
08-02,0.22,0.0,0.0,0.509
08-03,0.25,0.002,0.074,0.435
08-04,0.25,0.002,0.084,0.488
08-05,0.25,0.002,0.07,0.618
08-06,0.26,0.001,0.06,0.778
08-07,0.27,0.003,0.12,0.298
08-08,0.25,0.001,0.046,0.558
08-09,0.25,0.001,0.046,0.618
08-10,0.29,0.001,0.038,0.633
08-11,0.27,0.0,0.0,1.0
08-12,0.24,0.0,0.0,0.914
08-13,0.25,-0.001,-0.024,0.812
08-14,0.29,0.0,0.0,0.888
08-15,0.28,-0.001,-0.06,0.795
08-16,0.26,-0.001,-0.046,0.879
08-17,0.25,-0.002,-0.064,0.558
08-18,0.22,-0.003,-0.114,0.26
08-19,0.24,-0.004,-0.162,0.159
08-20,0.23,-0.004,-0.158,0.159
08-21,0.25,-0.002,-0.098,0.363
08-22,0.25,-0.003,-0.14,0.076
08-23,0.25,-0.006,-0.24,0.015
08-24,0.23,-0.005,-0.21,0.024
08-25,0.22,-0.004,-0.18,0.056
08-26,0.21,-0.003,-0.14,0.091
08-27,0.21,-0.003,-0.14,0.065
08-28,0.21,-0.004,-0.164,0.037
08-29,0.18,-0.003,-0.13,0.087
08-30,0.19,-0.003,-0.12,0.141
08-31,0.19,-0.003,-0.122,0.146
09-01,0.2,-0.002,-0.094,0.233
09-02,0.18,-0.002,-0.068,0.435
09-03,0.19,-0.001,-0.058,0.544
09-04,0.19,-0.002,-0.068,0.351
09-05,0.19,-0.002,-0.076,0.242
09-06,0.18,-0.001,-0.052,0.363
09-07,0.19,-0.002,-0.062,0.298
09-08,0.18,-0.001,-0.06,0.448
09-09,0.19,-0.001,-0.06,0.435
09-10,0.17,-0.002,-0.076,0.141
09-11,0.18,-0.001,-0.06,0.179
09-12,0.17,-0.001,-0.06,0.135
09-13,0.16,-0.001,-0.042,0.288
09-14,0.16,-0.002,-0.07,0.109
09-15,0.16,-0.002,-0.076,0.099
09-16,0.15,-0.002,-0.07,0.076
09-17,0.15,-0.002,-0.072,0.141
09-18,0.15,-0.002,-0.064,0.091
09-19,0.17,-0.002,-0.086,0.036
09-20,0.16,-0.002,-0.084,0.02
09-21,0.15,-0.002,-0.094,0.042
09-22,0.15,-0.002,-0.072,0.091
09-23,0.15,-0.001,-0.036,0.386
09-24,0.14,-0.001,-0.038,0.398
09-25,0.14,-0.001,-0.035,0.329
09-26,0.13,-0.001,-0.034,0.26
09-27,0.13,-0.001,-0.038,0.363
09-28,0.13,-0.001,-0.04,0.53
09-29,0.14,-0.001,-0.038,0.573
09-30,0.13,-0.001,-0.032,0.665
10-01,0.13,-0.001,-0.028,0.778
10-02,0.13,-0.001,-0.024,0.812
10-03,0.13,-0.001,-0.038,0.363
10-04,0.14,-0.001,-0.046,0.201
10-05,0.14,-0.001,-0.035,0.573
10-06,0.14,-0.001,-0.034,0.455
10-07,0.14,-0.001,-0.032,0.374
10-08,0.14,-0.0,-0.016,0.603
10-09,0.14,-0.001,-0.024,0.502
10-10,0.14,0.0,0.0,0.753
10-11,0.13,-0.0,-0.014,0.713
10-12,0.13,-0.0,-0.018,0.502
10-13,0.13,-0.0,-0.015,0.649
10-14,0.14,-0.0,-0.021,0.53
10-15,0.13,-0.001,-0.028,0.351
10-16,0.13,-0.001,-0.036,0.308
10-17,0.13,-0.001,-0.034,0.201
10-18,0.13,-0.001,-0.038,0.251
10-19,0.13,-0.001,-0.032,0.225
10-20,0.14,-0.001,-0.038,0.129
10-21,0.14,-0.001,-0.022,0.516
10-22,0.14,-0.001,-0.022,0.516
10-23,0.14,-0.001,-0.024,0.363
10-24,0.15,0.0,0.0,0.871
10-25,0.14,0.0,0.0,0.974
10-26,0.14,0.0,0.0,0.68
10-27,0.14,-0.0,-0.012,0.351
10-28,0.14,-0.001,-0.021,0.225
10-29,0.14,-0.0,-0.02,0.308
10-30,0.14,-0.0,-0.02,0.351
10-31,0.15,-0.001,-0.024,0.423
11-01,0.14,-0.001,-0.026,0.308
11-02,0.14,-0.001,-0.035,0.135
11-03,0.15,-0.001,-0.022,0.26
11-04,0.14,-0.001,-0.021,0.386
11-05,0.14,-0.0,-0.02,0.392
11-06,0.14,-0.001,-0.022,0.278
11-07,0.14,-0.001,-0.032,0.186
11-08,0.14,-0.001,-0.034,0.135
11-09,0.14,-0.001,-0.035,0.153
11-10,0.14,-0.001,-0.032,0.255
11-11,0.13,-0.001,-0.032,0.081
11-12,0.13,-0.0,-0.02,0.225
11-13,0.13,-0.0,-0.02,0.165
11-14,0.13,-0.0,-0.014,0.374
11-15,0.13,0.0,0.0,0.53
11-16,0.13,0.0,0.0,0.745
11-17,0.13,0.0,0.0,0.657
11-18,0.13,-0.0,-0.015,0.558
11-19,0.13,-0.0,-0.012,0.618
11-20,0.12,0.0,0.0,0.786
11-21,0.13,0.0,0.0,0.448
11-22,0.12,0.0,0.0,0.657
11-23,0.11,0.0,0.0,0.68
11-24,0.12,0.0,0.0,0.53
11-25,0.12,-0.001,-0.03,0.242
11-26,0.13,-0.001,-0.024,0.363
11-27,0.12,0.0,0.0,0.94
11-28,0.12,0.0,0.0,0.922
11-29,0.12,0.0,0.0,0.422
11-30,0.11,0.0,0.0,0.461
12-01,0.12,0.0,0.0,0.704
12-02,0.12,0.0,0.0,0.729
12-03,0.12,-0.0,-0.015,0.298
12-04,0.12,-0.0,-0.016,0.41
12-05,0.12,-0.001,-0.028,0.186
12-06,0.12,-0.0,-0.016,0.298
12-07,0.12,0.0,0.0,0.957
12-08,0.12,0.0,0.0,0.879
