,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,3.5375000000000227,-12.381250000044929,0.5516478210183582,0.0,42.0,148.575,0.02,6988.331,7136.906
02-18,4.468421052631584,-1718.1078947368514,0.5516478210183582,0.0,42.0,187.674,0.026,7124.897,7312.571
02-19,1.5722222222222324,4072.8416666666462,0.7108952874500365,0.0,42.0,66.034,0.009,7184.269,7250.303
02-20,0.832352941176476,5552.210294117636,0.8310096580691151,0.0,42.0,34.959,0.005,7199.437,7234.396
02-21,2.176923076923056,2934.4923076923496,0.7276974359007813,0.0,42.0,91.431,0.012,7242.623,7334.054
02-22,4.421875,-1511.8390625000002,0.6291146665070553,0.0,42.0,185.718,0.025,7239.052,7424.77
02-23,2.4257142857142755,2479.4842857143058,0.7961487032320338,0.0,42.0,101.88,0.014,7279.973,7381.853
02-24,0.9129032258064281,5504.350000000047,0.6777161122500928,0.0,42.0,38.342,0.005,7310.985,7349.327
02-25,6.86060606060605,-6373.931818181797,0.38711605416916584,0.0,42.0,288.145,0.039,7203.208,7491.353
02-26,7.718181818181827,-8088.654545454563,0.4517264720866896,0.0,42.0,324.164,0.044,7185.627,7509.791
02-27,7.546666666666654,-7745.7099999999755,0.5897716003469715,0.0,42.0,316.96,0.043,7189.143,7506.103
02-28,2.263999999999978,2845.282000000044,0.7788649901956481,0.0,42.0,95.088,0.013,7325.738,7420.826
03-01,6.003030303030286,-4546.009090909058,0.661353237644444,0.0,42.0,252.127,0.034,7333.988,7586.115
03-02,5.660000000000037,-3860.1200000000736,0.6942324524938992,0.0,42.0,237.72,0.032,7341.02,7578.74
03-03,2.2945945945945847,2854.8581081081275,0.883909392651155,0.0,42.0,96.373,0.013,7395.861,7492.234
03-04,6.1521739130434785,-4858.371739130435,0.7108952874500365,0.0,42.0,258.392,0.034,7316.78,7575.172
03-05,6.1521739130434785,-4858.371739130435,0.5975679869340738,0.0,42.0,258.392,0.034,7316.78,7575.172
03-06,2.572727272727289,2298.7318181817845,0.6291146665070553,0.0,42.0,108.055,0.014,7390.159,7498.214
03-07,2.8300000000000183,1784.3149999999632,0.7276974359007813,0.0,42.0,118.86,0.016,7384.885,7503.745
03-08,2.4257142857143013,2592.6842857142547,0.661353237644444,0.0,42.0,101.88,0.013,7393.173,7495.053
03-09,4.0428571428571365,-598.342857142844,0.5820690716517367,0.0,42.0,169.8,0.022,7402.471,7572.271
03-10,1.8866666666666787,3797.8599999999756,0.5667605869699317,0.0,42.0,79.24,0.01,7531.573,7610.813
03-11,0.0,7541.949999999999,0.6132517855744677,0.0,42.0,0.0,0.0,7541.95,7541.95
03-12,-2.572727272727289,12643.668181818215,0.9552145926892925,-0.0,42.0,-108.055,-0.014,7552.241,7444.186
03-13,-3.2653846153846016,14028.636538461511,0.9731197167307599,-0.0,42.0,-137.146,-0.018,7566.44,7429.294
03-14,-1.2304347826087036,9959.754347826103,0.8310096580691151,-0.0,42.0,-51.678,-0.007,7524.724,7473.046
03-15,-1.0884615384615803,9661.728846153928,0.8135330043961142,-0.0,42.0,-45.715,-0.006,7507.663,7461.948
03-16,-3.3959999999999853,14275.65199999997,0.883909392651155,-0.0,42.0,-142.632,-0.019,7554.968,7412.336
03-17,-3.773333333333297,15072.579999999925,0.9016705385876072,-0.0,42.0,-158.48,-0.021,7605.153,7446.673
03-18,-4.0428571428571685,15597.342857142909,0.9731197167307599,-0.0,42.0,-169.8,-0.023,7596.529,7426.729
03-19,-2.176923076923091,11866.40769230772,0.7961487032320338,-0.0,42.0,-91.431,-0.012,7558.277,7466.846
03-20,0.0,7499.5,0.6291146665070553,0.0,42.0,0.0,0.0,7499.5,7499.5
03-21,0.0,7527.799999999999,0.7276974359007813,0.0,42.0,0.0,0.0,7527.8,7527.8
03-22,4.161764705882353,-779.498529411766,0.41225516799167616,0.0,42.0,174.794,0.023,7456.634,7631.428
03-23,2.6952380952380692,2152.8214285714803,0.5516478210183582,0.0,42.0,113.2,0.015,7486.698,7599.898
03-24,0.0,7556.099999999999,0.6777161122500928,0.0,42.0,0.0,0.0,7556.1,7556.1
03-25,1.2863636363636446,4984.015909090892,0.661353237644444,0.0,42.0,54.027,0.007,7529.73,7583.757
03-26,0.943333333333309,5669.905000000048,0.6942324524938992,0.0,42.0,39.62,0.005,7536.762,7576.382
03-27,1.7687500000000114,4005.334374999976,0.7108952874500365,0.0,42.0,74.287,0.01,7505.691,7579.978
03-28,2.176923076923091,3203.342307692279,0.6777161122500928,0.0,42.0,91.431,0.012,7511.473,7602.904
03-29,2.176923076923091,3146.7423076922796,0.5516478210183582,0.0,42.0,91.431,0.012,7454.873,7546.304
03-30,3.537499999999909,426.2687500001821,0.5516478210183582,0.0,42.0,148.575,0.02,7426.981,7575.556
03-31,1.8866666666666485,3712.960000000037,0.6942324524938992,0.0,42.0,79.24,0.011,7446.673,7525.913
04-01,-4.0428571428571365,15554.892857142844,0.9552145926892925,-0.0,42.0,-169.8,-0.023,7554.079,7384.279
04-02,-2.572727272727289,12643.668181818215,0.9731197167307599,-0.0,42.0,-108.055,-0.015,7552.241,7444.186
04-03,-1.664705882352952,10828.079411764727,0.883909392651155,-0.0,42.0,-69.917,-0.01,7533.626,7463.709
04-04,-2.9275862068965393,13339.05862068963,0.9552145926892925,-0.0,42.0,-122.959,-0.017,7545.366,7422.407
04-05,-9.004545454545472,25447.488636363672,0.5820690716517367,-0.0,42.0,-378.191,-0.052,7627.493,7249.302
04-06,-11.86774193548386,31172.44999999998,0.33972197352938505,-0.0,42.0,-498.445,-0.068,7686.189,7187.744
04-07,-16.17142857142861,39834.271428571505,0.27593433728642713,-0.0,42.0,-679.2,-0.093,7831.014,7151.814
04-08,-18.866666666666667,45124.35,0.153736718174466,-0.0,42.0,-792.4,-0.108,7787.217,6994.817
04-09,-17.565517241379297,42621.75172413791,0.18135303115367463,-0.0,42.0,-737.752,-0.1,7859.593,7121.841
04-10,-10.708108108108103,28896.212162162155,0.5820690716517367,-0.0,42.0,-449.74,-0.061,7704.866,7255.126
04-11,-2.176923076923056,11852.25769230765,0.7276974359007813,-0.0,42.0,-91.431,-0.012,7544.127,7452.696
04-12,-1.8866666666666485,11271.889999999963,0.8310096580691151,-0.0,42.0,-79.24,-0.011,7538.177,7458.937
04-13,-5.66,18816.67,0.919481045938793,-0.0,42.0,-237.72,-0.032,7615.53,7377.81
04-14,-9.702857142857127,27027.712857142826,0.7276974359007813,-0.0,42.0,-407.52,-0.054,7825.759,7418.239
04-15,-12.381250000000023,32284.109375000044,0.5667605869699317,-0.0,42.0,-520.013,-0.069,7781.616,7261.603
04-16,-13.20666666666663,33991.129999999925,0.36293485816471427,-0.0,42.0,-554.68,-0.073,7855.137,7300.457
04-17,-14.606451612903232,36747.55000000001,0.3512068945263751,-0.0,42.0,-613.471,-0.081,7841.382,7227.911
04-18,-10.780952380952364,29169.214285714253,0.6451505807102356,-0.0,42.0,-452.8,-0.059,7833.71,7380.91
04-19,-5.660000000000037,18745.92000000007,0.9731197167307599,-0.0,42.0,-237.72,-0.031,7544.78,7307.06
04-20,-9.988235294117658,27456.826470588258,0.6777161122500928,-0.0,42.0,-419.506,-0.055,7690.109,7270.603
04-21,-11.791666666666666,31062.7875,0.5220292746208863,-0.0,42.0,-495.25,-0.065,7727.079,7231.829
04-22,-11.32,30232.89,0.5667605869699317,-0.0,42.0,-475.44,-0.063,7830.61,7355.17
04-23,-12.128571428571442,31693.978571428597,0.5667605869699317,-0.0,42.0,-509.4,-0.067,7691.536,7182.136
04-24,-7.0750000000000455,21603.51250000009,0.761689952058004,-0.0,42.0,-297.15,-0.039,7602.088,7304.938
04-25,-8.894285714285745,25396.82428571435,0.4932503912028541,-0.0,42.0,-373.56,-0.049,7795.033,7421.473
04-26,-11.320000000000073,30360.240000000143,0.5367357981091128,-0.0,42.0,-475.44,-0.062,7957.96,7482.52
04-27,-12.128571428571506,32019.428571428725,0.5367357981091128,-0.0,42.0,-509.4,-0.066,8016.986,7507.586
04-28,-12.577777777777758,32917.616666666625,0.5367357981091128,-0.0,42.0,-528.266,-0.068,8026.194,7497.928
04-29,-11.32,30303.64,0.5667605869699317,-0.0,42.0,-475.44,-0.062,7901.36,7425.92
04-30,-11.496874999999989,30643.151562499977,0.5220292746208863,-0.0,42.0,-482.869,-0.063,7890.836,7407.967
05-01,-16.171428571428546,39919.171428571375,0.21249096477133422,-0.0,42.0,-679.2,-0.088,7915.914,7236.714
05-02,-22.342105263157894,52214.98947368421,0.08988158946826497,-1.0,42.0,-938.368,-0.123,7999.963,7061.595
05-03,-21.225000000000023,50037.937500000044,0.1352154124488678,-0.0,42.0,-891.45,-0.116,8033.662,7142.212
05-04,-14.98235294117646,37555.76470588233,0.317483551310608,-0.0,42.0,-629.259,-0.082,7905.688,7276.429
05-05,-16.171428571428578,39919.17142857144,0.25661600271303886,-0.0,42.0,-679.2,-0.088,7915.914,7236.714
05-06,-18.541379310344823,44672.03793103447,0.21249096477133422,-0.0,42.0,-778.738,-0.101,7978.648,7199.91
05-07,-18.866666666666635,45322.44999999994,0.18880018541004562,-0.0,42.0,-792.4,-0.103,7985.317,7192.917
05-08,-17.22608695652173,42042.1108695652,0.22943429057595655,-0.0,42.0,-723.496,-0.094,7951.685,7228.189
05-09,-15.722222222222255,39020.983333333395,0.24731745742367428,-0.0,42.0,-660.334,-0.085,7906.706,7246.372
05-10,-16.171428571428578,39989.92142857144,0.317483551310608,-0.0,42.0,-679.2,-0.088,7986.664,7307.464
05-11,-14.15,36004.675,0.36293485816471427,-0.0,42.0,-594.3,-0.077,8001.825,7407.525
05-12,-13.53478260869562,34873.597826086894,0.3995666898442778,-0.0,42.0,-568.461,-0.073,8088.263,7519.802
05-13,-11.915789473684216,31678.871052631588,0.36293485816471427,-0.0,42.0,-500.463,-0.064,8097.524,7597.061
05-14,-11.791666666666666,31473.137499999997,0.32848073232961217,-0.0,42.0,-495.25,-0.064,8137.429,7642.179
05-15,-10.82058823529416,29602.21617647067,0.5220292746208863,-0.0,42.0,-454.465,-0.058,8188.272,7733.807
05-16,-10.376666666666672,28771.195000000007,0.4932503912028541,-0.0,42.0,-435.82,-0.056,8235.772,7799.952
05-17,-7.718181818181785,23384.804545454477,0.6942324524938992,-0.0,42.0,-324.164,-0.041,8110.523,7786.359
05-18,-8.385185185185206,24775.077777777817,0.6942324524938992,-0.0,42.0,-352.177,-0.045,8180.796,7828.619
05-19,-8.323529411764707,24609.34705882353,0.761689952058004,-0.0,42.0,-349.588,-0.044,8137.082,7787.494
05-20,-10.612499999999955,29271.04374999991,0.6777161122500928,-0.0,42.0,-445.725,-0.056,8268.906,7823.181
05-21,-9.988235294117604,28065.27647058815,0.7788649901956481,-0.0,42.0,-419.506,-0.053,8298.559,7879.053
05-22,-7.447368421052584,22956.513157894642,0.9016705385876072,-0.0,42.0,-312.789,-0.04,8218.171,7905.382
05-23,-4.0428571428571365,16177.492857142843,0.9731197167307599,-0.0,42.0,-169.8,-0.021,8176.679,8006.879
05-24,-3.2653846153846016,14679.53653846151,0.9373320419227238,-0.0,42.0,-137.146,-0.017,8217.34,8080.194
05-25,-4.0428571428571685,16191.642857142908,0.883909392651155,-0.0,42.0,-169.8,-0.021,8190.829,8021.029
05-26,-1.8866666666666787,11922.790000000025,0.7276974359007813,-0.0,42.0,-79.24,-0.01,8189.077,8109.837
05-27,-4.921739130434815,17991.41739130441,0.8310096580691151,-0.0,42.0,-206.713,-0.026,8251.296,8044.583
05-28,-8.085714285714337,24218.735714285816,0.9552145926892925,-0.0,42.0,-339.6,-0.043,8217.107,7877.507
05-29,-9.433333333333394,26927.45000000012,0.8135330043961142,-0.0,42.0,-396.2,-0.05,8258.883,7862.683
05-30,-9.796153846153874,27667.05961538467,0.7788649901956481,-0.0,42.0,-411.438,-0.052,8280.471,7869.033
05-31,-8.489999999999963,25055.404999999926,0.919481045938793,-0.0,42.0,-356.58,-0.045,8253.695,7897.115
06-01,-7.0750000000000455,22268.56250000009,0.919481045938793,-0.0,42.0,-297.151,-0.037,8267.138,7969.987
06-02,-7.447368421052584,23013.113157894644,0.9552145926892925,-0.0,42.0,-312.789,-0.039,8274.771,7961.982
06-03,-11.610256410256415,31266.057692307702,0.5516478210183582,-0.0,42.0,-487.631,-0.061,8289.36,7801.729
06-04,-7.3826086956521815,22855.326086956535,0.9552145926892925,-0.0,42.0,-310.069,-0.039,8245.143,7935.074
06-05,-8.89428571428572,25920.374285714297,0.9910383984121822,-0.0,42.0,-373.56,-0.047,8318.583,7945.023
06-06,-9.905000000000019,27927.14750000004,0.919481045938793,-0.0,42.0,-416.009,-0.052,8325.152,7909.143
06-07,-10.290909090909075,28557.272727272695,0.9373320419227238,-0.0,42.0,-432.219,-0.054,8191.564,7759.345
06-08,-7.546666666666715,23056.010000000097,0.9373320419227238,-0.0,42.0,-316.96,-0.04,8121.157,7804.197
06-09,-11.320000000000022,30699.840000000044,0.7276974359007813,-0.0,42.0,-475.44,-0.06,8297.56,7822.12
06-10,-10.820588235294133,29715.41617647062,0.7788649901956481,-0.0,42.0,-454.465,-0.057,8301.472,7847.007
06-11,-10.107142857142858,28288.882142857143,0.883909392651155,-0.0,42.0,-424.5,-0.053,8286.846,7862.346
06-12,-10.107142857142858,28303.03214285714,0.8485702914543127,-0.0,42.0,-424.5,-0.053,8300.996,7876.496
06-13,-11.791666666666666,31572.1875,0.8485702914543127,-0.0,42.0,-495.25,-0.062,8236.479,7741.229
06-14,-11.652941176470609,31351.405882352985,0.8485702914543127,-0.0,42.0,-489.423,-0.061,8290.235,7800.812
06-15,-7.075,22268.5625,1.0,-0.0,42.0,-297.15,-0.037,8267.137,7969.987
06-16,-5.8264705882353045,19757.97794117649,0.9552145926892925,-0.0,42.0,-244.712,-0.031,8227.393,7982.681
06-17,-7.0750000000000455,22268.56250000009,0.8662064065863087,-0.0,42.0,-297.151,-0.037,8267.138,7969.987
06-18,-7.303225806451601,22710.749999999975,0.6942324524938992,-0.0,42.0,-306.735,-0.038,8257.666,7950.931
06-19,-8.707692307692328,25518.98076923081,0.6451505807102356,-0.0,42.0,-365.723,-0.046,8286.458,7920.735
06-20,-9.433333333333318,26969.89999999997,0.6291146665070553,-0.0,42.0,-396.2,-0.05,8301.333,7905.133
06-21,-8.085714285714337,24190.435714285817,0.6942324524938992,-0.0,42.0,-339.6,-0.042,8188.807,7849.207
06-22,-8.085714285714207,24190.43571428556,0.7276974359007813,-0.0,42.0,-339.6,-0.042,8188.807,7849.207
06-23,-7.075,22169.5125,0.6451505807102356,-0.0,42.0,-297.15,-0.037,8168.088,7870.938
06-24,-7.546666666666715,23098.460000000097,0.6451505807102356,-0.0,42.0,-316.96,-0.04,8163.607,7846.647
06-25,-6.28888888888893,20498.633333333415,0.7961487032320338,-0.0,42.0,-264.133,-0.033,8052.922,7788.789
06-26,-4.716666666666646,17354.97499999996,0.883909392651155,-0.0,42.0,-198.1,-0.025,8020.692,7822.592
06-27,-5.145454545454496,18212.336363636263,0.9552145926892925,-0.0,42.0,-216.109,-0.027,8029.482,7813.373
06-28,-6.190625000000011,20288.004687500023,0.919481045938793,-0.0,42.0,-260.006,-0.033,8036.758,7776.752
06-29,-5.145454545454578,18198.18636363643,0.9373320419227238,-0.0,42.0,-216.109,-0.027,8015.332,7799.223
06-30,-7.074999999999955,22056.31249999991,0.7788649901956481,-0.0,42.0,-297.149,-0.037,8054.887,7757.738
07-01,-4.716666666666697,17482.325000000063,0.9731197167307599,-0.0,42.0,-198.1,-0.025,8148.042,7949.942
07-02,-5.659999999999976,19368.519999999953,0.9552145926892925,-0.0,42.0,-237.72,-0.03,8167.38,7929.66
07-03,-5.145454545454496,18339.686363636265,0.883909392651155,-0.0,42.0,-216.109,-0.027,8156.832,7940.723
07-04,-2.6952380952380692,13440.478571428519,0.8662064065863087,-0.0,42.0,-113.2,-0.014,8106.602,7993.402
07-05,-3.691304347826071,15432.11304347823,0.8662064065863087,-0.0,42.0,-155.035,-0.019,8127.022,7971.987
07-06,-5.660000000000037,19354.37000000007,0.8485702914543127,-0.0,42.0,-237.72,-0.03,8153.23,7915.51
07-07,-3.691304347826071,15403.813043478229,0.761689952058004,-0.0,42.0,-155.035,-0.019,8098.722,7943.687
07-08,-3.691304347826071,15389.66304347823,0.8310096580691151,-0.0,42.0,-155.035,-0.019,8084.572,7929.537
07-09,-2.8300000000000183,13667.485000000037,0.8485702914543127,-0.0,42.0,-118.86,-0.015,8066.915,7948.055
07-10,-2.3583333333334244,12724.387500000183,0.8485702914543127,-0.0,42.0,-99.05,-0.012,8057.246,7958.196
07-11,-3.773333333333327,15553.679999999988,0.919481045938793,-0.0,42.0,-158.48,-0.02,8086.253,7927.773
07-12,0.0,8008.9,0.9731197167307599,0.0,42.0,0.0,0.0,8008.9,8008.9
07-13,3.32941176470585,1365.8911764706518,0.8485702914543127,0.0,42.0,139.835,0.018,7954.797,8094.632
07-14,2.6531249999999886,2661.526562500023,0.9731197167307599,0.0,42.0,111.431,0.014,7912.061,8023.492
07-15,2.5727272727272616,2793.98181818184,0.9910383984121822,0.0,42.0,108.055,0.014,7885.409,7993.464
07-16,2.6531249999999886,2633.2265625000227,0.9731197167307599,0.0,42.0,111.431,0.014,7883.761,7995.192
07-17,3.144444444444414,1650.833333333393,0.9552145926892925,0.0,42.0,132.067,0.017,7873.689,8005.756
07-18,5.145454545454496,-2364.3363636362647,0.9373320419227238,0.0,42.0,216.109,0.027,7818.518,8034.627
07-19,3.4303030303029973,1107.5590909091552,0.9731197167307599,0.0,42.0,144.073,0.018,7896.129,8040.202
07-20,3.32941176470585,1309.2911764706514,0.9910383984121822,0.0,42.0,139.835,0.018,7898.197,8038.032
07-21,3.144444444444414,1679.1333333333923,0.9910383984121822,0.0,42.0,132.067,0.017,7901.989,8034.056
07-22,2.6531249999999886,2590.776562500022,0.9731197167307599,0.0,42.0,111.431,0.014,7841.311,7952.742
07-23,1.8258064516129149,4188.399999999976,1.0,0.0,42.0,76.684,0.01,7801.671,7878.355
07-24,0.0,7839.099999999999,0.9373320419227238,0.0,42.0,0.0,0.0,7839.1,7839.1
07-25,0.0,7839.099999999999,0.9910383984121822,0.0,42.0,0.0,0.0,7839.1,7839.1
07-26,0.0,7824.949999999999,1.0,0.0,42.0,0.0,0.0,7824.95,7824.95
07-27,1.0107142857143248,5818.176785714208,0.8485702914543127,0.0,42.0,42.45,0.005,7818.38,7860.83
07-28,4.353846153846182,-866.4153846154422,0.6942324524938992,0.0,42.0,182.862,0.023,7749.846,7932.708
07-29,4.2449999999999815,-662.9274999999643,0.7961487032320338,0.0,42.0,178.29,0.023,7737.927,7916.217
07-30,3.773333333333297,237.72000000007301,0.9016705385876072,0.0,42.0,158.48,0.02,7705.147,7863.627
07-31,4.994117647058802,-2174.9382352940765,0.761689952058004,0.0,42.0,209.753,0.026,7708.421,7918.174
08-01,5.145454545454578,-2491.6863636364305,0.7961487032320338,0.0,42.0,216.109,0.027,7691.168,7907.277
08-02,5.477419354838686,-3084.6999999999516,0.7788649901956481,0.0,42.0,230.052,0.029,7755.113,7985.165
08-03,4.042857142857104,-216.2928571427792,0.8662064065863087,0.0,42.0,169.8,0.021,7784.521,7954.321
08-04,0.0,7824.95,0.8485702914543127,0.0,42.0,0.0,0.0,7824.95,7824.95
08-05,1.048148148148155,5729.177777777764,0.9373320419227238,0.0,42.0,44.022,0.006,7803.463,7847.485
08-06,0.0,7853.25,0.9373320419227238,0.0,42.0,0.0,0.0,7853.25,7853.25
08-07,0.0,7895.699999999999,0.7961487032320338,0.0,42.0,0.0,0.0,7895.7,7895.7
08-08,0.0,7895.7,0.9731197167307599,0.0,42.0,0.0,0.0,7895.7,7895.7
08-09,0.0,7867.4,0.919481045938793,0.0,42.0,0.0,0.0,7867.4,7867.4
08-10,2.653125000000017,2590.7765624999647,0.8485702914543127,0.0,42.0,111.431,0.014,7841.311,7952.742
08-11,3.5375000000000227,822.4687499999536,0.8662064065863087,0.0,42.0,148.575,0.019,7823.181,7971.756
08-12,3.5375000000000227,794.1687499999543,0.9373320419227238,0.0,42.0,148.575,0.019,7794.881,7943.456
08-13,1.2304347826087036,5421.295652173896,0.9016705385876072,0.0,42.0,51.678,0.007,7856.326,7908.004
08-14,3.5375000000000227,780.0187499999547,0.919481045938793,0.0,42.0,148.575,0.019,7780.731,7929.306
08-15,3.903448275862094,90.75517241374291,0.9016705385876072,0.0,42.0,163.945,0.021,7815.679,7979.624
08-16,3.032142857142844,1832.9303571428827,0.9910383984121822,0.0,42.0,127.35,0.016,7833.541,7960.891
08-17,1.664705882352952,4552.970588235272,0.9731197167307599,0.0,42.0,69.917,0.009,7847.424,7917.341
08-18,0.0,7881.549999999999,0.8662064065863087,0.0,42.0,0.0,0.0,7881.55,7881.55
08-19,0.0,7881.549999999999,0.8310096580691151,0.0,42.0,0.0,0.0,7881.55,7881.55
08-20,0.0,7839.099999999999,0.9552145926892925,0.0,42.0,0.0,0.0,7839.1,7839.1
08-21,-1.0107142857142921,9845.873214285728,0.9552145926892925,-0.0,42.0,-42.45,-0.005,7845.67,7803.22
08-22,-2.4608695652173678,12745.458695652127,0.7961487032320338,-0.0,42.0,-103.357,-0.013,7875.398,7772.041
08-23,-1.7151515151515262,11254.395454545476,0.8485702914543127,-0.0,42.0,-72.037,-0.009,7860.111,7788.074
08-24,0.0,7824.95,0.9016705385876072,0.0,42.0,0.0,0.0,7824.95,7824.95
08-25,0.0,7824.95,0.9016705385876072,0.0,42.0,0.0,0.0,7824.95,7824.95
08-26,0.0,7810.799999999999,0.919481045938793,0.0,42.0,0.0,0.0,7810.8,7810.8
08-27,-0.7861111111110909,9425.079166666626,0.8662064065863087,-0.0,42.0,-33.016,-0.004,7869.365,7836.349
08-28,-1.347619047619013,10533.664285714216,0.761689952058004,-0.0,42.0,-56.6,-0.007,7866.726,7810.126
08-29,-2.3583333333333485,12512.13750000003,0.8135330043961142,-0.0,42.0,-99.05,-0.013,7844.996,7745.946
08-30,0.0,7796.65,0.8135330043961142,0.0,42.0,0.0,0.0,7796.65,7796.65
08-31,0.0,7839.099999999999,0.8310096580691151,0.0,42.0,0.0,0.0,7839.1,7839.1
09-01,-2.176923076923091,12191.85769230772,0.761689952058004,-0.0,42.0,-91.431,-0.012,7883.727,7792.296
09-02,-4.716666666666646,17270.07499999996,0.6942324524938992,-0.0,42.0,-198.1,-0.025,7935.792,7737.692
09-03,-4.716666666666646,17270.07499999996,0.7108952874500365,-0.0,42.0,-198.1,-0.025,7935.792,7737.692
