,mean,slp,chg,pvalue
163,10.65,0.0,0.0,0.683
164,10.268,-0.006,-0.245,0.708
165,10.989,-0.002,-0.086,0.76
166,11.396,0.054,2.259,0.497
167,11.47,0.076,3.201,0.196
168,10.833,0.079,3.308,0.163
169,10.729,0.095,4.004,0.196
170,10.281,0.074,3.102,0.144
171,9.682,0.067,2.8,0.234
172,9.381,0.032,1.349,0.359
173,8.758,-0.001,-0.052,0.434
174,8.737,-0.012,-0.484,0.587
175,9.042,-0.027,-1.13,0.497
176,8.672,-0.022,-0.94,0.708
177,8.001,-0.032,-1.33,0.659
178,7.828,-0.022,-0.927,0.61
179,7.934,0.004,0.182,0.455
180,7.291,0.007,0.277,0.377
181,6.868,0.036,1.512,0.377
182,6.653,0.032,1.356,0.308
183,6.448,0.046,1.929,0.341
184,6.023,0.053,2.24,0.308
185,5.582,0.053,2.228,0.292
186,6.072,0.057,2.381,0.415
187,5.766,0.05,2.108,0.455
188,5.955,0.064,2.674,0.434
189,6.092,0.096,4.029,0.359
190,5.857,0.086,3.601,0.292
191,6.067,0.097,4.062,0.262
192,5.946,0.121,5.081,0.144
193,6.194,0.111,4.655,0.163
194,6.228,0.112,4.723,0.126
195,6.618,0.12,5.029,0.174
196,6.268,0.13,5.441,0.174
197,6.159,0.132,5.535,0.185
198,5.991,0.128,5.39,0.221
199,5.686,0.119,5.01,0.248
200,5.524,0.119,4.993,0.262
201,5.31,0.122,5.111,0.234
202,5.642,0.131,5.514,0.234
203,5.418,0.119,4.988,0.196
204,5.222,0.112,4.713,0.135
205,4.92,0.127,5.346,0.144
206,4.554,0.116,4.885,0.153
207,4.214,0.119,4.999,0.126
208,4.129,0.125,5.26,0.144
209,3.89,0.12,5.04,0.126
210,3.806,0.14,5.885,0.057
211,3.609,0.136,5.718,0.041
212,3.387,0.135,5.668,0.053
213,3.438,0.12,5.024,0.066
214,3.352,0.128,5.362,0.089
215,3.006,0.099,4.163,0.11
216,2.812,0.1,4.181,0.103
217,2.638,0.082,3.453,0.103
218,2.843,0.107,4.488,0.089
219,2.814,0.101,4.227,0.096
220,2.784,0.083,3.501,0.118
221,3.142,0.089,3.756,0.096
222,3.119,0.085,3.582,0.103
223,3.278,0.087,3.647,0.126
224,3.068,0.083,3.5,0.163
225,2.822,0.068,2.877,0.163
226,3.104,0.085,3.582,0.185
227,2.944,0.087,3.653,0.163
228,2.824,0.093,3.889,0.144
229,2.698,0.09,3.759,0.174
230,2.555,0.067,2.828,0.135
231,3.404,0.062,2.621,0.11
232,3.425,0.057,2.408,0.072
233,3.878,0.044,1.859,0.262
234,3.766,0.043,1.802,0.395
235,3.652,0.044,1.851,0.497
236,3.55,0.054,2.251,0.455
237,3.729,0.067,2.816,0.359
238,3.794,0.077,3.235,0.415
239,3.581,0.077,3.214,0.248
240,3.384,0.083,3.471,0.208
241,3.416,0.073,3.059,0.262
242,3.239,0.071,2.97,0.248
243,3.188,0.079,3.309,0.221
244,3.056,0.07,2.951,0.221
245,3.055,0.082,3.438,0.308
246,3.269,0.064,2.704,0.377
247,3.343,0.059,2.463,0.434
248,3.233,0.058,2.426,0.434
249,3.166,0.058,2.457,0.475
250,3.866,0.056,2.338,0.475
251,3.878,0.032,1.365,0.587
252,3.775,0.045,1.91,0.541
253,3.906,0.026,1.08,0.708
254,3.96,0.019,0.807,0.838
255,4.195,0.025,1.068,0.946
256,3.952,0.03,1.274,0.865
257,3.638,0.022,0.905,0.946
258,3.48,0.015,0.648,0.708
259,3.358,0.016,0.672,0.587
260,3.466,0.008,0.353,0.475
261,3.668,0.009,0.365,0.497
262,3.392,0.003,0.132,0.497
263,3.504,0.011,0.455,0.518
264,3.496,0.014,0.585,0.518
265,3.349,0.005,0.222,0.518
266,3.224,0.005,0.219,0.475
267,3.133,0.017,0.707,0.708
268,3.439,0.022,0.908,0.76
269,3.737,0.035,1.468,0.973
270,3.908,0.042,1.785,0.786
271,3.974,0.059,2.476,0.892
272,3.883,0.041,1.707,0.838
273,4.334,0.034,1.407,1.0
274,4.798,0.038,1.588,0.946
275,4.821,0.043,1.802,0.973
276,4.826,0.044,1.835,0.919
277,4.667,0.042,1.772,1.0
278,4.613,0.041,1.704,0.708
279,4.704,0.044,1.864,0.708
280,4.736,0.058,2.447,0.683
281,4.702,0.064,2.688,0.683
282,4.784,0.074,3.126,0.76
283,4.846,0.078,3.295,0.76
284,4.866,0.081,3.409,0.587
285,5.127,0.059,2.498,0.634
286,5.114,0.054,2.284,0.541
287,4.942,0.056,2.345,0.541
288,4.822,0.057,2.384,0.475
289,4.73,0.053,2.221,0.497
290,4.917,0.045,1.89,0.497
291,4.954,0.054,2.28,0.541
292,4.906,0.053,2.217,0.497
293,4.842,0.056,2.339,0.395
294,4.862,0.065,2.726,0.395
295,4.808,0.062,2.625,0.341
296,4.976,0.07,2.945,0.324
297,5.268,0.066,2.769,0.292
298,5.2,0.082,3.436,0.221
299,4.898,0.065,2.739,0.163
300,4.738,0.073,3.08,0.153
301,4.79,0.075,3.166,0.11
302,4.797,0.073,3.07,0.144
303,4.828,0.083,3.498,0.096
304,4.788,0.086,3.617,0.066
305,4.806,0.098,4.099,0.057
306,4.635,0.094,3.934,0.072
307,4.611,0.095,3.978,0.038
308,4.521,0.096,4.016,0.038
309,4.31,0.081,3.402,0.027
310,4.356,0.103,4.324,0.027
311,4.238,0.097,4.072,0.03
312,4.155,0.098,4.124,0.027
313,4.047,0.095,3.989,0.03
314,3.918,0.092,3.875,0.027
315,3.77,0.084,3.515,0.019
316,3.784,0.089,3.739,0.016
317,3.696,0.09,3.785,0.013
318,3.678,0.091,3.801,0.013
319,3.64,0.094,3.934,0.006
320,3.718,0.092,3.875,0.005
321,3.645,0.091,3.82,0.003
322,3.5,0.093,3.894,0.002
323,3.347,0.094,3.946,0.002
324,3.198,0.09,3.8,0.002
325,3.221,0.099,4.172,0.001
326,3.138,0.094,3.949,0.001
327,3.044,0.087,3.659,0.001
328,3.011,0.085,3.562,0.001
329,2.997,0.081,3.41,0.001
330,3.029,0.08,3.359,0.002
331,3.104,0.073,3.046,0.002
332,3.078,0.072,3.043,0.001
333,3.016,0.071,2.991,0.001
334,2.823,0.071,2.962,0.001
335,2.698,0.068,2.849,0.001
336,2.668,0.069,2.888,0.001
337,2.636,0.067,2.794,0.001
338,2.661,0.064,2.685,0.002
339,2.638,0.063,2.66,0.003
340,2.558,0.061,2.58,0.002
341,2.474,0.059,2.472,0.002
342,2.41,0.056,2.366,0.002
343,2.373,0.056,2.352,0.002
344,2.346,0.056,2.339,0.004
345,2.311,0.055,2.298,0.008
346,2.26,0.05,2.1,0.008
347,2.244,0.051,2.128,0.004
348,2.168,0.048,2.008,0.007
349,2.088,0.046,1.925,0.01
350,2.029,0.041,1.709,0.017
351,2.109,0.044,1.831,0.01
352,2.083,0.045,1.89,0.009
353,2.031,0.043,1.802,0.006
354,1.974,0.042,1.783,0.007
355,1.94,0.045,1.877,0.008
356,1.998,0.044,1.854,0.004
357,1.941,0.043,1.8,0.004
358,1.963,0.042,1.745,0.002
359,1.935,0.042,1.761,0.003
360,1.946,0.043,1.802,0.003
361,1.934,0.044,1.859,0.003
362,1.913,0.042,1.778,0.002
363,1.891,0.041,1.729,0.001
364,1.86,0.04,1.68,0.002
