,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,4.9043069377990316e-05,-0.03313518382535863,0.8594521306883358,0.0,37.0,0.002,0.029,0.064,0.066
02-01,-1.6666699999999997e-05,0.0973500697,0.83810858978553,-0.0,37.0,0.0,0.0,0.064,0.064
02-02,0.0,0.063000001,0.774848422162878,0.0,37.0,0.0,0.0,0.063,0.063
02-03,4.006418269230769e-05,-0.01716842856730768,0.8808988697656468,0.0,37.0,0.002,0.029,0.062,0.064
02-04,7.738102380952383e-05,-0.09283942964285719,0.8808988697656468,0.0,37.0,0.004,0.059,0.06,0.064
02-05,8.33334166666667e-05,-0.10575016575000008,0.9891324349096959,0.0,37.0,0.004,0.059,0.059,0.063
02-06,0.00012132354411764716,-0.18276841277941197,0.9891324349096959,0.0,37.0,0.005,0.075,0.057,0.062
02-07,0.00014479168437499978,-0.22972816143437455,0.9024333200095813,0.0,37.0,0.006,0.09,0.057,0.063
02-08,0.00016120685431034488,-0.2635749154750001,0.795791881562907,0.0,37.0,0.007,0.106,0.055,0.062
02-09,0.00013563221724137905,-0.2114000676999995,0.8594521306883358,0.0,37.0,0.006,0.091,0.057,0.063
02-10,0.00013961040259740238,-0.22036041559740216,0.8594521306883358,0.0,37.0,0.006,0.092,0.056,0.062
02-11,0.00013118266236559123,-0.20349650739354805,0.8168835068089899,0.0,37.0,0.006,0.092,0.056,0.062
02-12,0.0001081872768031188,-0.15648274188304073,0.8594521306883358,0.0,37.0,0.004,0.061,0.058,0.062
02-13,0.00014550266402116378,-0.23215083070634873,0.795791881562907,0.0,37.0,0.006,0.091,0.056,0.062
02-14,0.00016590388558352417,-0.2719736760526319,0.8808988697656468,0.0,37.0,0.007,0.104,0.056,0.063
02-15,9.090920454545457e-05,-0.1219093192954546,0.9240398006814219,0.0,37.0,0.004,0.059,0.058,0.062
02-16,0.0,0.059999999,0.967405367717791,0.0,37.0,0.0,0.0,0.06,0.06
02-17,-9.307356277056276e-05,0.24624019810389608,0.83810858978553,-0.0,37.0,-0.004,-0.059,0.062,0.058
02-18,-0.00018465910511363632,0.43150286833238627,0.6928385117296678,-0.0,37.0,-0.008,-0.119,0.066,0.058
02-19,-0.0003273808789682543,0.7180891398154768,0.5765325919333777,-0.0,37.0,-0.014,-0.209,0.07,0.056
02-20,-0.0005000003452380953,1.0635006918214287,0.4872648904642325,-0.0,37.0,-0.021,-0.315,0.074,0.053
02-21,-0.0005000001458333336,1.0645002948125006,0.539915857350804,-0.0,37.0,-0.021,-0.317,0.075,0.054
02-22,-0.0004833331499999998,1.0311496361499997,0.5045014597713458,-0.0,37.0,-0.021,-0.319,0.075,0.054
02-23,-0.0004666666833333334,0.9978000363500001,0.539915857350804,-0.0,37.0,-0.019,-0.291,0.074,0.055
02-24,-0.0005000000625000004,1.0645001280625008,0.4872648904642325,-0.0,37.0,-0.021,-0.323,0.075,0.054
02-25,-0.0006153845576923078,1.295384502942308,0.3908282308519908,-0.0,37.0,-0.026,-0.398,0.078,0.052
02-26,-0.0007089947132275133,1.4806984201682543,0.2819046108192158,-0.0,37.0,-0.03,-0.456,0.078,0.048
02-27,-0.0007391303043478262,1.5409997380000002,0.20524714408164568,-0.0,37.0,-0.031,-0.468,0.078,0.047
02-28,-0.0008208555106951877,1.7065318799010707,0.1956706219250084,-0.0,37.0,-0.034,-0.513,0.082,0.048
03-01,-0.0008749998958333337,1.8148747945625008,0.1172543419784362,-0.0,37.0,-0.036,-0.536,0.083,0.047
03-02,-0.0008257575530303032,1.7163408666136366,0.10504200372059169,-0.0,37.0,-0.035,-0.522,0.082,0.047
03-03,-0.0008617423768939399,1.7883464991647737,0.1110156560699953,-0.0,37.0,-0.036,-0.535,0.083,0.047
03-04,-0.0009142856892857146,1.892485665260715,0.15266138035243015,-0.0,37.0,-0.038,-0.566,0.083,0.045
03-05,-0.0008775000175000004,1.8198775380175007,0.1689113395241173,-0.0,37.0,-0.037,-0.548,0.083,0.046
03-06,-0.0007295321374269006,1.523793809991228,0.1689113395241173,-0.0,37.0,-0.031,-0.457,0.08,0.049
03-07,-0.0008603894935064936,1.7856393795064938,0.15266138035243015,-0.0,37.0,-0.036,-0.531,0.083,0.047
03-08,-0.0008619046190476189,1.7886711457142852,0.1172543419784362,-0.0,37.0,-0.036,-0.526,0.083,0.047
03-09,-0.0009226190654761902,1.9101607530178564,0.1449961562134987,-0.0,37.0,-0.038,-0.544,0.084,0.046
03-10,-0.0009082633018207282,1.8814348699432772,0.13762928522835538,-0.0,37.0,-0.038,-0.534,0.084,0.046
03-11,-0.0009555335770750988,1.9780226877272726,0.09932636867264089,-1.0,37.0,-0.04,-0.552,0.087,0.047
03-12,-0.0009599999,1.9859597979,0.09932636867264089,-1.0,37.0,-0.04,-0.541,0.086,0.046
03-13,-0.0010000001041666666,2.0660002064375,0.0789015593829665,-1.0,37.0,-0.042,-0.55,0.087,0.045
03-14,-0.0009800000264285713,2.0269800528835713,0.1172543419784362,-0.0,37.0,-0.042,-0.53,0.088,0.046
03-15,-0.0009500000499999997,1.9679501020499994,0.08864074661698318,-1.0,37.0,-0.04,-0.492,0.088,0.048
03-16,-0.0009273809547619047,1.9226892924785712,0.1110156560699953,-0.0,37.0,-0.039,-0.479,0.087,0.048
03-17,-0.0008376622683982685,1.7431622010649352,0.1172543419784362,-0.0,37.0,-0.035,-0.428,0.085,0.05
03-18,-0.0008153408636363637,1.6994970721363638,0.16063112444447003,-0.0,37.0,-0.034,-0.415,0.086,0.052
03-19,-0.0007750000500000006,1.6247751010500011,0.15266138035243015,-0.0,37.0,-0.033,-0.398,0.091,0.058
03-20,-0.0007525252424242423,1.5788030090909089,0.20524714408164568,-0.0,37.0,-0.032,-0.385,0.09,0.058
03-21,-0.0008129371136363638,1.699687163386364,0.23601041334390294,-0.0,37.0,-0.034,-0.404,0.091,0.057
03-22,-0.0007888887944444443,1.6525664786833332,0.17750773887281412,-0.0,37.0,-0.033,-0.389,0.091,0.058
03-23,-0.0008438735395256915,1.7625909535909086,0.20524714408164568,-0.0,37.0,-0.036,-0.419,0.093,0.057
03-24,-0.0007688888533333328,1.612546596519999,0.22541303195972806,-0.0,37.0,-0.032,-0.367,0.091,0.059
03-25,-0.0008920455142045454,1.8589830749232954,0.15266138035243015,-0.0,37.0,-0.038,-0.426,0.094,0.056
03-26,-0.0009999999800000003,2.0809999579800005,0.16063112444447003,-0.0,37.0,-0.042,-0.455,0.102,0.06
03-27,-0.0008900001500000004,1.861890300150001,0.16063112444447003,-0.0,37.0,-0.038,-0.399,0.101,0.063
03-28,-0.0009215383446153847,1.9259982295753846,0.12376498707129491,-0.0,37.0,-0.038,-0.394,0.102,0.064
03-29,-0.0009212121212121211,1.9253454565454544,0.1172543419784362,-0.0,37.0,-0.038,-0.389,0.102,0.064
03-30,-0.0009570175175438592,1.9969920546052624,0.13762928522835538,-0.0,37.0,-0.04,-0.404,0.103,0.063
03-31,-0.0011111114444444447,2.311334000333334,0.1172543419784362,-0.0,37.0,-0.046,-0.446,0.112,0.066
04-01,-0.0011428575714285717,2.378858000428572,0.0789015593829665,-1.0,37.0,-0.048,-0.438,0.117,0.069
04-02,-0.0011614583333333338,2.4150781230000007,0.0789015593829665,-1.0,37.0,-0.049,-0.421,0.117,0.068
04-03,-0.001241545788647343,2.5783331200833333,0.0789015593829665,-1.0,37.0,-0.052,-0.433,0.121,0.069
04-04,-0.0011775208886554624,2.45121929719958,0.08864074661698318,-1.0,37.0,-0.05,-0.405,0.121,0.071
04-05,-0.0011736112222222217,2.444396056666666,0.1110156560699953,-0.0,37.0,-0.049,-0.386,0.122,0.073
04-06,-0.001078703685185185,2.2524860710555554,0.12376498707129491,-0.0,37.0,-0.046,-0.362,0.118,0.072
04-07,-0.0008956440199637016,1.902183683947367,0.24695545939811314,-0.0,37.0,-0.038,-0.292,0.13,0.092
04-08,-0.0009188311428571429,1.9505811168571432,0.22541303195972806,-0.0,37.0,-0.038,-0.285,0.132,0.094
04-09,-0.0005504808245192312,1.2255121298629816,0.4060445067036338,-0.0,37.0,-0.023,-0.171,0.136,0.113
04-10,-0.00022500044999999996,0.57322590045,0.7130491088889688,-0.0,37.0,-0.01,-0.071,0.128,0.118
04-11,0.00015111086444444393,-0.1723728397533323,0.8594521306883358,0.0,37.0,0.006,0.041,0.127,0.133
04-12,0.0004557694038461539,-0.7769945670961539,0.6928385117296678,0.0,37.0,0.019,0.124,0.125,0.144
04-13,0.0005313728431372552,-0.9312770591176478,1.0,0.0,37.0,0.023,0.136,0.12,0.143
04-14,-0.00018686928787878753,0.5169254550454538,0.7334631920155024,-0.0,37.0,-0.008,-0.042,0.147,0.139
04-15,-0.00035828877005347623,0.8729358288770059,0.8808988697656468,-0.0,37.0,-0.015,-0.077,0.164,0.149
04-16,-0.00036181792727272774,0.8769976724727282,0.6335534753768335,-0.0,37.0,-0.015,-0.077,0.161,0.146
04-17,-0.00037301551587301464,0.9084040472619023,0.8594521306883358,-0.0,37.0,-0.015,-0.074,0.17,0.155
04-18,-0.0008444444444444444,1.8517333333333332,0.8168835068089899,-0.0,37.0,-0.036,-0.183,0.181,0.145
04-19,-0.0007738088095238086,1.7033914278571411,0.5045014597713458,-0.0,37.0,-0.032,-0.167,0.172,0.14
04-20,-0.001165966565126051,2.490099106817228,0.4060445067036338,-0.0,37.0,-0.049,-0.248,0.183,0.134
04-21,-0.0010799368495297812,2.318953645909092,0.5580781774416292,-0.0,37.0,-0.046,-0.229,0.182,0.136
04-22,-0.0008333333333333337,1.8285000000000007,0.9240398006814219,-0.0,37.0,-0.035,-0.174,0.179,0.144
04-23,-0.0008933335333333331,1.9395604001999995,0.83810858978553,-0.0,37.0,-0.038,-0.196,0.172,0.134
04-24,-0.0008931157246376809,1.9341245649999996,0.8168835068089899,-0.0,37.0,-0.038,-0.198,0.167,0.129
04-25,-0.0005166665833333331,1.1808498332499995,0.795791881562907,-0.0,37.0,-0.021,-0.11,0.158,0.137
04-26,-0.0006594198872785829,1.4724991944444443,0.795791881562907,-0.0,37.0,-0.028,-0.143,0.168,0.14
04-27,-0.0006979163541666665,1.5495306246874998,0.774848422162878,-0.0,37.0,-0.029,-0.149,0.168,0.139
04-28,-0.0006396107467532472,1.4308610942532476,0.8808988697656468,-0.0,37.0,-0.027,-0.141,0.165,0.138
04-29,-0.0004232734398976987,0.9979701432352951,0.774848422162878,-0.0,37.0,-0.017,-0.093,0.16,0.143
04-30,-0.0002250000000000002,0.5942249900000004,0.9240398006814219,-0.0,37.0,-0.01,-0.055,0.149,0.139
05-01,-0.0002583332999999998,0.6599249432999996,0.9457024715498787,-0.0,37.0,-0.011,-0.061,0.149,0.138
05-02,-0.0003771549375,0.9006870299374999,0.774848422162878,-0.0,37.0,-0.016,-0.09,0.154,0.138
05-03,-0.001355042668067226,2.865440378802519,0.3908282308519908,-0.0,37.0,-0.057,-0.319,0.184,0.127
05-04,-0.001222222222222222,2.5876666666666663,0.2582511905140965,-0.0,37.0,-0.051,-0.287,0.169,0.118
05-05,-0.0010227276893939397,2.1854781064772735,0.20524714408164568,-0.0,37.0,-0.043,-0.253,0.162,0.119
05-06,-0.0008633543944099385,1.872572143214287,0.294266104304963,-0.0,37.0,-0.036,-0.212,0.164,0.128
05-07,-0.0008831169285714282,1.9081169740714277,0.3472987680371582,-0.0,37.0,-0.037,-0.22,0.16,0.123
05-08,-0.0008273028947368423,1.7904331023684215,0.4060445067036338,-0.0,37.0,-0.035,-0.22,0.153,0.118
05-09,-0.0009096969696969701,1.9523036363636372,0.3908282308519908,-0.0,37.0,-0.038,-0.249,0.152,0.114
05-10,-0.0011464286785714283,2.425003785821428,0.22541303195972806,-0.0,37.0,-0.048,-0.327,0.156,0.108
05-11,-0.0010000001238095243,2.122000247742858,0.20524714408164568,-0.0,37.0,-0.042,-0.291,0.143,0.101
05-12,-0.00047727254924242383,1.0840223610340902,0.5220542678768723,-0.0,37.0,-0.02,-0.137,0.139,0.119
05-13,-0.0003819443958333334,0.8962707360625002,0.6728442148625922,-0.0,37.0,-0.016,-0.103,0.14,0.124
05-14,-0.0006394930126811593,1.4166255083749997,0.5580781774416292,-0.0,37.0,-0.027,-0.172,0.151,0.124
05-15,-0.0006978261521739134,1.5263501305000005,0.4537672973691913,-0.0,37.0,-0.029,-0.188,0.145,0.116
05-16,-0.000986110962962963,2.102208026888889,0.3200645361580008,-0.0,37.0,-0.042,-0.278,0.151,0.109
05-17,-0.0006770832666666664,1.4808436165999994,0.470351418087696,-0.0,37.0,-0.029,-0.188,0.141,0.112
05-18,-0.000986111055555556,2.102208212166668,0.3472987680371582,-0.0,37.0,-0.042,-0.261,0.151,0.109
05-19,-0.000694444492063492,1.5155834286190475,0.33350230153390603,-0.0,37.0,-0.029,-0.193,0.141,0.112
05-20,-0.000618181787878788,1.3529817575454548,0.3908282308519908,-0.0,37.0,-0.026,-0.178,0.13,0.104
05-21,-0.00044155987012986975,1.0105613001298694,0.43751817737481247,-0.0,37.0,-0.019,-0.126,0.137,0.118
05-22,-0.0007083333333333336,1.5343750000000005,0.470351418087696,-0.0,37.0,-0.03,-0.212,0.133,0.103
05-23,-0.000752415458937198,1.6225833333333333,0.470351418087696,-0.0,37.0,-0.032,-0.207,0.134,0.102
05-24,-0.00039444406666666614,0.909282577399999,0.6928385117296678,-0.0,37.0,-0.017,-0.11,0.129,0.112
05-25,-0.0003351851222222226,0.7767054295666673,0.5765325919333777,-0.0,37.0,-0.014,-0.097,0.113,0.099
05-26,-0.0005086207729885052,1.128750166749999,0.5045014597713458,-0.0,37.0,-0.021,-0.15,0.122,0.101
05-27,-0.000474937261904762,1.075349461071429,0.4537672973691913,-0.0,37.0,-0.019,-0.139,0.135,0.116
05-28,-0.0005917507861952856,1.2950933231767663,0.3908282308519908,-0.0,37.0,-0.025,-0.191,0.124,0.099
05-29,-0.000575187706766918,1.2659506012406028,0.3472987680371582,-0.0,37.0,-0.025,-0.185,0.128,0.103
05-30,-0.0004999999861111111,1.1264999722083333,0.3908282308519908,-0.0,37.0,-0.021,-0.16,0.137,0.116
05-31,-0.0010000000659722223,2.121000132010417,0.15266138035243015,-0.0,37.0,-0.042,-0.321,0.142,0.1
06-01,-0.0009619253290229884,2.047812583375,0.1110156560699953,-0.0,37.0,-0.04,-0.315,0.144,0.104
06-02,-0.0007272722727272724,1.576271817727272,0.15266138035243015,-0.0,37.0,-0.031,-0.255,0.137,0.106
06-03,-0.0008452379404761897,1.8063211188928558,0.20524714408164568,-0.0,37.0,-0.036,-0.303,0.134,0.098
06-04,-0.0008660714374999998,1.8450089464374997,0.09932636867264089,-1.0,37.0,-0.036,-0.302,0.131,0.095
06-05,-0.0010227274393939394,2.1564776062272726,0.08365644321423482,-1.0,37.0,-0.043,-0.37,0.133,0.09
06-06,-0.0011769230019230766,2.4700229268480762,0.0789015593829665,-1.0,37.0,-0.05,-0.428,0.141,0.091
06-07,-0.001111263736263736,2.331638736263736,0.05831741573896787,-1.0,37.0,-0.046,-0.395,0.132,0.086
06-08,-0.0010916664416666668,2.2824245467750006,0.07005128462163257,-1.0,37.0,-0.046,-0.402,0.122,0.076
06-09,-0.0007207788133116882,1.5542784054366883,0.33350230153390603,-0.0,37.0,-0.03,-0.236,0.128,0.098
06-10,-0.0005857144214285714,1.2720145572785713,0.36145300334070685,-0.0,37.0,-0.025,-0.192,0.113,0.088
06-11,-0.0009252717391304351,1.9524687500000006,0.4060445067036338,-0.0,37.0,-0.039,-0.314,0.121,0.082
06-12,-0.0008535715,1.8089965714999998,0.294266104304963,-0.0,37.0,-0.036,-0.302,0.12,0.084
06-13,-0.0009287501962500003,1.9624291426962506,0.36145300334070685,-0.0,37.0,-0.039,-0.341,0.124,0.085
06-14,-0.0006153846923076924,1.3303847683076924,0.4872648904642325,-0.0,37.0,-0.026,-0.237,0.113,0.087
06-15,-0.0007863629090909088,1.6685121800909084,0.21515988319619161,-0.0,37.0,-0.033,-0.299,0.112,0.079
06-16,-0.0007445651922554346,1.5818749497031248,0.22541303195972806,-0.0,37.0,-0.031,-0.285,0.108,0.077
06-17,-0.0003956522913043481,0.8827002329000004,0.5220542678768723,-0.0,37.0,-0.017,-0.15,0.1,0.083
06-18,-0.00016228046710526327,0.4197232136776318,0.539915857350804,-0.0,37.0,-0.007,-0.061,0.099,0.092
06-19,-0.0002020199898989902,0.49624199978787936,0.294266104304963,-0.0,37.0,-0.008,-0.071,0.096,0.088
06-20,-0.00030583337333333304,0.7079725810399994,0.43751817737481247,-0.0,37.0,-0.013,-0.113,0.103,0.09
06-21,-0.0005000000000000004,1.100500000000001,0.3759635132769805,-0.0,37.0,-0.021,-0.186,0.111,0.09
06-22,-0.0006250000312500001,1.3476250655312503,0.3472987680371582,-0.0,37.0,-0.026,-0.225,0.111,0.085
06-23,-0.0006666667638888891,1.4320001915416671,0.26990019525158404,-0.0,37.0,-0.028,-0.235,0.113,0.085
06-24,-0.0005168349528619528,1.1311867436767677,0.43751817737481247,-0.0,37.0,-0.021,-0.177,0.108,0.087
06-25,-0.0001416665833333335,0.3814748302500003,0.539915857350804,-0.0,37.0,-0.006,-0.05,0.101,0.095
06-26,-0.0003999997500000001,0.8993994987500002,0.4872648904642325,-0.0,37.0,-0.017,-0.142,0.108,0.091
06-27,-0.0005000001041666668,1.1015002084375003,0.539915857350804,-0.0,37.0,-0.021,-0.174,0.112,0.091
06-28,-0.0007472089800637957,1.5991651691076552,0.539915857350804,-0.0,37.0,-0.031,-0.256,0.12,0.089
06-29,-0.0005666666875000002,1.2359000416875006,0.42160910107579896,-0.0,37.0,-0.023,-0.192,0.114,0.091
06-30,-0.0006833333333333326,1.4733499999999986,0.5220542678768723,-0.0,37.0,-0.029,-0.225,0.121,0.092
07-01,-0.0007247023809523812,1.5681294642857146,0.294266104304963,-0.0,37.0,-0.03,-0.205,0.134,0.104
07-02,-0.0007298387096774195,1.5844072580645165,0.24695545939811314,-0.0,37.0,-0.031,-0.196,0.14,0.109
07-03,-0.000774999500000001,1.676773999500002,0.186425775893321,-0.0,37.0,-0.032,-0.21,0.143,0.111
07-04,-0.0011547618214285712,2.449678404678571,0.16063112444447003,-0.0,37.0,-0.048,-0.316,0.164,0.116
07-05,-0.0007207799350649354,1.5822806500649358,0.22541303195972806,-0.0,37.0,-0.03,-0.205,0.156,0.126
07-06,-0.0009833327500000002,2.1056488327500005,0.20524714408164568,-0.0,37.0,-0.042,-0.261,0.16,0.118
07-07,-0.0010000001011904762,2.147000202482143,0.24695545939811314,-0.0,37.0,-0.042,-0.252,0.168,0.126
07-08,-0.0014375003125000005,3.019438135312501,0.186425775893321,-0.0,37.0,-0.061,-0.36,0.175,0.114
07-09,-0.0012962497074999997,2.743795674707499,0.16063112444447003,-0.0,37.0,-0.055,-0.326,0.179,0.124
07-10,-0.0010902774652777776,2.3286452080208333,0.26990019525158404,-0.0,37.0,-0.046,-0.28,0.171,0.125
07-11,-0.0006333333333333336,1.4133000000000004,0.3759635132769805,-0.0,37.0,-0.027,-0.158,0.16,0.133
07-12,-0.0007888894444444441,1.7215677883333327,0.4060445067036338,-0.0,37.0,-0.033,-0.201,0.16,0.127
07-13,-0.0006961536923076924,1.5330035383076925,0.6142802922561135,-0.0,37.0,-0.029,-0.178,0.155,0.126
07-14,-0.0006999997499999994,1.5446994897499988,0.5952698888863501,-0.0,37.0,-0.029,-0.174,0.159,0.13
07-15,-0.0006609187844827596,1.467498487750002,0.5952698888863501,-0.0,37.0,-0.028,-0.167,0.16,0.132
07-16,-0.0007071428571428571,1.5619928571428572,0.470351418087696,-0.0,37.0,-0.03,-0.181,0.163,0.133
07-17,-0.0007688887933333333,1.68054647546,0.42160910107579896,-0.0,37.0,-0.032,-0.193,0.159,0.127
07-18,-0.0005000000576923081,1.1415001154423083,0.5952698888863501,-0.0,37.0,-0.021,-0.124,0.152,0.131
07-19,-0.0003286712709790213,0.8006712232290216,0.4872648904642325,-0.0,37.0,-0.014,-0.082,0.15,0.136
07-20,-0.0004208331250000005,1.000087093125001,0.5220542678768723,-0.0,37.0,-0.017,-0.099,0.167,0.15
07-21,-0.0003633333133333334,0.8800299599800002,0.7334631920155024,-0.0,37.0,-0.015,-0.086,0.161,0.146
07-22,-0.0003270593176470588,0.8074456946117646,0.4872648904642325,-0.0,37.0,-0.014,-0.077,0.16,0.146
07-23,-0.0004619049047619051,1.0852717144285722,0.43751817737481247,-0.0,37.0,-0.019,-0.107,0.171,0.152
07-24,-0.0004721365170278633,1.0987451705727544,0.4872648904642325,-0.0,37.0,-0.019,-0.113,0.164,0.145
07-25,-0.0004843750000000002,1.1182343750000003,0.539915857350804,-0.0,37.0,-0.021,-0.128,0.16,0.139
07-26,-0.0005419045238095241,1.236350952142858,0.5952698888863501,-0.0,37.0,-0.023,-0.138,0.164,0.141
07-27,-0.0007207792207792202,1.5892792207792195,0.3200645361580008,-0.0,37.0,-0.03,-0.183,0.163,0.133
07-28,-0.0008260869565217386,1.810000009999999,0.2582511905140965,-0.0,37.0,-0.035,-0.212,0.175,0.14
07-29,-0.0010200001470588235,2.192020284264706,0.1956706219250084,-0.0,37.0,-0.042,-0.248,0.173,0.131
07-30,-0.001197855750487329,2.5509093567251453,0.186425775893321,-0.0,37.0,-0.05,-0.292,0.18,0.13
07-31,-0.001175925685185186,2.5110273060555572,0.13055440660892748,-0.0,37.0,-0.05,-0.292,0.184,0.134
08-01,-0.0010930740476190477,2.3462411592857144,0.20524714408164568,-0.0,37.0,-0.046,-0.266,0.183,0.137
08-02,-0.0009999995833333344,2.156999166250002,0.24695545939811314,-0.0,37.0,-0.042,-0.25,0.178,0.136
08-03,-0.0010000000000000009,2.158000010000002,0.21515988319619161,-0.0,37.0,-0.042,-0.256,0.179,0.137
08-04,-0.0008257579696969702,1.8113416873636372,0.2582511905140965,-0.0,37.0,-0.035,-0.215,0.177,0.142
08-05,-0.0011733631666666663,2.507899696499999,0.037160458141364705,-2.0,37.0,-0.049,-0.259,0.186,0.137
08-06,-0.0012093751562499999,2.5809596876562497,0.05144035188547602,-1.0,37.0,-0.051,-0.298,0.188,0.137
08-07,-0.0012111101111111084,2.574431322333328,0.06594156141642826,-1.0,37.0,-0.051,-0.303,0.178,0.127
08-08,-0.001412123242424242,2.977658608090908,0.03475180940193767,-2.0,37.0,-0.059,-0.37,0.183,0.124
08-09,-0.0014267675050505053,3.001961777606061,0.04240604327828201,-2.0,37.0,-0.06,-0.384,0.178,0.118
08-10,-0.0012928576666666667,2.731008181,0.0789015593829665,-1.0,37.0,-0.054,-0.337,0.172,0.118
08-11,-0.001170673076923076,2.489516826923075,0.12376498707129491,-0.0,37.0,-0.049,-0.317,0.173,0.124
08-12,-0.0008301587301587297,1.8021476190476182,0.1689113395241173,-0.0,37.0,-0.035,-0.231,0.159,0.124
08-13,-0.0009131944444444443,1.9683020833333331,0.1449961562134987,-0.0,37.0,-0.038,-0.254,0.161,0.123
08-14,-0.0008819444444444445,1.9057708333333334,0.15266138035243015,-0.0,37.0,-0.037,-0.248,0.16,0.123
08-15,-0.0012222218194444454,2.5886658707083354,0.06594156141642826,-1.0,37.0,-0.051,-0.34,0.17,0.119
08-16,-0.0009999994558823541,2.1419989112205906,0.06594156141642826,-1.0,37.0,-0.042,-0.283,0.163,0.121
08-17,-0.001123106212121213,2.390335540454547,0.05831741573896787,-1.0,37.0,-0.047,-0.315,0.168,0.121
08-18,-0.001083333333333333,2.3077499999999995,0.1172543419784362,-0.0,37.0,-0.046,-0.304,0.164,0.118
08-19,-0.0009330357142857142,2.006004464285714,0.21515988319619161,-0.0,37.0,-0.04,-0.272,0.16,0.12
08-20,-0.0009999999999999996,2.1429999999999993,0.0789015593829665,-1.0,37.0,-0.042,-0.282,0.164,0.122
08-21,-0.0007854406130268204,1.7166666666666675,0.2819046108192158,-0.0,37.0,-0.033,-0.22,0.162,0.129
08-22,-0.0006180551874999994,1.3807284201874988,0.470351418087696,-0.0,37.0,-0.026,-0.176,0.158,0.132
08-23,-0.0005894736842105269,1.3205368421052641,0.42160910107579896,-0.0,37.0,-0.025,-0.171,0.154,0.129
08-24,-0.0006064517341935484,1.3535099201212903,0.26990019525158404,-0.0,37.0,-0.025,-0.17,0.153,0.128
08-25,-0.0005666664166666666,1.26689949975,0.3200645361580008,-0.0,37.0,-0.023,-0.159,0.145,0.122
