,mean,slp,chg,pvalue
102,52.44,0.73,30.66,0.064
103,51.033,0.756,31.752,0.078
104,53.368,0.616,25.867,0.086
105,57.483,0.357,14.974,0.286
106,63.242,-0.015,-0.619,0.814
107,74.928,-0.124,-5.198,0.884
108,81.83,-0.479,-20.111,0.537
109,82.87,-0.66,-27.72,0.375
110,83.733,-0.344,-14.43,0.537
111,90.774,-0.142,-5.946,0.919
112,87.673,-0.114,-4.788,0.973
113,93.066,-0.368,-15.456,0.711
114,119.812,-0.645,-27.079,0.508
115,117.134,-0.623,-26.145,0.387
116,111.649,-0.272,-11.42,0.711
117,114.079,0.059,2.462,0.849
118,115.102,0.126,5.273,0.661
119,122.332,0.153,6.44,0.629
120,117.372,0.134,5.612,0.645
121,115.166,-0.309,-12.969,0.973
122,116.921,-0.769,-32.28,0.629
123,117.348,-1.044,-43.838,0.465
124,113.534,-0.463,-19.435,0.678
125,122.447,-0.186,-7.792,0.991
126,128.583,0.204,8.587,0.711
127,138.144,0.637,26.749,0.363
128,147.57,0.539,22.619,0.552
129,150.542,0.265,11.116,0.884
130,150.352,0.155,6.531,0.955
131,149.336,0.111,4.643,0.849
132,153.243,-0.283,-11.9,0.629
133,159.472,0.283,11.9,0.779
134,169.59,0.42,17.64,0.728
135,168.528,0.566,23.776,0.629
136,175.83,0.451,18.931,0.522
137,179.893,0.386,16.208,0.613
138,183.476,0.193,8.095,0.567
139,192.263,0.217,9.114,0.694
140,210.05,0.411,17.247,0.582
141,208.542,-0.057,-2.376,0.779
142,202.075,-0.549,-23.047,0.902
143,217.784,-0.533,-22.383,0.694
144,220.416,-1.219,-51.207,0.661
145,202.952,-1.616,-67.864,0.479
146,205.622,-1.656,-69.531,0.4
147,205.757,-1.947,-81.783,0.276
148,204.794,-1.893,-79.511,0.317
149,187.966,-1.589,-66.747,0.375
150,200.293,-1.275,-53.55,0.479
151,204.31,-0.88,-36.945,0.598
152,203.298,-0.362,-15.221,0.661
153,203.674,0.117,4.909,0.866
154,196.575,0.071,2.97,0.849
155,199.925,-0.03,-1.26,0.973
156,201.125,-0.46,-19.31,0.937
157,198.295,-0.46,-19.32,0.866
158,193.636,-0.718,-30.175,0.779
159,170.603,-0.943,-39.62,0.465
160,177.39,-0.95,-39.886,0.465
161,165.457,-0.755,-31.71,0.465
162,165.748,-0.743,-31.211,0.522
163,166.485,-0.97,-40.74,0.438
164,150.641,-1.249,-52.438,0.34
165,144.596,-1.447,-60.792,0.328
166,138.797,-1.447,-60.76,0.34
167,139.15,-1.309,-54.994,0.412
168,131.369,-1.302,-54.684,0.4
169,124.712,-1.315,-55.243,0.412
170,115.787,-1.057,-44.38,0.412
171,109.31,-0.99,-41.58,0.34
172,106.927,-0.936,-39.318,0.425
173,98.372,-1.075,-45.164,0.4
174,90.598,-1.063,-44.645,0.4
175,82.839,-1.002,-42.07,0.412
176,76.88,-1.04,-43.68,0.317
177,68.992,-0.965,-40.543,0.328
178,65.033,-0.964,-40.49,0.296
179,57.219,-1.023,-42.966,0.221
180,56.219,-1.052,-44.184,0.189
181,53.871,-0.928,-38.966,0.196
182,52.229,-1.102,-46.278,0.174
183,44.072,-0.995,-41.806,0.147
184,41.161,-0.888,-37.296,0.129
185,39.308,-0.915,-38.431,0.124
186,36.398,-0.782,-32.859,0.167
187,36.197,-0.616,-25.884,0.247
188,32.112,-0.576,-24.18,0.307
189,30.017,-0.526,-22.092,0.34
190,31.141,-0.538,-22.6,0.34
191,28.907,-0.487,-20.44,0.286
192,26.6,-0.51,-21.42,0.286
193,23.356,-0.409,-17.187,0.286
194,23.259,-0.452,-18.982,0.181
195,21.721,-0.449,-18.84,0.181
196,19.62,-0.35,-14.7,0.174
197,17.994,-0.321,-13.475,0.238
198,18.149,-0.262,-11.008,0.276
199,15.881,-0.237,-9.947,0.266
200,14.318,-0.294,-12.342,0.135
201,13.823,-0.264,-11.084,0.189
202,14.184,-0.241,-10.121,0.189
203,13.98,-0.202,-8.465,0.296
204,13.658,-0.185,-7.77,0.247
205,14.24,-0.21,-8.82,0.181
206,13.4,-0.279,-11.715,0.099
207,13.126,-0.267,-11.235,0.094
208,12.52,-0.231,-9.695,0.094
209,12.678,-0.253,-10.623,0.042
210,12.3,-0.272,-11.407,0.029
211,10.851,-0.198,-8.32,0.055
212,11.285,-0.18,-7.578,0.071
213,10.295,-0.18,-7.546,0.042
214,10.08,-0.159,-6.685,0.064
215,9.911,-0.158,-6.638,0.055
216,9.148,-0.155,-6.494,0.047
217,8.603,-0.164,-6.888,0.082
218,8.03,-0.131,-5.497,0.174
219,8.068,-0.114,-4.798,0.204
220,7.853,-0.115,-4.83,0.196
221,8.443,-0.123,-5.18,0.174
222,7.887,-0.107,-4.48,0.154
223,7.356,-0.108,-4.545,0.257
224,6.805,-0.109,-4.592,0.196
225,6.66,-0.121,-5.07,0.094
226,6.386,-0.129,-5.433,0.049
227,6.53,-0.15,-6.3,0.032
228,6.322,-0.125,-5.267,0.047
229,6.294,-0.121,-5.079,0.074
230,5.711,-0.118,-4.97,0.052
231,5.29,-0.121,-5.071,0.064
232,5.377,-0.116,-4.892,0.135
233,5.363,-0.114,-4.782,0.286
234,5.611,-0.098,-4.106,0.328
235,5.177,-0.096,-4.044,0.221
236,5.102,-0.094,-3.955,0.16
237,5.456,-0.098,-4.106,0.074
238,4.952,-0.104,-4.377,0.071
239,4.539,-0.092,-3.878,0.094
240,4.727,-0.085,-3.57,0.118
241,4.751,-0.069,-2.915,0.204
242,4.504,-0.053,-2.22,0.247
243,4.198,-0.064,-2.678,0.286
244,4.422,-0.045,-1.91,0.425
245,4.105,-0.03,-1.26,0.796
246,4.087,-0.027,-1.12,0.745
247,4.037,-0.025,-1.049,0.745
248,4.04,-0.02,-0.83,0.582
249,4.188,-0.032,-1.365,0.375
250,3.864,-0.022,-0.937,0.412
251,3.842,-0.015,-0.646,0.508
252,3.932,-0.026,-1.085,0.351
253,4.073,-0.035,-1.47,0.351
254,4.18,-0.021,-0.879,0.452
255,3.91,-0.021,-0.893,0.425
256,4.799,-0.052,-2.196,0.141
257,4.877,-0.065,-2.739,0.074
258,5.515,-0.069,-2.887,0.113
259,5.361,-0.057,-2.4,0.154
260,5.799,-0.032,-1.334,0.276
261,5.904,-0.021,-0.875,0.508
262,6.092,-0.015,-0.646,0.465
263,6.12,-0.022,-0.905,0.34
264,6.238,-0.034,-1.437,0.204
265,6.307,-0.066,-2.772,0.103
266,6.217,-0.046,-1.926,0.154
267,6.015,-0.029,-1.238,0.196
268,6.204,-0.011,-0.48,0.552
269,6.082,-0.005,-0.225,0.645
270,6.076,-0.018,-0.762,0.452
271,6.019,-0.022,-0.918,0.363
272,5.53,-0.04,-1.68,0.328
273,5.648,-0.024,-1.022,0.438
274,5.242,-0.015,-0.611,0.552
275,5.613,-0.015,-0.617,0.629
276,5.961,-0.018,-0.77,0.438
277,6.109,-0.002,-0.088,0.375
278,6.601,-0.009,-0.358,0.351
279,6.861,-0.007,-0.3,0.438
280,7.23,0.0,0.0,0.4
281,7.542,-0.026,-1.073,0.307
282,7.571,-0.028,-1.176,0.276
283,7.569,-0.022,-0.93,0.307
284,7.514,-0.03,-1.275,0.34
285,7.6,0.0,0.0,0.425
286,7.965,0.0,0.0,0.537
287,8.52,0.0,0.0,0.537
288,8.518,-0.023,-0.945,0.328
289,8.113,-0.043,-1.82,0.221
290,8.6,-0.06,-2.535,0.135
291,8.772,-0.085,-3.563,0.082
292,8.791,-0.078,-3.28,0.094
293,8.957,-0.086,-3.608,0.071
294,9.273,-0.074,-3.108,0.103
295,9.636,-0.079,-3.317,0.229
296,9.137,-0.055,-2.31,0.317
297,9.265,-0.031,-1.295,0.465
298,10.004,-0.032,-1.35,0.412
299,10.428,-0.034,-1.428,0.351
300,10.198,-0.035,-1.471,0.412
301,9.596,-0.047,-1.953,0.238
302,9.548,-0.063,-2.66,0.196
303,9.654,-0.053,-2.221,0.238
304,10.298,-0.065,-2.739,0.196
305,10.442,-0.054,-2.275,0.238
306,10.309,-0.042,-1.75,0.4
307,10.256,-0.039,-1.627,0.296
308,10.686,-0.019,-0.793,0.387
309,10.662,-0.037,-1.547,0.317
310,10.798,-0.035,-1.477,0.266
311,10.658,-0.044,-1.848,0.229
312,9.766,-0.048,-2.006,0.118
313,9.825,-0.05,-2.118,0.074
314,9.834,-0.051,-2.157,0.047
315,10.066,-0.048,-2.011,0.147
316,10.412,-0.057,-2.38,0.181
317,9.892,-0.077,-3.255,0.147
318,9.933,-0.053,-2.205,0.189
319,9.592,-0.055,-2.323,0.135
320,8.744,-0.031,-1.305,0.286
321,8.934,-0.013,-0.543,0.613
322,8.946,-0.017,-0.732,0.479
323,9.02,-0.02,-0.84,0.479
324,8.88,-0.01,-0.42,0.866
325,8.554,0.019,0.785,0.973
326,8.852,0.014,0.582,0.902
327,7.8,0.01,0.42,0.645
328,8.523,-0.013,-0.525,0.412
329,7.943,-0.014,-0.607,0.412
330,7.636,-0.038,-1.575,0.229
331,8.41,-0.02,-0.852,0.479
332,8.158,-0.013,-0.537,0.694
333,7.838,-0.005,-0.193,0.645
334,8.058,-0.014,-0.569,0.537
335,7.71,-0.029,-1.213,0.351
336,8.022,-0.027,-1.12,0.4
337,7.552,-0.037,-1.54,0.108
338,7.824,-0.033,-1.386,0.078
339,7.623,-0.034,-1.433,0.067
340,7.273,-0.053,-2.24,0.03
341,6.889,-0.033,-1.383,0.09
342,7.438,-0.035,-1.469,0.181
343,7.827,-0.046,-1.932,0.167
344,7.594,-0.033,-1.386,0.328
345,7.867,-0.025,-1.05,0.266
346,7.946,-0.018,-0.764,0.281
347,7.682,-0.025,-1.031,0.317
348,7.515,-0.03,-1.274,0.154
349,7.679,-0.031,-1.297,0.094
350,6.926,-0.038,-1.61,0.058
351,7.314,-0.033,-1.365,0.103
352,7.263,-0.024,-1.02,0.181
353,7.646,-0.018,-0.758,0.238
354,7.675,-0.02,-0.852,0.257
355,7.561,-0.018,-0.766,0.307
356,7.63,-0.019,-0.787,0.296
357,7.3,-0.031,-1.305,0.221
358,7.562,-0.016,-0.687,0.479
359,7.646,-0.018,-0.735,0.351
360,7.476,-0.018,-0.756,0.266
361,7.7,-0.019,-0.777,0.387
362,7.659,-0.023,-0.966,0.238
363,7.696,-0.028,-1.182,0.212
364,7.377,-0.026,-1.084,0.196
