,mean,slp,chg,pvalue
170,4.16,-0.019,-0.787,0.919
171,3.973,-0.024,-0.993,0.831
172,4.008,-0.034,-1.44,0.598
173,4.073,-0.033,-1.4,0.552
174,3.814,-0.022,-0.913,0.552
175,3.417,-0.016,-0.678,0.884
176,3.376,-0.009,-0.375,0.991
177,3.48,-0.001,-0.026,0.884
178,3.345,0.0,0.0,0.694
179,3.436,0.011,0.473,0.831
180,3.43,0.018,0.775,0.814
181,3.843,0.016,0.66,0.955
182,3.915,0.01,0.42,0.814
183,3.871,0.013,0.54,0.937
184,3.592,0.015,0.609,0.849
185,3.496,0.01,0.439,0.796
186,3.49,0.01,0.42,0.849
187,3.41,0.01,0.404,0.955
188,3.43,0.0,0.0,0.991
189,3.399,-0.002,-0.08,0.884
190,3.356,0.002,0.08,1.0
191,3.14,-0.001,-0.022,0.866
192,2.801,-0.008,-0.336,0.613
193,3.065,-0.01,-0.42,0.711
194,3.173,-0.012,-0.519,0.694
195,3.145,-0.02,-0.84,0.613
196,3.103,-0.023,-0.98,0.849
197,2.871,-0.029,-1.218,0.661
198,2.746,-0.028,-1.158,0.387
199,2.794,-0.032,-1.365,0.181
200,3.142,-0.046,-1.932,0.113
201,3.454,-0.051,-2.153,0.154
202,3.414,-0.052,-2.164,0.266
203,3.45,-0.04,-1.68,0.508
204,4.228,-0.035,-1.489,0.728
205,4.218,-0.035,-1.456,0.694
206,3.697,-0.026,-1.088,0.762
207,3.303,-0.023,-0.98,0.613
208,3.262,-0.016,-0.668,0.728
209,3.367,-0.005,-0.226,0.937
210,3.696,0.001,0.035,0.884
211,3.67,0.001,0.039,0.779
212,3.601,0.003,0.129,0.849
213,3.68,0.008,0.353,0.711
214,3.626,0.001,0.053,0.711
215,3.441,0.002,0.09,0.678
216,3.222,-0.005,-0.21,0.728
217,3.088,-0.004,-0.182,0.728
218,2.743,-0.004,-0.182,0.645
219,2.868,0.006,0.264,0.465
220,2.78,0.009,0.375,0.307
221,2.976,0.014,0.567,0.286
222,2.773,0.017,0.7,0.257
223,2.568,0.016,0.678,0.257
224,2.528,0.006,0.256,0.522
225,2.645,-0.0,-0.012,0.831
226,2.886,0.003,0.115,0.973
227,2.724,-0.002,-0.07,0.991
228,2.46,-0.001,-0.033,0.728
229,2.812,0.003,0.109,0.711
230,2.762,0.003,0.111,0.598
231,2.665,0.001,0.037,0.991
232,2.49,-0.001,-0.029,0.745
233,2.316,0.003,0.145,0.796
234,2.678,0.005,0.211,0.814
235,2.657,0.003,0.14,0.814
236,2.552,0.005,0.193,0.973
237,2.556,0.002,0.094,0.796
238,2.258,0.007,0.28,0.661
239,2.996,0.021,0.893,0.387
240,3.342,0.023,0.971,0.328
241,3.279,0.029,1.198,0.212
242,3.186,0.032,1.326,0.154
243,3.59,0.03,1.26,0.257
244,3.58,0.02,0.84,0.552
245,3.708,0.005,0.211,0.831
246,4.375,-0.01,-0.42,0.831
247,4.37,-0.01,-0.42,0.884
248,4.315,-0.01,-0.42,0.849
249,4.085,-0.011,-0.469,0.991
250,3.614,-0.012,-0.49,0.849
251,3.357,-0.015,-0.646,0.629
252,3.615,-0.01,-0.42,0.779
253,4.858,-0.024,-0.988,0.762
254,5.17,-0.03,-1.26,0.711
255,5.044,-0.042,-1.785,0.552
256,5.229,-0.032,-1.346,0.645
257,5.272,-0.057,-2.385,0.351
258,5.192,-0.066,-2.765,0.212
259,5.71,-0.059,-2.473,0.196
260,7.096,-0.057,-2.385,0.34
261,7.272,-0.037,-1.54,0.425
262,7.634,-0.082,-3.444,0.212
263,7.232,-0.076,-3.212,0.375
264,6.704,-0.091,-3.833,0.129
265,6.664,-0.102,-4.266,0.086
266,6.146,-0.127,-5.335,0.042
267,5.864,-0.122,-5.124,0.064
268,5.891,-0.087,-3.66,0.229
269,6.102,-0.076,-3.192,0.238
270,6.71,-0.09,-3.78,0.16
271,6.452,-0.086,-3.62,0.229
272,6.714,-0.083,-3.505,0.212
273,6.385,-0.06,-2.52,0.286
274,6.024,-0.062,-2.6,0.425
275,5.99,-0.06,-2.52,0.317
276,6.098,-0.105,-4.394,0.147
277,6.776,-0.139,-5.827,0.032
278,7.609,-0.212,-8.894,0.005
279,7.205,-0.25,-10.518,0.001
280,7.257,-0.248,-10.395,0.001
281,6.786,-0.217,-9.107,0.003
282,6.392,-0.216,-9.067,0.006
283,6.917,-0.207,-8.68,0.02
284,7.396,-0.187,-7.868,0.015
285,6.324,-0.15,-6.313,0.058
286,6.961,-0.106,-4.471,0.147
287,7.649,-0.072,-3.014,0.412
288,7.36,-0.051,-2.149,0.955
289,7.214,-0.043,-1.815,0.991
290,7.199,-0.032,-1.328,0.902
291,7.896,0.002,0.09,0.694
292,7.753,0.005,0.21,0.629
293,7.838,0.037,1.54,0.438
294,8.156,0.081,3.401,0.135
295,7.878,0.106,4.438,0.071
296,7.349,0.118,4.96,0.024
297,6.97,0.111,4.646,0.047
298,7.518,0.107,4.485,0.049
299,7.54,0.08,3.36,0.108
300,7.634,0.037,1.549,0.351
301,8.064,0.029,1.211,0.479
302,8.354,0.038,1.596,0.412
303,9.189,0.037,1.565,0.351
304,9.445,0.03,1.24,0.328
305,9.906,0.051,2.16,0.229
306,9.947,0.104,4.38,0.167
307,10.578,0.158,6.615,0.04
308,10.116,0.152,6.376,0.032
309,9.68,0.1,4.2,0.082
310,9.807,0.074,3.108,0.257
311,10.382,0.062,2.625,0.328
312,10.397,0.044,1.828,0.465
313,10.754,0.009,0.397,0.902
314,9.894,-0.001,-0.047,0.955
315,10.096,-0.008,-0.35,0.796
316,9.395,-0.03,-1.26,0.567
317,9.53,-0.06,-2.52,0.351
318,9.348,-0.084,-3.528,0.34
319,9.175,-0.09,-3.78,0.363
320,9.108,-0.053,-2.223,0.613
321,9.374,-0.052,-2.186,0.452
322,9.91,-0.05,-2.121,0.328
323,9.946,-0.038,-1.575,0.567
324,10.579,-0.043,-1.8,0.661
325,11.03,-0.04,-1.68,0.919
326,11.233,-0.033,-1.4,0.678
327,11.181,-0.038,-1.614,0.598
328,11.383,-0.033,-1.4,0.479
329,11.292,-0.014,-0.609,0.613
330,11.257,0.013,0.56,0.991
331,10.818,0.038,1.575,0.814
332,11.136,0.073,3.057,0.412
333,10.146,0.093,3.889,0.351
334,10.887,0.075,3.136,0.375
335,10.798,0.097,4.083,0.276
336,10.952,0.103,4.315,0.167
337,10.714,0.127,5.345,0.174
338,10.875,0.15,6.3,0.044
339,10.473,0.146,6.15,0.064
340,9.838,0.067,2.8,0.552
341,10.076,0.053,2.235,0.991
342,9.268,0.016,0.663,0.694
343,10.5,0.0,0.0,0.719
344,10.415,0.03,1.278,0.645
345,9.938,0.075,3.157,0.286
346,9.995,0.09,3.78,0.286
347,10.605,0.11,4.62,0.141
348,10.467,0.134,5.628,0.086
349,12.118,0.136,5.712,0.086
350,11.011,0.122,5.124,0.103
351,10.69,0.081,3.413,0.247
352,10.786,0.073,3.071,0.257
353,10.642,0.083,3.504,0.257
354,9.765,0.11,4.62,0.16
355,10.204,0.108,4.55,0.113
356,9.009,0.118,4.964,0.074
357,8.691,0.132,5.55,0.038
358,8.956,0.131,5.513,0.034
359,8.752,0.154,6.45,0.047
360,9.908,0.116,4.863,0.103
361,11.073,0.046,1.92,0.387
362,10.073,0.046,1.95,0.266
363,9.428,0.018,0.735,0.465
364,9.04,-0.021,-0.873,0.711
