,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,-0.0019207483870967738,4.199440651612902,0.042125865775026305,-2.0,40.0,-0.08,-0.208,0.398,0.318
03-06,-0.00222046153846154,4.805492384615388,0.024447784188570187,-2.0,40.0,-0.093,-0.233,0.411,0.318
03-07,-0.0021769230769230763,4.718480769230768,0.07737179552146856,-1.0,40.0,-0.091,-0.227,0.41,0.319
03-08,-0.0025012626262626275,5.361013358585861,0.055965286351284727,-1.0,40.0,-0.105,-0.261,0.411,0.306
03-09,-0.0018589215686274504,4.08295475490196,0.19974847790467765,-0.0,40.0,-0.078,-0.195,0.404,0.326
03-10,-0.0013396918767507018,3.0565942156862778,0.1754654405428091,-0.0,40.0,-0.056,-0.139,0.405,0.349
03-11,-0.0016980000000000035,3.783993000000007,0.13999263656729632,-0.0,40.0,-0.072,-0.175,0.424,0.352
03-12,-0.0020297792022792027,4.430073735754987,0.21724725095772923,-0.0,40.0,-0.085,-0.205,0.413,0.328
03-13,-0.0018468189655172457,4.0630127025862155,0.18330223399258028,-0.0,40.0,-0.077,-0.187,0.408,0.331
03-14,-0.001485927318295739,3.3573357456140345,0.28709103347587495,-0.0,40.0,-0.063,-0.152,0.417,0.354
03-15,-0.001978379629629631,4.337256689814818,0.29818612881587514,-0.0,40.0,-0.083,-0.198,0.422,0.339
03-16,-0.0019203571428571412,4.229788749999996,0.21724725095772923,-0.0,40.0,-0.08,-0.189,0.429,0.349
03-17,-0.0012022180451127873,2.780437763157906,0.5136072924876847,-0.0,40.0,-0.05,-0.116,0.401,0.351
03-18,-0.002029514285714284,4.456429299999996,0.18330223399258028,-0.0,40.0,-0.085,-0.195,0.44,0.355
03-19,-0.0020389756944444457,4.466847925347224,0.21724725095772923,-0.0,40.0,-0.086,-0.196,0.432,0.346
03-20,-0.0015264848484848497,3.446879969696972,0.20836472630402936,-0.0,40.0,-0.064,-0.144,0.426,0.362
03-21,-0.0017373830049261098,3.8683599353448304,0.2358223797536274,-0.0,40.0,-0.073,-0.158,0.43,0.357
03-22,-0.001563756410256412,3.527027185897439,0.28709103347587495,-0.0,40.0,-0.065,-0.137,0.432,0.367
03-23,-0.000877572115384613,2.178327872596149,0.5945442759036266,-0.0,40.0,-0.037,-0.077,0.442,0.405
03-24,-0.0009076214285714325,2.244041425000008,0.4981364283916774,-0.0,40.0,-0.038,-0.079,0.448,0.41
03-25,-0.00031893650793650993,1.049159611111115,0.5778990721352786,-0.0,40.0,-0.013,-0.027,0.418,0.405
03-26,-0.0007718181818181832,1.948583636363639,0.5136072924876847,-0.0,40.0,-0.032,-0.066,0.421,0.389
03-27,-0.001313410256410256,3.049350397435896,0.4829170444568125,-0.0,40.0,-0.055,-0.115,0.45,0.395
03-28,-0.0012819658119658116,2.986508675213674,0.3706969845683532,-0.0,40.0,-0.053,-0.113,0.449,0.396
03-29,-0.0015785111111111107,3.566419455555555,0.5293245899568817,-0.0,40.0,-0.067,-0.142,0.443,0.376
03-30,-0.0007424946236559175,1.899885505376351,0.8088286305084,-0.0,40.0,-0.031,-0.066,0.43,0.399
03-31,-3.930555555555554e-05,0.48748715277777777,0.8088286305084,-0.0,40.0,-0.002,-0.004,0.41,0.408
04-01,-0.0001297083333333333,0.6837221041666666,0.8655164609304618,-0.0,40.0,-0.005,-0.011,0.427,0.422
04-02,0.0,0.4245,0.9132978131436671,0.0,40.0,0.0,0.0,0.424,0.424
04-03,0.0,0.43016,0.9806980673807666,0.0,40.0,0.0,0.0,0.43,0.43
04-04,0.0,0.44431,0.9710485136315283,0.0,40.0,0.0,0.0,0.444,0.444
04-05,0.0,0.451385,0.9037158067879054,0.0,40.0,0.0,0.0,0.451,0.451
04-06,0.0,0.4528,0.8845825962766167,0.0,40.0,0.0,0.0,0.453,0.453
04-07,0.0,0.46412,1.0,0.0,40.0,0.0,0.0,0.464,0.464
04-08,0.0004169196428571462,-0.35777390625000666,0.7901381702817245,0.0,40.0,0.018,0.035,0.467,0.485
04-09,0.0,0.48109999999999997,0.9229050934914809,0.0,40.0,0.0,0.0,0.481,0.481
04-10,0.0,0.48109999999999997,0.951766344872981,0.0,40.0,0.0,0.0,0.481,0.481
04-11,0.0,0.49524999999999997,0.8845825962766167,0.0,40.0,0.0,0.0,0.495,0.495
04-12,0.0,0.5094,0.9806980673807666,0.0,40.0,0.0,0.0,0.509,0.509
04-13,0.0,0.5094,0.9421393594576422,0.0,40.0,0.0,0.0,0.509,0.509
04-14,0.0,0.53204,0.8941338014532212,0.0,40.0,0.0,0.0,0.532,0.532
04-15,-0.0012045797413793083,2.9351476131465475,0.5778990721352786,-0.0,40.0,-0.05,-0.087,0.551,0.501
04-16,-0.0021071195652173904,4.754438451086955,0.45325103254848376,-0.0,40.0,-0.088,-0.152,0.584,0.496
04-17,-0.0025395526315789506,5.6271459342105326,0.43881262153485934,-0.0,40.0,-0.106,-0.179,0.601,0.495
04-18,-0.0029872222222222214,6.552943611111109,0.28709103347587495,-0.0,40.0,-0.125,-0.204,0.641,0.516
04-19,-0.0033285153846153814,7.23643299615384,0.30956401229803676,-0.0,40.0,-0.139,-0.224,0.649,0.51
04-20,-0.00342597290640394,7.412806853448274,0.30956401229803676,-0.0,40.0,-0.144,-0.225,0.633,0.489
04-21,-0.003075659722222218,6.732515954861102,0.30956401229803676,-0.0,40.0,-0.129,-0.2,0.646,0.517
04-22,-0.0034981944444444435,7.5854415972222204,0.2554939683022921,-0.0,40.0,-0.147,-0.224,0.663,0.516
04-23,-0.0036815610859728494,7.98019983031674,0.357906094864779,-0.0,40.0,-0.154,-0.228,0.694,0.54
04-24,-0.0037502921455938687,8.131708852969346,0.28709103347587495,-0.0,40.0,-0.158,-0.23,0.71,0.552
04-25,-0.004042857142857144,8.716400000000002,0.2455200156805981,-0.0,40.0,-0.17,-0.249,0.716,0.546
04-26,-0.003908095238095235,8.447078333333327,0.2554939683022921,-0.0,40.0,-0.164,-0.24,0.713,0.549
04-27,-0.004402222222222217,9.427516111111101,0.2358223797536274,-0.0,40.0,-0.185,-0.269,0.716,0.531
04-28,-0.00465939285714286,9.945716625000005,0.21724725095772923,-0.0,40.0,-0.196,-0.28,0.725,0.529
04-29,-0.004194464285714286,9.025046875,0.19139541400462035,-0.0,40.0,-0.176,-0.25,0.724,0.548
04-30,-0.004759545454545459,10.1670965909091,0.1534557123832827,-0.0,40.0,-0.2,-0.28,0.748,0.548
05-01,-0.0057166000000000525,12.069865100000104,0.09993379657133428,-1.0,40.0,-0.24,-0.329,0.757,0.517
05-02,-0.007124217391304349,14.871668456521741,0.06959603296117645,-1.0,40.0,-0.299,-0.405,0.773,0.474
05-03,-0.007471199999999998,15.563698199999996,0.055965286351284727,-1.0,40.0,-0.314,-0.415,0.778,0.464
05-04,-0.007987611749680712,16.608482081736902,0.06595569949469371,-1.0,40.0,-0.335,-0.431,0.801,0.466
05-05,-0.007880839768339767,16.403588277027026,0.06959603296117645,-1.0,40.0,-0.331,-0.422,0.807,0.476
05-06,-0.007004072681704257,14.675424254385957,0.1466059857808104,-0.0,40.0,-0.294,-0.37,0.814,0.52
05-07,-0.00863013285024155,17.997270501207737,0.1274572747761462,-0.0,40.0,-0.362,-0.434,0.918,0.556
05-08,-0.008283645833333332,17.326041197916663,0.1678813518323119,-0.0,40.0,-0.348,-0.411,0.933,0.585
05-09,-0.0076998051948051925,16.166310681818178,0.1678813518323119,-0.0,40.0,-0.323,-0.378,0.928,0.605
05-10,-0.008548958333333335,17.860513229166674,0.13361124376778633,-0.0,40.0,-0.359,-0.419,0.942,0.583
05-11,-0.007487708333333331,15.756585104166662,0.18330223399258028,-0.0,40.0,-0.314,-0.37,0.938,0.624
05-12,-0.006248315412186383,13.268338351254487,0.2554939683022921,-0.0,40.0,-0.263,-0.311,0.903,0.64
05-13,-0.006157870370370371,13.053623935185186,0.29818612881587514,-0.0,40.0,-0.258,-0.297,0.867,0.609
05-14,-0.006718173913043477,14.153580565217387,0.30956401229803676,-0.0,40.0,-0.282,-0.311,0.858,0.576
05-15,-0.007041309523809516,14.806442083333316,0.2657461083422321,-0.0,40.0,-0.296,-0.316,0.872,0.576
05-16,-0.006628556149732626,13.973064465240654,0.21724725095772923,-0.0,40.0,-0.278,-0.292,0.855,0.577
05-17,-0.005261227272727272,11.227722704545453,0.4246421234065476,-0.0,40.0,-0.221,-0.234,0.816,0.595
05-18,-0.004972714285714285,10.6511295,0.43881262153485934,-0.0,40.0,-0.209,-0.226,0.81,0.601
05-19,-0.003926624999999989,8.557690062499978,0.43881262153485934,-0.0,40.0,-0.165,-0.182,0.787,0.622
05-20,-0.0037661868686868693,8.266769457070708,0.45325103254848376,-0.0,40.0,-0.158,-0.178,0.813,0.655
05-21,-0.005045592105263171,10.832150822368448,0.45325103254848376,-0.0,40.0,-0.212,-0.236,0.847,0.635
05-22,-0.004890552995391704,10.484100161290321,0.4246421234065476,-0.0,40.0,-0.206,-0.234,0.806,0.6
05-23,-0.005206474358974365,11.073019006410268,0.5293245899568817,-0.0,40.0,-0.218,-0.247,0.769,0.551
05-24,-0.005873373015873017,12.380345972222223,0.5778990721352786,-0.0,40.0,-0.247,-0.28,0.757,0.51
05-25,-0.007216500000000003,15.073075250000008,0.4246421234065476,-0.0,40.0,-0.303,-0.352,0.792,0.489
05-26,-0.005401706349206347,11.437720138888885,0.43881262153485934,-0.0,40.0,-0.227,-0.273,0.748,0.521
05-27,-0.004859514285714286,10.3343393,0.5778990721352786,-0.0,40.0,-0.204,-0.25,0.717,0.513
05-28,-0.004622333333333337,9.860333166666674,0.7166749729859458,-0.0,40.0,-0.194,-0.243,0.713,0.519
05-29,-0.004843271929824557,10.270748951754378,0.5614764462408652,-0.0,40.0,-0.204,-0.263,0.686,0.482
05-30,-0.004890073529411766,10.344471948529415,0.6457450970456375,-0.0,40.0,-0.205,-0.266,0.667,0.462
05-31,-0.005182068311195444,10.919533519924094,0.5778990721352786,-0.0,40.0,-0.217,-0.291,0.664,0.447
06-01,-0.006003642857142855,12.579845249999995,0.5778990721352786,-0.0,40.0,-0.253,-0.35,0.699,0.446
06-02,-0.005166893939393943,10.933072537878795,0.4679538135260932,-0.0,40.0,-0.217,-0.31,0.708,0.491
06-03,-0.0056143548387096774,11.81317314516129,0.4107427047210992,-0.0,40.0,-0.235,-0.346,0.702,0.467
06-04,-0.004245000000000004,9.026992500000008,0.45325103254848376,-0.0,40.0,-0.178,-0.275,0.626,0.448
06-05,-0.005004003831417623,10.518391657088118,0.4829170444568125,-0.0,40.0,-0.21,-0.33,0.615,0.405
06-06,-0.004795277777777779,10.143702638888893,0.5452829029299784,-0.0,40.0,-0.202,-0.317,0.654,0.452
06-07,-0.005340556438791735,11.236272042925282,0.4246421234065476,-0.0,40.0,-0.224,-0.355,0.667,0.443
06-08,-0.005542083333333331,11.620628541666662,0.45325103254848376,-0.0,40.0,-0.233,-0.381,0.653,0.42
06-09,-0.005040702917771884,10.60305478116711,0.43881262153485934,-0.0,40.0,-0.212,-0.356,0.628,0.416
06-10,-0.005213730769230767,10.937530942307689,0.5614764462408652,-0.0,40.0,-0.219,-0.374,0.62,0.401
06-11,-0.004606068965517244,9.710383827586211,0.5452829029299784,-0.0,40.0,-0.193,-0.338,0.595,0.402
06-12,-0.0048193235294117665,10.126668073529416,0.5614764462408652,-0.0,40.0,-0.202,-0.364,0.589,0.387
06-13,-0.004549769230769233,9.582303807692313,0.5614764462408652,-0.0,40.0,-0.191,-0.354,0.578,0.387
06-14,-0.004079610389610397,8.622881363636377,0.5452829029299784,-0.0,40.0,-0.171,-0.325,0.549,0.378
06-15,-0.003827531055900624,8.109195815217397,0.7348263750767032,-0.0,40.0,-0.161,-0.312,0.535,0.374
06-16,-0.003773333333333332,7.995221666666665,0.6284746536839203,-0.0,40.0,-0.159,-0.314,0.528,0.369
06-17,-0.0031241577060931855,6.687939175627231,0.6457450970456375,-0.0,40.0,-0.131,-0.257,0.505,0.374
06-18,-0.002850214285714284,6.129143249999997,0.9806980673807666,-0.0,40.0,-0.12,-0.244,0.489,0.369
06-19,-0.0029061923076923062,6.238185326923074,0.8276288084144703,-0.0,40.0,-0.122,-0.253,0.487,0.365
06-20,-0.0036554166666666653,7.727020208333331,0.6632086746173176,-0.0,40.0,-0.154,-0.325,0.493,0.339
06-21,-0.0034070852534562202,7.217994879032257,0.8088286305084,-0.0,40.0,-0.143,-0.307,0.475,0.332
06-22,-0.0033645555555555577,7.124509277777782,0.5293245899568817,-0.0,40.0,-0.141,-0.31,0.466,0.325
06-23,-0.0029886515151515167,6.369020053030306,0.6284746536839203,-0.0,40.0,-0.125,-0.283,0.454,0.329
06-24,-0.0029310714285714318,6.246871250000006,0.5778990721352786,-0.0,40.0,-0.123,-0.286,0.446,0.323
06-25,-0.00349135869565218,7.355285353260882,0.4679538135260932,-0.0,40.0,-0.147,-0.343,0.446,0.299
06-26,-0.0028300000000000577,6.033560000000115,0.5452829029299784,-0.0,40.0,-0.119,-0.283,0.433,0.314
06-27,-0.0028300000000000547,6.026485000000109,0.5293245899568817,-0.0,40.0,-0.119,-0.294,0.426,0.307
06-28,-0.0037733333333333343,7.900416666666668,0.30956401229803676,-0.0,40.0,-0.158,-0.396,0.433,0.275
06-29,-0.003982962962962966,8.312286481481488,0.3331693388353718,-0.0,40.0,-0.167,-0.425,0.43,0.263
06-30,-0.003579701754385969,7.502123956140359,0.3971171572571701,-0.0,40.0,-0.15,-0.387,0.418,0.268
07-01,-0.0031810358056266006,6.694070057544761,0.43881262153485934,-0.0,40.0,-0.134,-0.347,0.399,0.265
07-02,-0.0031234113712374596,6.5732476254180625,0.3706969845683532,-0.0,40.0,-0.131,-0.349,0.392,0.261
07-03,-0.0031051388888888904,6.533900069444448,0.357906094864779,-0.0,40.0,-0.131,-0.353,0.389,0.258
07-04,-0.002894318181818185,6.109744886363642,0.43881262153485934,-0.0,40.0,-0.122,-0.335,0.382,0.26
07-05,-0.002195608333333334,4.697808254166668,0.45325103254848376,-0.0,40.0,-0.093,-0.259,0.353,0.26
07-06,-0.0016277819548872162,3.5644222368421015,0.6284746536839203,-0.0,40.0,-0.068,-0.192,0.343,0.275
07-07,-0.0017783977272727274,3.8654278579545456,0.5293245899568817,-0.0,40.0,-0.075,-0.217,0.346,0.271
07-08,-0.0019440199637023579,4.192178897459162,0.7166749729859458,-0.0,40.0,-0.082,-0.244,0.345,0.263
07-09,-0.0019762675585284235,4.253795715719054,0.4829170444568125,-0.0,40.0,-0.083,-0.249,0.343,0.26
07-10,-0.0021225,4.54604125,0.4679538135260932,-0.0,40.0,-0.09,-0.274,0.346,0.256
07-11,-0.001763430451127816,3.82561075657894,0.6284746536839203,-0.0,40.0,-0.074,-0.23,0.336,0.262
07-12,-0.0017702880434782584,3.820213154891299,0.7166749729859458,-0.0,40.0,-0.075,-0.236,0.317,0.242
07-13,-0.0014149999999999996,3.108047499999999,0.7715676600867172,-0.0,40.0,-0.06,-0.194,0.308,0.248
07-14,-0.0014694230769231043,3.213840519230824,0.6114052024347298,-0.0,40.0,-0.062,-0.203,0.306,0.244
07-15,-0.0014634483695652157,3.1965230665760838,0.6284746536839203,-0.0,40.0,-0.061,-0.199,0.3,0.239
07-16,-0.0017962176470588235,3.856751467647059,0.383767900437737,-0.0,40.0,-0.075,-0.252,0.302,0.227
07-17,-0.0017392864721485404,3.7370315145888577,0.2263989227367953,-0.0,40.0,-0.073,-0.251,0.295,0.222
07-18,-0.0018378920454545354,3.935651252840889,0.2762780286051476,-0.0,40.0,-0.077,-0.268,0.298,0.221
07-19,-0.002263999999999998,4.783407499999996,0.1754654405428091,-0.0,40.0,-0.095,-0.332,0.303,0.208
07-20,-0.002237796296296299,4.7304733981481535,0.09504439020170485,-1.0,40.0,-0.094,-0.324,0.302,0.208
07-21,-0.002608994983277597,5.475002474080277,0.021538704748691462,-2.0,40.0,-0.11,-0.37,0.312,0.202
07-22,-0.0029012413194444415,6.057358776909717,0.0077836804288622385,-3.0,40.0,-0.122,-0.406,0.316,0.194
07-23,-0.0033757857142857053,7.013801249999982,0.005814073275163256,-3.0,40.0,-0.142,-0.454,0.333,0.191
07-24,-0.0028760657248157254,6.009733851044227,0.011864484832549982,-2.0,40.0,-0.121,-0.385,0.318,0.197
07-25,-0.002726702865761692,5.710666177224741,0.018935757673889997,-2.0,40.0,-0.115,-0.369,0.315,0.2
07-26,-0.0025043419117647095,5.288917810661771,0.013596068464906574,-2.0,40.0,-0.105,-0.334,0.333,0.228
07-27,-0.002830000000000002,5.919652500000004,0.004305554387414645,-3.0,40.0,-0.119,-0.383,0.319,0.2
07-28,-0.002632910714285714,5.528033562499999,0.0202006761638156,-2.0,40.0,-0.111,-0.357,0.318,0.207
07-29,-0.002602589285714273,5.471539687499975,0.021538704748691462,-2.0,40.0,-0.109,-0.341,0.321,0.212
07-30,-0.0025380944055944073,5.340382669580423,0.022953240882480408,-2.0,40.0,-0.106,-0.348,0.317,0.211
07-31,-0.002582503636363638,5.4176730172727305,0.06595569949469371,-1.0,40.0,-0.109,-0.362,0.307,0.198
08-01,-0.0021187940476190487,4.496184904166668,0.062473751784394294,-1.0,40.0,-0.089,-0.303,0.303,0.214
08-02,-0.002185469309462914,4.625614914961633,0.06959603296117645,-1.0,40.0,-0.092,-0.306,0.301,0.209
08-03,-0.00199971451612903,4.263298460483866,0.06595569949469371,-1.0,40.0,-0.084,-0.282,0.306,0.222
08-04,-0.0020012142857142824,4.261484749999993,0.08584114842248192,-1.0,40.0,-0.084,-0.289,0.301,0.217
08-05,-0.0016980000000000038,3.649143500000007,0.2455200156805981,-0.0,40.0,-0.072,-0.25,0.289,0.217
08-06,-0.0015228095238095192,3.309920833333324,0.19139541400462035,-0.0,40.0,-0.064,-0.225,0.296,0.232
08-07,-0.0018225460829493102,3.9041333467741968,0.16054611379599892,-0.0,40.0,-0.076,-0.272,0.297,0.221
08-08,-0.0018893619047619045,4.039221266666666,0.2358223797536274,-0.0,40.0,-0.079,-0.274,0.3,0.221
08-09,-0.0019506785714285715,4.151008625,0.09504439020170485,-1.0,40.0,-0.082,-0.284,0.291,0.209
08-10,-0.0015912318181818222,3.4357672886363715,0.1158129900126863,-0.0,40.0,-0.067,-0.234,0.287,0.22
08-11,-0.0019162614379085027,4.077131983660142,0.03530386033195576,-2.0,40.0,-0.081,-0.292,0.285,0.204
08-12,-0.0020128936507936472,4.269119461111104,0.05003164280090533,-1.0,40.0,-0.085,-0.31,0.286,0.201
08-13,-0.0021123928571428626,4.469100625000011,0.016612173242996686,-2.0,40.0,-0.089,-0.33,0.289,0.2
08-14,-0.0021096363636363656,4.463733272727277,0.012704186640628334,-2.0,40.0,-0.089,-0.325,0.289,0.2
08-15,-0.0022586401515151517,4.761517342803031,0.005397833429823917,-3.0,40.0,-0.095,-0.348,0.292,0.197
08-16,-0.002232162500000001,4.704356756250002,0.008977113959089733,-3.0,40.0,-0.094,-0.343,0.287,0.193
08-17,-0.0018866666666666591,4.017986833333318,0.008361368784575829,-3.0,40.0,-0.079,-0.281,0.284,0.205
08-18,-0.0020214285714285707,4.2882989999999985,0.017740654240938847,-2.0,40.0,-0.085,-0.313,0.288,0.203
08-19,-0.0020753333333333366,4.393056166666673,0.0077836804288622385,-3.0,40.0,-0.087,-0.315,0.286,0.199
08-20,-0.001931474999999988,4.103432787499976,0.016612173242996686,-2.0,40.0,-0.081,-0.301,0.281,0.2
08-21,-0.002058181818181822,4.360901363636371,0.014542818527063961,-2.0,40.0,-0.087,-0.319,0.288,0.201
08-22,-0.0020281666666666634,4.300067083333327,0.008361368784575829,-3.0,40.0,-0.085,-0.314,0.286,0.201
08-23,-0.0016352379032258083,3.5186194495967777,0.017740654240938847,-2.0,40.0,-0.068,-0.25,0.282,0.214
08-24,-0.0017738035714285705,3.796533437499998,0.014542818527063961,-2.0,40.0,-0.074,-0.275,0.286,0.212
08-25,-0.0019038181818181996,4.061037136363672,0.008977113959089733,-3.0,40.0,-0.08,-0.302,0.293,0.213
08-26,-0.001947922077922078,4.143377272727273,0.0029219617499485206,-3.0,40.0,-0.081,-0.308,0.288,0.207
08-27,-0.0017667285714285743,3.778432050000006,0.002699579894865023,-3.0,40.0,-0.074,-0.283,0.282,0.208
