,mean,slp,chg,pvalue
03-14,118.794,-1.766,-74.164,0.204
03-15,112.421,-1.909,-80.17,0.139
03-16,107.529,-1.991,-83.639,0.1
03-17,104.888,-2.082,-87.437,0.075
03-18,103.021,-1.969,-82.7,0.079
03-19,101.63,-1.95,-81.9,0.052
03-20,102.823,-1.887,-79.24,0.049
03-21,103.432,-1.848,-77.607,0.061
03-22,103.232,-1.758,-73.836,0.067
03-23,103.516,-1.765,-74.111,0.075
03-24,98.559,-1.901,-79.834,0.061
03-25,100.202,-1.958,-82.242,0.031
03-26,98.863,-1.887,-79.248,0.026
03-27,97.745,-1.875,-78.75,0.031
03-28,95.054,-1.736,-72.914,0.049
03-29,90.592,-1.667,-70.031,0.039
03-30,88.279,-1.711,-71.852,0.044
03-31,87.948,-1.762,-74.016,0.044
04-01,89.747,-1.663,-69.854,0.031
04-02,91.67,-1.721,-72.275,0.031
04-03,90.324,-1.657,-69.573,0.029
04-04,88.416,-1.574,-66.119,0.037
04-05,88.274,-1.436,-60.322,0.035
04-06,87.984,-1.446,-60.749,0.033
04-07,84.844,-1.186,-49.8,0.039
04-08,81.604,-1.035,-43.487,0.071
04-09,79.169,-0.921,-38.68,0.145
04-10,75.426,-0.704,-29.568,0.289
04-11,72.724,-0.576,-24.184,0.37
04-12,71.073,-0.527,-22.122,0.463
04-13,70.01,-0.46,-19.335,0.435
04-14,68.026,-0.464,-19.494,0.408
04-15,68.246,-0.523,-21.983,0.268
04-16,65.334,-0.606,-25.437,0.311
04-17,62.986,-0.694,-29.14,0.289
04-18,69.976,-0.774,-32.498,0.249
04-19,64.829,-0.832,-34.923,0.268
04-20,65.465,-0.755,-31.703,0.268
04-21,67.409,-0.791,-33.226,0.334
04-22,69.973,-0.777,-32.622,0.268
04-23,73.618,-0.813,-34.125,0.3
04-24,70.188,-0.842,-35.359,0.289
04-25,66.084,-0.706,-29.665,0.268
04-26,67.176,-0.744,-31.235,0.249
04-27,67.88,-0.61,-25.622,0.322
04-28,63.721,-0.519,-21.79,0.357
04-29,61.717,-0.543,-22.798,0.382
04-30,61.966,-0.574,-24.113,0.268
05-01,59.724,-0.557,-23.385,0.221
05-02,58.713,-0.436,-18.323,0.345
05-03,57.909,-0.39,-16.387,0.507
05-04,58.164,-0.417,-17.501,0.666
05-05,56.498,-0.383,-16.073,0.683
05-06,56.805,-0.366,-15.355,0.718
05-07,53.132,-0.357,-15.005,0.584
05-08,52.85,-0.35,-14.711,0.584
05-09,53.424,-0.346,-14.547,0.507
05-10,53.96,-0.38,-15.979,0.552
05-11,52.312,-0.329,-13.801,0.522
05-12,51.22,-0.291,-12.215,0.552
05-13,49.213,-0.306,-12.871,0.633
05-14,49.822,-0.269,-11.285,0.584
05-15,47.028,-0.232,-9.731,0.666
05-16,46.228,-0.182,-7.623,0.861
05-17,44.844,-0.156,-6.561,0.972
05-18,43.761,-0.099,-4.164,0.954
05-19,41.778,-0.102,-4.305,0.916
05-20,39.482,-0.138,-5.777,0.935
05-21,37.804,-0.116,-4.893,0.972
05-22,36.058,-0.162,-6.798,0.954
05-23,32.098,-0.162,-6.793,0.954
05-24,32.38,-0.161,-6.745,0.898
05-25,30.17,-0.109,-4.591,0.753
05-26,28.824,-0.046,-1.932,0.771
05-27,27.21,-0.129,-5.425,0.861
05-28,27.034,-0.216,-9.057,0.991
05-29,27.258,-0.192,-8.085,0.954
05-30,27.17,-0.17,-7.14,0.991
05-31,25.879,-0.131,-5.517,0.898
06-01,25.776,-0.174,-7.287,0.916
06-02,26.861,-0.189,-7.92,0.954
06-03,27.9,-0.09,-3.774,0.735
06-04,28.51,-0.069,-2.911,0.584
06-05,28.54,-0.039,-1.657,0.584
06-06,28.837,-0.033,-1.384,0.477
06-07,31.927,-0.053,-2.212,0.6
06-08,33.036,-0.074,-3.11,0.825
06-09,33.535,-0.145,-6.09,0.843
06-10,36.651,-0.139,-5.84,0.898
06-11,32.214,-0.046,-1.94,0.825
06-12,32.188,-0.073,-3.047,0.825
06-13,32.278,0.018,0.736,0.771
06-14,28.618,0.038,1.587,0.666
06-15,28.683,0.103,4.308,0.65
06-16,29.544,0.115,4.819,0.735
06-17,32.63,0.091,3.803,0.718
06-18,32.05,0.07,2.93,0.753
06-19,33.188,0.078,3.267,0.683
06-20,31.242,0.111,4.679,0.568
06-21,32.072,0.092,3.868,0.65
06-22,32.574,0.035,1.461,0.584
06-23,32.84,0.01,0.429,0.6
06-24,32.161,-0.098,-4.119,0.789
06-25,32.108,-0.151,-6.363,1.0
06-26,32.62,-0.21,-8.839,0.843
06-27,33.164,-0.226,-9.501,0.825
06-28,31.508,-0.193,-8.097,0.718
06-29,28.428,-0.153,-6.407,0.718
06-30,29.028,-0.122,-5.143,0.753
07-01,29.558,-0.162,-6.787,0.807
07-02,30.358,-0.202,-8.497,0.807
07-03,28.962,-0.188,-7.884,0.771
07-04,28.348,-0.232,-9.754,0.683
07-05,31.725,-0.255,-10.708,0.477
07-06,30.538,-0.311,-13.067,0.345
07-07,29.97,-0.311,-13.041,0.289
07-08,28.6,-0.27,-11.357,0.289
07-09,28.661,-0.209,-8.768,0.311
07-10,28.448,-0.131,-5.515,0.408
07-11,28.485,-0.095,-3.972,0.568
07-12,29.081,-0.069,-2.906,0.633
07-13,26.35,-0.03,-1.26,0.771
07-14,24.131,-0.009,-0.374,0.861
07-15,25.862,0.052,2.205,0.898
07-16,24.4,0.15,6.315,0.789
07-17,23.044,0.174,7.298,0.753
07-18,26.148,0.167,7.029,0.584
07-19,27.011,0.102,4.273,0.666
07-20,23.667,0.097,4.072,0.633
07-21,22.012,0.082,3.456,0.6
07-22,21.688,0.068,2.847,0.65
07-23,22.575,0.015,0.636,0.735
07-24,21.432,-0.018,-0.752,0.789
07-25,22.288,-0.042,-1.757,0.972
07-26,22.226,-0.073,-3.085,0.825
07-27,22.604,-0.177,-7.423,0.463
07-28,22.947,-0.263,-11.058,0.357
07-29,20.83,-0.339,-14.255,0.258
07-30,22.115,-0.355,-14.9,0.145
07-31,26.724,-0.356,-14.97,0.121
08-01,30.176,-0.384,-16.114,0.173
08-02,30.019,-0.541,-22.718,0.133
08-03,28.02,-0.561,-23.543,0.159
08-04,28.895,-0.535,-22.476,0.289
08-05,32.472,-0.357,-15.009,0.37
08-06,34.515,-0.295,-12.388,0.477
08-07,38.237,-0.253,-10.622,0.522
08-08,37.092,-0.268,-11.269,0.449
08-09,31.937,-0.323,-13.564,0.382
08-10,25.953,-0.307,-12.876,0.37
08-11,26.873,-0.328,-13.759,0.408
08-12,23.546,-0.255,-10.695,0.421
08-13,22.935,-0.185,-7.772,0.449
08-14,23.231,-0.198,-8.325,0.463
08-15,26.56,-0.21,-8.807,0.463
08-16,30.312,-0.248,-10.426,0.395
08-17,28.019,-0.281,-11.798,0.322
08-18,27.186,-0.234,-9.838,0.334
08-19,27.004,-0.275,-11.559,0.322
08-20,27.42,-0.23,-9.665,0.322
08-21,26.577,-0.253,-10.626,0.322
08-22,24.437,-0.243,-10.206,0.258
08-23,24.506,-0.224,-9.42,0.204
08-24,28.95,-0.199,-8.375,0.249
08-25,27.148,-0.222,-9.31,0.204
08-26,27.126,-0.214,-8.992,0.258
08-27,28.609,-0.261,-10.968,0.289
08-28,28.355,-0.225,-9.434,0.382
08-29,27.424,-0.197,-8.259,0.408
08-30,25.988,-0.222,-9.324,0.382
08-31,23.338,-0.212,-8.914,0.345
09-01,22.537,-0.273,-11.476,0.196
09-02,25.831,-0.289,-12.138,0.221
09-03,29.477,-0.243,-10.192,0.395
09-04,34.811,-0.279,-11.728,0.382
09-05,38.41,-0.36,-15.137,0.3
09-06,36.736,-0.334,-14.007,0.463
09-07,41.043,-0.277,-11.638,0.357
09-08,43.997,-0.153,-6.434,0.449
09-09,42.042,-0.129,-5.399,0.507
09-10,37.201,-0.159,-6.695,0.6
09-11,32.364,-0.177,-7.417,0.552
09-12,29.514,-0.206,-8.645,0.789
09-13,35.478,-0.182,-7.644,0.861
09-14,36.067,-0.154,-6.457,0.991
09-15,33.277,-0.113,-4.744,0.88
09-16,35.448,0.067,2.835,0.492
09-17,36.292,0.072,3.018,0.3
09-18,40.597,0.127,5.352,0.239
09-19,34.882,0.071,3.001,0.334
09-20,32.022,0.042,1.777,0.408
09-21,32.019,0.039,1.63,0.357
09-22,33.752,0.072,3.032,0.345
09-23,31.586,0.176,7.373,0.23
09-24,32.224,0.244,10.267,0.196
09-25,35.588,0.208,8.736,0.196
09-26,35.272,0.182,7.665,0.213
09-27,37.212,0.141,5.939,0.279
09-28,37.206,0.135,5.691,0.268
09-29,32.615,0.076,3.171,0.196
09-30,30.745,0.185,7.782,0.116
10-01,27.591,0.141,5.922,0.145
10-02,26.142,0.132,5.565,0.087
10-03,25.488,0.188,7.91,0.041
10-04,25.318,0.268,11.25,0.025
10-05,28.42,0.351,14.725,0.019
10-06,29.2,0.329,13.839,0.018
10-07,27.473,0.393,16.512,0.014
10-08,34.157,0.477,20.018,0.009
10-09,30.439,0.439,18.424,0.052
10-10,26.872,0.383,16.073,0.204
10-11,25.771,0.361,15.152,0.196
10-12,27.658,0.318,13.335,0.213
10-13,28.6,0.41,17.232,0.23
10-14,29.085,0.505,21.222,0.139
10-15,34.564,0.603,25.343,0.139
10-16,35.282,0.473,19.845,0.159
10-17,33.302,0.471,19.791,0.159
10-18,34.382,0.422,17.708,0.139
10-19,35.564,0.474,19.91,0.091
10-20,33.618,0.509,21.363,0.075
10-21,33.822,0.432,18.146,0.079
10-22,33.479,0.369,15.514,0.075
10-23,31.193,0.343,14.42,0.071
10-24,28.172,0.322,13.534,0.075
10-25,26.794,0.224,9.41,0.159
10-26,26.037,0.167,7.018,0.196
10-27,24.379,0.099,4.145,0.3
10-28,24.634,0.124,5.219,0.289
10-29,25.317,0.157,6.582,0.345
10-30,26.044,0.155,6.489,0.463
10-31,26.51,0.129,5.439,0.477
11-01,26.856,0.086,3.608,0.584
11-02,28.01,0.051,2.135,0.718
11-03,25.961,0.011,0.468,0.753
11-04,25.635,-0.006,-0.233,0.807
11-05,27.29,-0.049,-2.073,0.935
11-06,27.904,-0.086,-3.616,0.807
11-07,30.477,-0.083,-3.47,0.771
11-08,31.036,-0.095,-3.969,0.666
11-09,30.73,-0.121,-5.063,0.633
11-10,30.408,-0.152,-6.37,0.584
11-11,30.388,-0.172,-7.203,0.552
11-12,31.791,-0.189,-7.936,0.666
11-13,34.97,-0.119,-5.015,1.0
11-14,36.716,-0.074,-3.112,0.408
11-15,40.431,-0.039,-1.642,0.221
11-16,45.928,0.078,3.268,0.173
11-17,47.138,0.157,6.609,0.079
11-18,47.498,0.238,9.985,0.049
11-19,47.302,0.321,13.501,0.022
11-20,47.547,0.287,12.048,0.02
11-21,51.847,0.337,14.156,0.028
11-22,50.95,0.29,12.194,0.026
11-23,52.118,0.328,13.767,0.017
11-24,52.374,0.304,12.76,0.009
11-25,54.038,0.268,11.261,0.015
11-26,55.753,0.283,11.888,0.019
11-27,56.963,0.363,15.255,0.019
11-28,55.068,0.448,18.812,0.016
11-29,55.623,0.443,18.606,0.022
11-30,58.139,0.409,17.182,0.064
12-01,57.032,0.432,18.15,0.079
12-02,56.162,0.413,17.327,0.166
12-03,55.535,0.355,14.904,0.18
12-04,56.924,0.324,13.626,0.258
12-05,56.898,0.298,12.531,0.334
12-06,56.84,0.24,10.074,0.37
12-07,55.404,0.224,9.393,0.449
12-08,57.418,0.247,10.375,0.463
12-09,58.257,0.237,9.96,0.477
12-10,58.005,0.275,11.558,0.463
12-11,57.952,0.222,9.326,0.507
12-12,61.813,0.123,5.18,0.537
12-13,61.909,-0.071,-2.97,0.701
12-14,65.025,-0.065,-2.716,0.807
12-15,65.745,-0.195,-8.196,0.88
12-16,63.728,-0.231,-9.719,0.954
12-17,61.979,-0.281,-11.813,0.991
12-18,61.715,-0.265,-11.116,0.972
12-19,64.587,-0.223,-9.376,0.954
12-20,67.162,-0.188,-7.888,0.935
12-21,68.839,-0.212,-8.895,0.88
12-22,72.604,-0.127,-5.315,0.861
12-23,77.474,-0.066,-2.762,0.843
12-24,80.536,0.166,6.989,0.568
12-25,82.764,0.415,17.419,0.449
12-26,84.56,0.789,33.145,0.3
12-27,84.484,1.004,42.186,0.188
12-28,83.462,1.112,46.716,0.145
12-29,82.052,1.112,46.698,0.188
12-30,80.588,1.068,44.845,0.249
12-31,83.508,1.158,48.633,0.239
