,mean,slp,chg,pvalue
0,0.15,0.001,0.06,0.083
1,0.14,0.001,0.054,0.076
2,0.14,0.001,0.054,0.042
3,0.14,0.001,0.052,0.054
4,0.14,0.001,0.052,0.054
5,0.16,0.002,0.064,0.046
6,0.16,0.002,0.066,0.046
7,0.15,0.002,0.07,0.036
8,0.15,0.002,0.07,0.042
9,0.15,0.002,0.064,0.059
10,0.14,0.002,0.064,0.043
11,0.14,0.002,0.07,0.024
12,0.13,0.001,0.06,0.016
13,0.13,0.001,0.054,0.036
14,0.12,0.002,0.066,0.014
15,0.13,0.002,0.068,0.009
16,0.14,0.002,0.074,0.006
17,0.14,0.002,0.074,0.006
18,0.14,0.002,0.078,0.008
19,0.14,0.002,0.084,0.003
20,0.14,0.002,0.084,0.005
21,0.14,0.002,0.076,0.01
22,0.14,0.002,0.08,0.011
23,0.14,0.002,0.084,0.007
24,0.14,0.002,0.078,0.008
25,0.14,0.002,0.078,0.013
26,0.14,0.002,0.078,0.005
27,0.13,0.002,0.084,0.004
28,0.14,0.002,0.084,0.002
29,0.14,0.002,0.084,0.002
30,0.14,0.002,0.084,0.008
31,0.13,0.002,0.096,0.002
32,0.13,0.002,0.084,0.005
33,0.13,0.002,0.084,0.006
34,0.13,0.002,0.082,0.005
35,0.13,0.002,0.074,0.007
36,0.13,0.002,0.084,0.007
37,0.14,0.002,0.094,0.003
38,0.14,0.002,0.096,0.001
39,0.13,0.002,0.096,0.001
40,0.13,0.002,0.096,0.001
41,0.13,0.002,0.094,0.001
42,0.13,0.002,0.094,0.001
43,0.14,0.002,0.098,0.0
44,0.13,0.002,0.098,0.001
45,0.13,0.002,0.096,0.001
46,0.13,0.002,0.102,0.0
47,0.13,0.002,0.1,0.0
48,0.12,0.002,0.094,0.001
49,0.12,0.002,0.09,0.001
50,0.13,0.002,0.094,0.0
51,0.13,0.002,0.102,0.0
52,0.13,0.002,0.106,0.0
53,0.13,0.002,0.106,0.001
54,0.13,0.002,0.1,0.001
55,0.13,0.002,0.088,0.002
56,0.13,0.002,0.094,0.002
57,0.13,0.002,0.094,0.001
58,0.13,0.002,0.094,0.001
59,0.13,0.002,0.106,0.001
60,0.12,0.002,0.1,0.001
61,0.12,0.002,0.084,0.009
62,0.13,0.002,0.092,0.007
63,0.13,0.002,0.078,0.01
64,0.13,0.002,0.086,0.007
65,0.13,0.002,0.082,0.008
66,0.13,0.002,0.086,0.012
67,0.12,0.002,0.09,0.017
68,0.12,0.002,0.088,0.016
69,0.12,0.002,0.086,0.013
70,0.13,0.002,0.084,0.054
71,0.13,0.002,0.092,0.03
72,0.14,0.002,0.102,0.023
73,0.14,0.003,0.11,0.011
74,0.14,0.003,0.11,0.02
75,0.13,0.003,0.112,0.008
76,0.13,0.002,0.1,0.019
77,0.14,0.002,0.102,0.017
78,0.13,0.002,0.106,0.017
79,0.14,0.002,0.102,0.014
80,0.151,0.002,0.105,0.006
81,0.15,0.002,0.102,0.005
82,0.16,0.002,0.106,0.005
83,0.16,0.003,0.114,0.005
84,0.151,0.002,0.105,0.008
85,0.15,0.003,0.108,0.008
86,0.151,0.002,0.105,0.009
87,0.151,0.003,0.105,0.006
88,0.16,0.003,0.112,0.006
89,0.16,0.003,0.122,0.005
90,0.16,0.003,0.14,0.005
91,0.17,0.004,0.152,0.012
