,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-04,-0.4245000000000001,932.2020000000002,0.9654228872862332,-0.0,43.0,-17.828,-0.161,92.116,74.288
06-05,0.05477419354838711,-29.459387096774222,0.6181176400135011,0.0,43.0,2.3,0.023,78.939,81.239
06-06,0.03651612903225777,2.5287419354844616,0.9136991092503179,0.0,43.0,1.534,0.015,74.794,76.328
06-07,-0.2546999999999997,589.7719999999994,0.648986688212116,-0.0,43.0,-10.698,-0.107,85.721,75.023
06-08,-0.4245000000000001,925.6930000000002,0.6181176400135011,-0.0,43.0,-17.828,-0.18,85.607,67.779
06-09,-0.15160714285714302,373.68128571428605,0.8794050603461727,-0.0,43.0,-6.368,-0.075,73.651,67.283
06-10,-0.016647058823529487,99.51611764705896,0.9827073827546051,-0.0,43.0,-0.7,-0.009,66.572,65.872
06-11,0.040428571428571605,-18.59714285714322,0.5879084322109032,0.0,43.0,1.698,0.023,61.411,63.109
06-12,-0.05390476190476214,184.5025238095243,0.7450889812709389,-0.0,43.0,-2.264,-0.03,77.825,75.561
06-13,0.20214285714285804,-327.30971428571604,0.46115733267686343,0.0,43.0,8.49,0.108,72.731,81.221
06-14,0.11496874999999995,-162.30049999999991,0.5584004547635599,0.0,43.0,4.828,0.058,65.223,70.051
06-15,-0.05659999999999883,180.27099999999768,0.6646547813082151,-0.0,43.0,-2.378,-0.029,68.26,65.882
06-16,-0.06064285714285741,188.35671428571482,0.7947886866284579,-0.0,43.0,-2.547,-0.029,68.345,65.798
06-17,-0.11652941176470598,293.62082352941195,0.9827073827546051,-0.0,43.0,-4.894,-0.052,63.009,58.115
06-18,-0.3220344827586206,702.3669655172413,0.648986688212116,-0.0,43.0,-13.526,-0.166,65.061,51.535
06-19,-0.4386499999999984,937.2959999999968,0.5296315348267777,-0.0,43.0,-18.424,-0.232,69.208,50.784
06-20,-0.23946153846153842,534.9570769230768,0.6964285776954346,-0.0,43.0,-10.058,-0.11,61.063,51.005
06-21,-0.1596410256410256,375.03305128205125,0.6334724060856933,-0.0,43.0,-6.704,-0.068,59.103,52.399
06-22,-0.01664705882353032,97.53511764706064,0.8794050603461727,-0.0,43.0,-0.7,-0.008,64.591,63.891
06-23,-0.028300000000000006,122.53900000000002,0.6029278873524366,-0.0,43.0,-1.188,-0.012,66.533,65.345
06-24,-0.11319999999999908,294.60299999999813,0.8115533673850392,-0.0,43.0,-4.754,-0.043,70.58,65.826
06-25,0.13317647058823545,-203.2439411764709,0.5439213911923737,0.0,43.0,5.594,0.048,60.312,65.906
06-26,0.17245312499999998,-287.45725,0.5730643403857183,0.0,43.0,7.244,0.066,53.827,61.071
06-27,0.049941176470588246,-46.3953529411765,0.7615493074182684,0.0,43.0,2.098,0.018,52.438,54.536
06-28,-0.2263999999999987,507.98499999999746,0.648986688212116,-0.0,43.0,-9.508,-0.094,59.939,50.431
06-29,-0.4473225806451612,955.7731612903225,0.48793753671895557,-0.0,43.0,-18.788,-0.206,70.522,51.734
06-30,-0.35160606060606064,765.4721212121212,0.5296315348267777,-0.0,43.0,-14.768,-0.177,69.644,54.876
07-01,-0.33654054054054067,732.5110810810813,0.448081548716583,-0.0,43.0,-14.134,-0.176,66.497,52.363
07-02,-0.09433333333333138,248.94566666666276,1.0,-0.0,43.0,-3.962,-0.046,62.26,58.298
07-03,0.15722222222222293,-246.80744444444588,0.9827073827546051,0.0,43.0,6.604,0.075,64.335,70.939
07-04,0.34830769230769165,-631.8083846153833,0.5016358122745783,0.0,43.0,14.628,0.172,57.493,72.121
07-05,0.4581904761904762,-850.7249523809525,0.4101432374855567,0.0,43.0,19.244,0.22,56.034,75.278
07-06,0.43538461538461537,-811.0562307692308,0.3859468605971168,0.0,43.0,18.286,0.218,50.57,68.856
07-07,0.4873888888888891,-913.9327777777783,0.2882065615900147,0.0,43.0,20.47,0.257,50.61,71.08
07-08,0.4716666666666664,-888.4313333333329,0.27848056798213805,0.0,43.0,19.81,0.262,44.997,64.807
07-09,0.34452173913043443,-624.802478260869,0.6029278873524366,0.0,43.0,14.47,0.191,57.006,71.476
07-10,0.09433333333333307,-124.99166666666615,0.7615493074182684,0.0,43.0,3.962,0.052,61.694,65.656
07-11,-0.05659999999999968,182.81799999999936,0.8623384168158528,-0.0,43.0,-2.378,-0.032,70.807,68.429
07-12,0.0,69.618,0.9827073827546051,0.0,43.0,0.0,0.0,69.618,69.618
07-13,0.12452000000000055,-181.68600000000112,0.8623384168158528,0.0,43.0,5.23,0.069,64.739,69.969
07-14,-0.03930555555555573,141.43711111111148,0.9827073827546051,-0.0,43.0,-1.65,-0.023,63.651,62.001
07-15,0.01179166666666672,40.657666666666564,0.8965279189482995,0.0,43.0,0.496,0.007,63.993,64.489
07-16,-0.20340625,476.71350000000007,0.42257215707244233,-0.0,43.0,-8.544,-0.107,74.173,65.629
07-17,-0.2547000000000004,573.6410000000009,0.5155350369501335,-0.0,43.0,-10.698,-0.138,69.59,58.892
07-18,-0.19810000000000016,462.7050000000003,0.7947886866284579,-0.0,43.0,-8.32,-0.108,70.665,62.345
07-19,-0.13476190476190503,333.19880952381004,0.7450889812709389,-0.0,43.0,-5.66,-0.073,66.505,60.845
07-20,-0.14606451612903198,357.50203225806393,0.5155350369501335,-0.0,43.0,-6.134,-0.077,68.44,62.306
07-21,0.12863636363636421,-192.46572727272843,0.8623384168158528,0.0,43.0,5.402,0.061,62.106,67.508
07-22,0.26278571428571446,-458.21742857142885,0.5879084322109032,0.0,43.0,11.037,0.12,61.836,72.873
07-23,0.3133214285714284,-557.5908571428569,0.448081548716583,0.0,43.0,13.16,0.149,62.472,75.632
07-24,0.24257142857142863,-419.4868571428573,0.5584004547635599,0.0,43.0,10.188,0.124,60.562,70.75
07-25,0.14150000000000063,-219.32500000000127,0.7781182480506512,0.0,43.0,5.943,0.076,60.703,66.646
07-26,0.14149999999999885,-219.89099999999772,0.9136991092503179,0.0,43.0,5.942,0.076,60.138,66.08
07-27,-0.06288888888888916,187.75477777777832,0.8794050603461727,-0.0,43.0,-2.642,-0.032,63.298,60.656
07-28,0.00764864864864849,49.22670270270302,1.0,0.0,43.0,0.322,0.004,64.363,64.685
07-29,0.12237837837837834,-179.38375675675667,0.5016358122745783,0.0,43.0,5.14,0.056,62.803,67.943
07-30,0.18111999999999995,-301.6779999999999,0.35132852409266,0.0,43.0,7.608,0.078,56.758,64.366
07-31,0.1476521739130435,-235.30834782608702,0.36264285850970546,0.0,43.0,6.202,0.067,56.895,63.097
08-01,-0.08085714285714321,224.54028571428643,0.7125218881022106,-0.0,43.0,-3.396,-0.038,64.524,61.128
08-02,-0.30125806451612896,665.342129032258,0.7450889812709389,-0.0,43.0,-12.652,-0.149,69.152,56.5
08-03,-0.15329166666666674,366.8623333333335,0.8965279189482995,-0.0,43.0,-6.438,-0.08,63.498,57.06
08-04,-0.025727272727272196,110.0355454545444,0.7450889812709389,-0.0,43.0,-1.08,-0.014,59.121,58.041
08-05,-0.11496874999999962,288.23549999999926,0.8965279189482995,-0.0,43.0,-4.828,-0.063,60.712,55.884
08-06,-0.041925925925925846,142.7158518518517,0.8453357931297272,-0.0,43.0,-1.76,-0.023,59.744,57.984
08-07,0.28300000000000125,-507.1360000000025,0.6029278873524366,0.0,43.0,11.886,0.152,52.921,64.807
08-08,0.5424166666666667,-1018.8943333333332,0.32937921868675035,0.0,43.0,22.782,0.274,54.548,77.33
08-09,0.5145454545454542,-964.2839090909083,0.3859468605971168,0.0,43.0,21.61,0.274,54.002,75.612
08-10,0.5502777777777779,-1036.8805555555557,0.27848056798213805,0.0,43.0,23.112,0.302,52.119,75.231
08-11,0.6792000000000001,-1284.2540000000001,0.09949985377978687,1.0,43.0,28.526,0.365,59.883,88.409
08-12,0.80655,-1542.633,0.11862192122260584,0.0,43.0,33.876,0.438,53.529,87.405
08-13,0.7192916666666669,-1371.7953333333337,0.1135904922785751,0.0,43.0,30.21,0.394,51.683,81.893
08-14,0.9904999999999998,-1915.3439999999998,0.07201763206645251,1.0,43.0,41.601,0.49,44.855,86.456
08-15,1.1320000000000001,-2188.722,0.09949985377978687,1.0,43.0,47.544,0.484,51.506,99.05
08-16,1.0224516129032262,-1967.0782258064523,0.158876387923079,0.0,43.0,42.942,0.449,56.354,99.296
08-17,0.8489999999999999,-1620.1749999999997,0.1934342049120681,0.0,43.0,35.658,0.378,59.996,95.654
08-18,0.8631499999999999,-1646.7769999999996,0.3187451826272518,0.0,43.0,36.252,0.341,61.397,97.649
08-19,0.7289393939393937,-1376.0917878787873,0.34024045120657065,0.0,43.0,30.616,0.284,66.479,97.095
08-20,0.849,-1612.534,0.1861143787191537,0.0,43.0,35.658,0.346,67.637,103.295
08-21,0.6791999999999997,-1278.0279999999993,0.24182473164655205,0.0,43.0,28.526,0.296,66.109,94.635
08-22,0.6883783783783783,-1294.9697567567569,0.34024045120657065,0.0,43.0,28.912,0.288,67.331,96.243
08-23,0.8490000000000002,-1614.2320000000004,0.2506536089538405,0.0,43.0,35.658,0.321,65.939,101.597
08-24,0.7074999999999996,-1329.5339999999992,0.30833848049191515,0.0,43.0,29.714,0.307,70.609,100.323
08-25,0.7022592592592592,-1320.7505185185184,0.3859468605971168,0.0,43.0,29.494,0.31,69.021,98.515
08-26,0.7632424242424242,-1446.1128484848482,0.233217008256964,0.0,43.0,32.056,0.344,64.344,96.4
08-27,0.7681428571428571,-1452.2347142857143,0.3187451826272518,0.0,43.0,32.262,0.346,67.92,100.182
08-28,0.8925384615384611,-1699.8939230769222,0.17900133567214382,0.0,43.0,37.486,0.393,66.44,103.926
08-29,1.0258749999999992,-1969.6799999999985,0.07551365619029937,1.0,43.0,43.086,0.464,60.527,103.613
08-30,1.025875,-1973.3590000000004,0.059334618438994235,1.0,43.0,43.086,0.481,56.848,99.934
08-31,0.7924,-1510.3709999999999,0.09949985377978687,1.0,43.0,33.28,0.369,57.789,91.069
09-01,0.754666666666667,-1428.678333333334,0.17900133567214382,0.0,43.0,31.696,0.341,64.807,96.503
09-02,0.7357999999999995,-1395.472999999999,0.2597050690029892,0.0,43.0,30.904,0.319,60.675,91.579
09-03,0.773533333333333,-1473.769666666666,0.17900133567214382,0.0,43.0,32.488,0.311,57.053,89.541
09-04,0.71316,-1356.419,0.09512571219316368,1.0,43.0,29.952,0.299,54.925,84.877
09-05,0.6792000000000001,-1287.3670000000002,0.1405125707499737,0.0,43.0,28.526,0.312,56.77,85.296
09-06,0.6003030303030303,-1133.5350606060606,0.1135904922785751,0.0,43.0,25.212,0.287,54.465,79.677
09-07,0.6079259259259258,-1151.3278518518514,0.14644317557278397,0.0,43.0,25.532,0.293,51.758,77.29
09-08,0.5660000000000001,-1068.608,0.233217008256964,0.0,43.0,23.772,0.27,51.506,75.278
