,mean,slp,chg,pvalue
06-18,38.009,0.431,18.12,0.012
06-19,37.997,0.371,15.572,0.024
06-20,37.213,0.339,14.252,0.031
06-21,38.096,0.409,17.16,0.027
06-22,37.78,0.396,16.632,0.04
06-23,38.234,0.408,17.12,0.073
06-24,40.187,0.511,21.452,0.038
06-25,41.02,0.504,21.168,0.055
06-26,40.895,0.454,19.068,0.087
06-27,39.401,0.364,15.3,0.187
06-28,36.2,0.33,13.86,0.114
06-29,37.604,0.325,13.671,0.114
06-30,36.034,0.32,13.426,0.027
07-01,34.529,0.284,11.912,0.043
07-02,35.34,0.212,8.893,0.102
07-03,33.754,0.201,8.46,0.126
07-04,34.458,0.142,5.943,0.102
07-05,31.539,0.108,4.52,0.255
07-06,34.5,0.158,6.627,0.154
07-07,36.677,0.181,7.587,0.205
07-08,35.378,0.115,4.849,0.255
07-09,36.725,0.03,1.26,0.456
07-10,37.112,0.129,5.403,0.205
07-11,35.024,0.142,5.95,0.205
07-12,37.313,0.209,8.784,0.41
07-13,36.186,0.154,6.478,0.44
07-14,36.224,0.058,2.425,0.522
07-15,36.131,0.188,7.916,0.314
07-16,33.921,0.21,8.832,0.327
07-17,31.454,0.186,7.8,0.472
07-18,32.45,0.19,7.98,0.353
07-19,31.933,0.209,8.788,0.234
07-20,33.278,0.179,7.532,0.44
07-21,32.515,0.158,6.64,0.34
07-22,31.169,0.242,10.154,0.17
07-23,30.988,0.225,9.462,0.255
07-24,30.434,0.174,7.301,0.224
07-25,30.456,0.015,0.619,0.704
07-26,30.142,0.057,2.386,0.764
07-27,29.428,0.111,4.655,0.539
07-28,29.925,0.14,5.865,0.41
07-29,30.572,0.173,7.251,0.381
07-30,30.26,0.106,4.45,0.704
07-31,30.657,0.095,3.98,0.61
08-01,30.609,0.131,5.52,0.425
08-02,30.73,0.236,9.905,0.301
08-03,28.887,0.285,11.956,0.097
08-04,29.408,0.331,13.91,0.082
08-05,28.387,0.257,10.78,0.126
08-06,27.498,0.189,7.951,0.178
08-07,27.728,0.231,9.715,0.17
08-08,28.7,0.246,10.332,0.195
08-09,29.376,0.317,13.295,0.097
08-10,27.393,0.293,12.32,0.092
08-11,26.13,0.332,13.948,0.055
08-12,25.286,0.255,10.693,0.102
08-13,25.002,0.19,7.999,0.187
08-14,25.655,0.132,5.544,0.41
08-15,26.031,0.14,5.898,0.381
08-16,25.498,0.169,7.119,0.266
08-17,26.45,0.16,6.72,0.224
08-18,28.019,0.228,9.56,0.178
08-19,28.964,0.311,13.077,0.133
08-20,29.024,0.392,16.45,0.069
08-21,28.487,0.353,14.812,0.195
08-22,27.258,0.257,10.806,0.178
08-23,27.962,0.205,8.598,0.289
08-24,27.719,0.191,8.042,0.266
08-25,28.844,0.162,6.792,0.381
08-26,28.477,0.133,5.586,0.34
08-27,30.35,0.14,5.88,0.214
08-28,30.422,0.283,11.88,0.178
08-29,29.872,0.289,12.128,0.082
08-30,28.574,0.33,13.839,0.073
08-31,28.795,0.3,12.6,0.102
09-01,30.175,0.24,10.08,0.147
09-02,29.552,0.161,6.748,0.327
09-03,29.026,0.137,5.735,0.255
09-04,29.729,0.016,0.654,0.44
09-05,29.027,0.047,1.974,0.685
09-06,29.588,0.063,2.645,0.784
09-07,30.916,0.084,3.546,0.685
09-08,30.504,0.034,1.408,0.724
09-09,29.764,-0.039,-1.62,0.969
09-10,29.687,0.045,1.89,0.784
09-11,29.035,0.068,2.856,0.844
09-12,29.29,0.0,0.0,0.99
09-13,31.616,-0.032,-1.33,0.784
09-14,30.43,-0.054,-2.268,0.824
09-15,30.168,-0.047,-1.96,0.969
09-16,30.862,0.005,0.193,1.0
09-17,32.966,-0.002,-0.066,0.969
09-18,32.434,0.014,0.577,0.927
09-19,31.868,0.011,0.483,0.927
09-20,32.466,-0.088,-3.693,0.592
09-21,32.402,-0.115,-4.849,0.425
09-22,32.896,-0.141,-5.94,0.367
09-23,32.136,-0.106,-4.434,0.969
09-24,31.883,0.02,0.819,0.969
09-25,31.054,0.084,3.517,0.628
09-26,31.032,0.075,3.151,0.704
09-27,30.918,0.085,3.571,0.824
09-28,29.195,0.142,5.964,0.61
09-29,28.762,0.145,6.09,0.647
09-30,30.973,0.221,9.292,0.685
10-01,30.795,0.206,8.648,0.886
10-02,31.57,0.176,7.403,0.948
10-03,30.812,0.213,8.925,0.906
10-04,31.71,0.29,12.18,0.539
10-05,32.48,0.314,13.188,0.289
10-06,31.757,0.307,12.88,0.187
10-07,32.559,0.401,16.86,0.092
10-08,34.612,0.431,18.096,0.12
10-09,35.662,0.453,19.018,0.108
10-10,34.921,0.441,18.507,0.147
10-11,35.181,0.432,18.16,0.108
10-12,33.504,0.384,16.109,0.147
10-13,32.842,0.401,16.835,0.139
10-14,32.728,0.357,15.015,0.154
10-15,35.211,0.444,18.66,0.065
10-16,34.841,0.466,19.584,0.065
10-17,35.41,0.296,12.428,0.278
10-18,34.833,0.293,12.314,0.154
10-19,34.797,0.223,9.354,0.381
10-20,33.528,0.167,7.026,0.395
10-21,32.871,0.188,7.91,0.456
10-22,34.593,0.197,8.28,0.234
10-23,34.114,0.174,7.29,0.17
10-24,36.508,0.283,11.9,0.154
10-25,37.924,0.284,11.917,0.214
10-26,37.281,0.366,15.392,0.114
10-27,37.508,0.399,16.762,0.058
10-28,37.495,0.396,16.632,0.038
10-29,38.955,0.3,12.6,0.061
10-30,37.882,0.381,15.992,0.097
10-31,39.574,0.378,15.858,0.04
11-01,36.887,0.323,13.56,0.077
11-02,38.752,0.331,13.892,0.082
11-03,36.788,0.283,11.889,0.12
11-04,37.121,0.244,10.264,0.147
11-05,35.399,0.236,9.905,0.205
11-06,35.51,0.222,9.33,0.205
11-07,35.811,0.231,9.691,0.147
11-08,35.847,0.247,10.36,0.17
11-09,36.144,0.252,10.57,0.154
11-10,35.473,0.209,8.784,0.214
11-11,34.671,0.228,9.596,0.195
11-12,34.586,0.25,10.52,0.102
11-13,33.451,0.192,8.073,0.147
11-14,34.0,0.242,10.164,0.133
11-15,35.241,0.228,9.59,0.162
11-16,35.235,0.17,7.14,0.278
11-17,35.233,0.113,4.76,0.41
11-18,34.848,0.071,2.995,0.685
11-19,34.536,0.06,2.533,0.647
11-20,36.085,0.058,2.427,0.556
11-21,35.585,0.026,1.103,0.666
11-22,34.877,0.085,3.556,0.522
11-23,33.623,0.035,1.478,0.61
11-24,33.535,0.0,0.0,0.784
11-25,34.092,0.053,2.223,0.34
11-26,32.514,0.101,4.26,0.178
11-27,33.393,0.113,4.76,0.154
11-28,34.052,0.151,6.328,0.195
11-29,34.323,0.201,8.45,0.126
11-30,32.615,0.198,8.316,0.205
12-01,31.792,0.15,6.319,0.301
12-02,32.106,0.165,6.91,0.214
12-03,32.668,0.163,6.86,0.126
12-04,31.284,0.231,9.717,0.061
12-05,30.554,0.221,9.295,0.092
12-06,32.451,0.188,7.91,0.162
12-07,31.485,0.198,8.316,0.178
12-08,31.546,0.166,6.992,0.17
12-09,31.527,0.103,4.314,0.381
12-10,31.462,0.133,5.576,0.44
12-11,31.32,0.076,3.192,0.395
12-12,31.323,0.077,3.246,0.395
12-13,31.376,0.098,4.127,0.353
12-14,30.712,0.115,4.831,0.301
12-15,30.478,0.079,3.313,0.724
12-16,30.4,0.104,4.36,0.784
12-17,29.432,0.113,4.746,0.539
12-18,30.257,0.161,6.747,0.244
12-19,29.364,0.141,5.94,0.187
12-20,28.683,0.153,6.44,0.214
12-21,28.44,0.17,7.14,0.108
12-22,28.329,0.181,7.62,0.051
12-23,28.228,0.141,5.932,0.114
12-24,27.735,0.114,4.788,0.205
12-25,27.87,0.112,4.704,0.195
12-26,27.808,0.121,5.082,0.133
12-27,27.329,0.122,5.114,0.266
12-28,27.916,0.129,5.403,0.255
12-29,28.049,0.126,5.278,0.255
12-30,28.583,0.113,4.76,0.314
12-31,28.04,0.124,5.197,0.301
