,mean,slp,chg,pvalue
08-14,9.88,-0.167,-7.026,0.005
08-15,9.03,-0.182,-7.636,0.002
08-16,8.86,-0.182,-7.654,0.002
08-17,9.23,-0.192,-8.054,0.001
08-18,9.03,-0.198,-8.32,0.001
08-19,8.8,-0.19,-7.98,0.001
08-20,8.46,-0.176,-7.412,0.003
08-21,8.21,-0.172,-7.244,0.002
08-22,8.21,-0.168,-7.044,0.002
08-23,7.98,-0.162,-6.784,0.001
08-24,7.75,-0.164,-6.888,0.001
08-25,7.58,-0.165,-6.93,0.001
08-26,7.3,-0.161,-6.758,0.001
08-27,7.44,-0.175,-7.35,0.002
08-28,6.99,-0.152,-6.378,0.002
08-29,6.85,-0.142,-5.974,0.003
08-30,6.62,-0.142,-5.974,0.001
08-31,6.65,-0.133,-5.596,0.002
09-01,6.82,-0.119,-5.01,0.003
09-02,6.54,-0.113,-4.74,0.003
09-03,6.31,-0.11,-4.604,0.003
09-04,6.4,-0.107,-4.496,0.004
09-05,6.37,-0.114,-4.79,0.002
09-06,6.42,-0.118,-4.946,0.001
09-07,6.59,-0.11,-4.634,0.001
09-08,6.59,-0.108,-4.55,0.001
09-09,6.62,-0.087,-3.656,0.008
09-10,6.99,-0.084,-3.528,0.027
09-11,7.7,-0.095,-4.006,0.011
09-12,8.04,-0.109,-4.568,0.005
09-13,7.87,-0.125,-5.25,0.002
09-14,7.84,-0.129,-5.402,0.002
09-15,8.24,-0.121,-5.082,0.001
09-16,8.66,-0.106,-4.44,0.003
09-17,8.52,-0.104,-4.36,0.004
09-18,8.38,-0.096,-4.032,0.006
09-19,8.46,-0.093,-3.9,0.008
09-20,8.6,-0.095,-3.99,0.002
09-21,8.97,-0.093,-3.896,0.006
09-22,9.11,-0.079,-3.332,0.029
09-23,9.23,-0.058,-2.432,0.091
09-24,9.54,-0.054,-2.286,0.087
09-25,9.54,-0.05,-2.1,0.095
09-26,9.48,-0.058,-2.436,0.069
09-27,9.59,-0.053,-2.228,0.129
09-28,9.37,-0.051,-2.128,0.146
09-29,9.65,-0.042,-1.786,0.225
09-30,10.02,-0.04,-1.68,0.319
10-01,9.85,-0.051,-2.138,0.319
10-02,9.71,-0.032,-1.356,0.363
10-03,9.71,-0.045,-1.898,0.209
10-04,10.44,-0.038,-1.606,0.308
10-05,10.67,-0.035,-1.462,0.34
10-06,10.58,-0.036,-1.512,0.398
10-07,10.61,-0.029,-1.208,0.319
10-08,10.58,-0.031,-1.298,0.186
10-09,10.67,-0.047,-1.992,0.095
10-10,10.75,-0.033,-1.382,0.193
10-11,10.39,-0.023,-0.952,0.269
10-12,10.67,-0.032,-1.33,0.288
10-13,10.41,-0.036,-1.52,0.193
10-14,10.53,-0.043,-1.82,0.172
10-15,10.61,-0.06,-2.52,0.051
10-16,10.61,-0.08,-3.38,0.011
10-17,10.7,-0.067,-2.8,0.018
10-18,10.7,-0.062,-2.604,0.029
10-19,10.78,-0.077,-3.246,0.012
10-20,10.78,-0.068,-2.862,0.016
10-21,10.67,-0.065,-2.736,0.054
10-22,10.67,-0.06,-2.508,0.062
10-23,10.64,-0.063,-2.65,0.072
10-24,10.64,-0.058,-2.444,0.044
10-25,10.58,-0.064,-2.678,0.023
10-26,10.81,-0.059,-2.458,0.062
10-27,10.67,-0.061,-2.546,0.036
10-28,10.53,-0.062,-2.596,0.012
10-29,10.47,-0.068,-2.864,0.011
10-30,10.92,-0.061,-2.558,0.013
10-31,10.64,-0.058,-2.454,0.022
11-01,10.64,-0.063,-2.656,0.016
11-02,10.56,-0.065,-2.716,0.007
11-03,10.41,-0.053,-2.24,0.026
11-04,10.5,-0.063,-2.63,0.012
11-05,10.41,-0.055,-2.298,0.019
11-06,10.27,-0.062,-2.625,0.003
11-07,10.19,-0.067,-2.826,0.004
11-08,10.24,-0.062,-2.59,0.006
11-09,10.16,-0.077,-3.23,0.002
11-10,10.05,-0.068,-2.846,0.004
11-11,10.22,-0.076,-3.192,0.002
11-12,9.88,-0.085,-3.57,0.004
11-13,10.1,-0.076,-3.202,0.001
11-14,9.82,-0.062,-2.604,0.009
11-15,10.05,-0.065,-2.722,0.008
11-16,9.96,-0.049,-2.06,0.02
11-17,9.85,-0.059,-2.482,0.005
11-18,9.65,-0.066,-2.756,0.002
11-19,9.71,-0.064,-2.672,0.003
11-20,9.93,-0.062,-2.612,0.007
11-21,9.9,-0.056,-2.37,0.006
11-22,9.71,-0.064,-2.678,0.005
11-23,9.71,-0.047,-1.994,0.022
11-24,9.51,-0.056,-2.344,0.007
11-25,9.48,-0.064,-2.706,0.004
11-26,9.48,-0.064,-2.692,0.002
11-27,9.48,-0.053,-2.212,0.016
11-28,9.48,-0.036,-1.504,0.091
11-29,9.51,-0.052,-2.205,0.03
11-30,9.34,-0.058,-2.457,0.023
12-01,9.37,-0.05,-2.1,0.027
12-02,9.42,-0.059,-2.47,0.011
12-03,9.4,-0.05,-2.11,0.039
12-04,9.48,-0.057,-2.38,0.022
12-05,9.31,-0.071,-2.986,0.006
12-06,9.48,-0.06,-2.534,0.013
12-07,9.82,-0.061,-2.558,0.009
12-08,9.54,-0.052,-2.182,0.03
12-09,9.28,-0.049,-2.048,0.032
12-10,9.37,-0.065,-2.712,0.006
12-11,9.48,-0.048,-2.004,0.018
12-12,9.25,-0.035,-1.482,0.027
12-13,9.11,-0.026,-1.11,0.193
12-14,9.31,-0.023,-0.95,0.225
12-15,9.25,-0.025,-1.064,0.298
12-16,9.2,-0.035,-1.482,0.065
12-17,9.03,-0.033,-1.4,0.165
12-18,8.94,-0.029,-1.22,0.278
12-19,9.0,-0.025,-1.042,0.298
12-20,9.06,-0.028,-1.182,0.251
12-21,9.23,-0.022,-0.91,0.474
12-22,9.03,-0.015,-0.65,0.588
12-23,9.08,-0.016,-0.688,0.502
12-24,8.66,-0.01,-0.438,0.713
12-25,8.77,-0.015,-0.644,0.588
12-26,8.91,-0.018,-0.744,0.308
12-27,8.52,-0.024,-1.02,0.209
12-28,8.38,-0.013,-0.564,0.474
12-29,8.74,-0.008,-0.318,0.745
12-30,8.63,-0.007,-0.312,0.448
12-31,8.66,-0.017,-0.7,0.502
