,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,-0.13537284688995216,293.1236987440191,0.7856661000859302,-0.0,32.0,-5.686,-0.203,25.221,19.535
01-28,-0.2914899999999999,604.0083149999998,0.4145985082462331,-0.0,32.0,-12.243,-0.448,27.15,14.907
01-29,-0.3965795019157088,811.0459320881226,0.24778083040054266,-0.0,32.0,-16.656,-0.663,26.215,9.559
01-30,-0.47438782051282047,967.3027983974358,0.06641490832840091,-1.0,32.0,-19.924,-0.762,28.489,8.565
01-31,-0.48841083333333346,994.8885045833335,0.061538570047021235,-1.0,32.0,-20.513,-0.816,28.323,7.81
02-01,-0.4839300000000001,988.8402050000002,0.05696246823315332,-1.0,32.0,-20.325,-0.786,31.143,10.818
02-02,-0.4355055555555554,891.6378805555553,0.035069438571895484,-2.0,32.0,-18.291,-0.741,29.772,11.481
02-03,-0.3113,643.13165,0.14382566910763628,-0.0,32.0,-13.075,-0.509,27.069,13.994
02-04,-0.291015034965035,601.8681225524476,0.34119875170636194,-0.0,32.0,-12.222,-0.448,25.949,13.727
02-05,-0.27130021645021646,561.9591336580087,0.5865203757130351,-0.0,32.0,-11.395,-0.385,25.056,13.661
02-06,-0.216275073313783,453.07465938416425,0.6585566199856316,-0.0,32.0,-9.083,-0.298,25.066,15.983
02-07,-0.2806416666666668,582.429329166667,0.45455525621868187,-0.0,32.0,-11.786,-0.421,27.039,15.253
02-08,-0.08983106060606069,199.6874799242426,0.8650383150743488,-0.0,32.0,-3.773,-0.141,21.912,18.139
02-09,0.007718181818181796,3.1721727272727733,0.9728828650934778,0.0,32.0,0.325,0.013,18.446,18.771
02-10,-0.022797222222222246,65.68233472222227,0.8918439412522505,-0.0,32.0,-0.958,-0.041,20.567,19.609
02-11,-0.025941666666666724,72.39257916666678,0.6585566199856316,-0.0,32.0,-1.09,-0.046,21.054,19.964
02-12,0.1514466176470588,-283.4859484558823,0.9457970432721066,0.0,32.0,6.361,0.25,16.227,22.588
02-13,0.1534881944444444,-290.44869756944433,0.9457970432721066,0.0,32.0,6.447,0.233,13.304,19.751
02-14,0.09052371794871791,-164.65311891025635,0.7084629632532715,0.0,32.0,3.802,0.119,14.493,18.295
02-15,0.013534782608695659,-9.65583695652175,0.7084629632532715,0.0,32.0,0.569,0.018,17.129,17.698
02-16,0.013693548387096797,-8.02122419354843,0.8650383150743488,0.0,32.0,0.575,0.02,19.078,19.653
02-17,-0.11027241379310346,240.61343103448277,0.7596537518193331,-0.0,32.0,-4.631,-0.159,22.384,17.753
02-18,-0.20551190476190467,431.83610119047603,0.7596537518193331,-0.0,32.0,-8.631,-0.301,25.128,16.497
02-19,-0.3709291788856305,762.4713598973607,0.22104956212356597,-0.0,32.0,-15.58,-0.513,28.403,12.823
02-20,-0.42621515151515144,873.8735560606059,0.061538570047021235,-1.0,32.0,-17.901,-0.589,30.394,12.493
02-21,-0.46509566532258073,950.3839654737906,0.08298294959133434,-1.0,32.0,-19.534,-0.723,29.96,10.426
02-22,-0.6009588235294119,1226.0384029411766,0.07160518117391312,-1.0,32.0,-25.24,-0.956,36.741,11.501
02-23,-0.46477307692307696,956.5438096153847,0.11789500171022893,-0.0,32.0,-19.521,-0.709,36.758,17.237
02-24,-0.30328166666666667,635.4154191666667,0.24778083040054266,-0.0,32.0,-12.738,-0.447,35.221,22.483
02-25,-0.14464444444444474,317.11879444444503,0.3954246967469044,-0.0,32.0,-6.075,-0.216,30.867,24.792
02-26,0.08169940476190472,-135.52625744047612,0.8918439412522505,0.0,32.0,3.431,0.115,26.157,29.588
02-27,0.027415625000000055,-29.62700468750011,0.9187737391879132,0.0,32.0,1.151,0.04,24.629,25.78
02-28,0.11347927631578936,-201.14993009868397,0.7856661000859302,0.0,32.0,4.766,0.163,23.426,28.192
03-01,0.06465375494071149,-105.23824802371547,0.9187737391879132,0.0,32.0,2.715,0.095,22.712,25.427
03-02,0.062111322463768104,-98.72948455615939,0.7596537518193331,0.0,32.0,2.608,0.084,24.189,26.797
03-03,-0.34791312500000005,725.0892459375001,0.07712322019197049,-1.0,32.0,-14.612,-0.44,36.569,21.957
03-04,-0.7691096273291922,1568.7017383540365,0.024862848209154853,-2.0,32.0,-32.303,-0.858,46.634,14.331
03-05,-0.7745356250000002,1578.2001746875005,0.019001296136927026,-2.0,32.0,-32.53,-0.703,45.394,12.864
03-06,-1.0110818181818182,2056.4079227272728,0.005897626336997419,-3.0,32.0,-42.465,-1.023,55.477,13.012
03-07,-0.9941446969696971,2020.7764003787881,0.006539518436156966,-3.0,32.0,-41.754,-1.223,53.364,11.61
03-08,-0.8367981884057971,1698.9246204710146,0.032229828676073824,-2.0,32.0,-35.146,-0.98,42.901,7.755
03-09,-0.563978571428571,1151.806967857142,0.09578337281012361,-1.0,32.0,-23.687,-0.594,35.693,12.006
03-10,-0.49898964285714287,1020.7101994642857,0.07160518117391312,-1.0,32.0,-20.958,-0.509,33.21,12.252
03-11,-0.3965265384615385,814.0103698076924,0.12609656894220533,-0.0,32.0,-16.654,-0.519,29.284,12.63
03-12,-0.223440522875817,466.6806875816994,0.3242351019547285,-0.0,32.0,-9.385,-0.344,24.492,15.107
03-13,-0.21501847826086967,451.7739711956524,0.5865203757130351,-0.0,32.0,-9.03,-0.334,26.252,17.222
03-14,-0.27053452380952364,563.6371184523806,0.43431144285625,-0.0,32.0,-11.362,-0.403,28.249,16.887
03-15,-0.21764047619047605,456.85734404761877,0.43431144285625,-0.0,32.0,-9.141,-0.34,26.147,17.006
03-16,-0.3561083333333334,732.8485458333336,0.008858992984779324,-3.0,32.0,-14.956,-0.472,28.11,13.154
03-17,-0.41041431818181817,841.1270364772727,0.0017639537009741524,-3.0,32.0,-17.237,-0.268,28.917,11.68
03-18,-0.4293980769230771,879.4156971153849,0.008858992984779324,-3.0,32.0,-18.035,-0.265,29.637,11.602
03-19,-0.52885625,1079.486696875,0.003859889400894323,-3.0,32.0,-22.212,-0.496,32.88,10.668
03-20,-0.5217531746031745,1064.64723531746,0.015800509032550147,-2.0,32.0,-21.914,-0.631,32.098,10.184
03-21,-0.5751905637254902,1174.4116944240195,0.035069438571895484,-2.0,32.0,-24.158,-0.799,36.11,11.952
03-22,-0.5942999999999999,1215.7963,0.019001296136927026,-2.0,32.0,-24.961,-0.865,39.677,14.716
03-23,-0.657090625,1338.0032171875,0.004298292024715877,-3.0,32.0,-27.598,-1.025,37.621,10.023
03-24,-0.4685222222222223,958.2254222222223,0.020804552083621086,-2.0,32.0,-19.678,-0.83,31.02,11.342
03-25,-0.4811709866220736,984.6284716973244,0.024862848209154853,-2.0,32.0,-20.209,-0.893,32.391,12.182
03-26,-0.5662358333333333,1153.3295920833332,0.029589571342436338,-2.0,32.0,-23.782,-1.075,32.749,8.967
03-27,-0.5223625874125873,1065.1182438811188,0.09578337281012361,-1.0,32.0,-21.94,-0.96,31.363,9.423
03-28,-0.4357877492877493,890.8448556980057,0.2341449862943059,-0.0,32.0,-18.303,-0.748,28.421,10.118
03-29,-0.4299002415458937,878.214383937198,0.1739206495334844,-0.0,32.0,-18.056,-0.608,27.442,9.386
03-30,-0.5636416666666669,1147.1841291666672,0.05267307614212502,-1.0,32.0,-23.673,-0.716,31.737,8.064
03-31,-0.5488618012422359,1117.8981187888198,0.06641490832840091,-1.0,32.0,-23.053,-0.75,31.701,8.648
04-01,-0.4142715197956577,848.5860899106002,0.3587201702049656,-0.0,32.0,-17.4,-0.552,28.743,11.343
04-02,-0.3392784090909091,700.5447926136363,0.43431144285625,-0.0,32.0,-14.25,-0.422,29.113,14.863
04-03,-0.3645665865384616,753.8698561298078,0.29198463590975887,-0.0,32.0,-15.312,-0.441,32.393,17.081
04-04,-0.32529619565217466,672.149377989132,0.43431144285625,-0.0,32.0,-13.662,-0.413,28.388,14.726
04-05,-0.1803469907407408,378.64479594907414,0.5183675363290698,-0.0,32.0,-7.574,-0.268,21.738,14.164
04-06,-0.059172727272727405,134.57035909090936,0.9728828650934778,-0.0,32.0,-2.486,-0.097,17.468,14.982
04-07,-0.024200992063492063,64.61768759920635,1.0,-0.0,32.0,-1.017,-0.038,16.724,15.707
04-08,0.0014149999999999885,14.470497500000025,0.9457970432721066,0.0,32.0,0.059,0.002,17.271,17.33
04-09,-0.0023696172248803635,21.50112811004781,1.0,-0.0,32.0,-0.1,-0.003,16.812,16.712
04-10,-0.07595568561872909,170.14771613712372,0.6585566199856316,-0.0,32.0,-3.19,-0.115,19.831,16.641
04-11,-0.14820263157894736,314.93692236842105,0.10275196797700414,-0.0,32.0,-6.225,-0.266,21.644,15.419
04-12,-0.2017663967611336,422.83207591093117,0.08919834224618706,-1.0,32.0,-8.474,-0.402,23.536,15.062
04-13,-0.1785595238095239,377.28515595238116,0.2619630008374654,-0.0,32.0,-7.5,-0.361,23.916,16.416
04-14,-0.10235166666666662,224.8574141666666,0.5633463699559165,-0.0,32.0,-4.298,-0.218,22.303,18.005
04-15,0.06480699999999998,-110.79492449999995,0.8650383150743488,0.0,32.0,2.722,0.123,17.458,20.18
04-16,0.1499900000000002,-280.9355150000004,0.5406231028187141,0.0,32.0,6.299,0.273,15.895,22.194
04-17,0.13010138888888875,-242.50368263888862,0.5183675363290698,0.0,32.0,5.464,0.243,14.967,20.431
04-18,0.1137895833333332,-211.06818020833305,0.6585566199856316,0.0,32.0,4.78,0.197,14.121,18.901
04-19,-0.014149999999999885,42.541974999999766,0.8918439412522505,-0.0,32.0,-0.594,-0.026,14.539,13.945
04-20,-0.07635356125356127,166.82720997151,0.9728828650934778,-0.0,32.0,-3.207,-0.148,15.724,12.517
04-21,-0.07571491228070176,164.62792675438598,0.9187737391879132,-0.0,32.0,-3.18,-0.154,14.788,11.608
04-22,-0.083485,179.04914750000003,0.9728828650934778,-0.0,32.0,-3.506,-0.198,13.832,10.326
04-23,-0.080655,172.2047925,0.9457970432721066,-0.0,32.0,-3.388,-0.208,12.589,9.201
04-24,-0.17312941176470592,357.6612264705883,1.0,-0.0,32.0,-7.271,-0.485,15.038,7.767
04-25,-0.19000347593582897,390.8599640374334,0.47532023939393775,-0.0,32.0,-7.98,-0.56,14.843,6.863
04-26,-0.08004857142857139,169.91441285714276,0.6101267703127584,-0.0,32.0,-3.362,-0.24,11.498,8.136
04-27,-0.08021961538461533,170.9504494230768,0.7596537518193331,-0.0,32.0,-3.369,-0.234,12.196,8.827
04-28,-0.11237008797653962,234.82622126099713,0.6341458536966633,-0.0,32.0,-4.72,-0.293,12.446,7.726
04-29,-0.08791866666666663,184.8614486666666,0.8383870987564421,-0.0,32.0,-3.692,-0.242,10.87,7.178
04-30,-0.12945106060606065,267.76029992424253,1.0,-0.0,32.0,-5.437,-0.353,11.577,6.14
05-01,-0.14632386363636363,300.20656079545455,0.5865203757130351,-0.0,32.0,-6.146,-0.39,10.632,4.486
05-02,-0.143188487394958,293.10413449579835,0.2766963536434415,-0.0,32.0,-6.014,-0.414,9.734,3.72
05-03,-0.13063699760765551,268.62227470693784,0.24778083040054266,-0.0,32.0,-5.487,-0.404,10.092,4.605
05-04,-0.1596460648148148,327.47774085648143,0.11789500171022893,-0.0,32.0,-6.705,-0.474,11.538,4.833
05-05,-0.11370535714285715,235.4213830357143,0.2341449862943059,-0.0,32.0,-4.775,-0.329,10.398,5.623
05-06,-0.2264000000000002,463.2427000000004,0.10275196797700414,-0.0,32.0,-9.509,-0.631,15.197,5.688
05-07,-0.1805000952380952,370.5039908095237,0.1739206495334844,-0.0,32.0,-7.581,-0.585,13.294,5.713
05-08,-0.16360937500000006,335.1493828125001,0.13473584102323688,-0.0,32.0,-6.871,-0.613,11.366,4.495
05-09,-0.11163825925925924,230.2328524259259,0.2341449862943059,-0.0,32.0,-4.689,-0.479,9.301,4.612
05-10,-0.128234375,263.4548703125,0.0449013762794892,-2.0,32.0,-5.386,-0.478,9.679,4.293
05-11,-0.13878791666666665,283.8913910416666,0.05267307614212502,-1.0,32.0,-5.829,-0.524,9.23,3.401
05-12,-0.14996978571428574,305.8273156785715,0.04865707312578982,-2.0,32.0,-6.299,-0.669,9.037,2.738
05-13,-0.17675087719298246,359.27098245614036,0.04139316901026291,-2.0,32.0,-7.424,-0.82,9.481,2.057
05-14,-0.13393315508021392,274.4195762032086,0.1101179540129047,-0.0,32.0,-5.625,-0.587,9.366,3.741
05-15,-0.07510890092879258,156.33878301083595,0.20848766222654147,-0.0,32.0,-3.154,-0.347,7.698,4.544
05-16,-0.043093181818181815,91.81323977272726,0.45455525621868187,-0.0,32.0,-1.81,-0.216,6.532,4.722
05-17,0.016858714285714282,-28.668284071428566,0.9187737391879132,0.0,32.0,0.708,0.09,4.695,5.403
05-18,0.05718958333333338,-110.05133020833343,0.5633463699559165,0.0,32.0,2.402,0.309,3.127,5.529
05-19,0.09162125000000002,-179.47382437500002,0.49659521437046883,0.0,32.0,3.848,0.525,1.845,5.693
05-20,0.058474572649572634,-113.33330630341878,0.5406231028187141,0.0,32.0,2.456,0.358,2.388,4.844
05-21,0.07525227272727272,-146.9615784090909,0.3587201702049656,0.0,32.0,3.16,0.465,1.963,5.123
05-22,0.12344967948717948,-243.8646828525641,0.3587201702049656,0.0,32.0,5.185,0.632,0.442,5.627
05-23,0.1028401785714286,-202.81409776785722,0.49659521437046883,0.0,32.0,4.319,0.47,0.707,5.026
05-24,0.05482431372549021,-106.99636254901964,0.6833368087995224,0.0,32.0,2.303,0.251,1.501,3.804
05-25,0.01347787499999999,-24.116322562499978,0.7596537518193331,0.0,32.0,0.566,0.061,2.556,3.122
05-26,0.001094266666666576,1.1045867333335146,0.49659521437046883,0.0,32.0,0.046,0.005,3.27,3.316
05-27,-0.008116783681214417,19.346676105313083,0.5406231028187141,-0.0,32.0,-0.341,-0.037,3.284,2.943
05-28,-0.029199311111111105,61.3025198111111,0.5406231028187141,-0.0,32.0,-1.226,-0.134,3.517,2.291
05-29,-0.052293478260869566,107.48678369565218,0.47532023939393775,-0.0,32.0,-2.196,-0.222,3.998,1.802
05-30,-0.060036428571428574,122.84696464285716,0.47532023939393775,-0.0,32.0,-2.522,-0.26,4.035,1.513
05-31,-0.05770055555555556,118.53211305555556,0.3767967991819643,-0.0,32.0,-2.424,-0.275,4.343,1.919
06-01,-0.058392333333333324,120.49823983333332,0.2341449862943059,-0.0,32.0,-2.453,-0.304,4.94,2.487
06-02,-0.03134532608695649,66.57841081521732,0.3767967991819643,-0.0,32.0,-1.316,-0.164,4.546,3.23
06-03,-0.006377607142857141,16.116935910714282,0.5865203757130351,-0.0,32.0,-0.268,-0.037,3.496,3.228
06-04,0.00510972222222222,-6.9686784722222175,0.7856661000859302,0.0,32.0,0.215,0.03,3.143,3.358
06-05,0.01695517543859642,-30.064293991227927,1.0,0.0,32.0,0.712,0.106,3.49,4.202
06-06,0.0013527565982404668,2.0017021554252246,0.8650383150743488,0.0,32.0,0.057,0.008,4.679,4.736
06-07,0.017651217948717934,-30.85036516025638,0.8119200006410021,0.0,32.0,0.742,0.103,4.081,4.823
06-08,-0.02107119565217382,46.89979048913025,0.5633463699559165,-0.0,32.0,-0.885,-0.121,5.2,4.315
06-09,-0.05046833333333332,106.22145583333332,0.5633463699559165,-0.0,32.0,-2.12,-0.248,6.345,4.225
06-10,-0.008961666666666656,23.062849166666645,1.0,-0.0,32.0,-0.377,-0.039,5.328,4.951
06-11,0.05811607142857142,-111.99244910714285,0.6101267703127584,0.0,32.0,2.441,0.228,3.019,5.46
06-12,0.05525799603174604,-105.92669504960318,0.7596537518193331,0.0,32.0,2.321,0.235,3.429,5.75
06-13,0.025210729813664602,-46.590147181677025,0.7084629632532715,0.0,32.0,1.059,0.121,3.302,4.361
06-14,0.04776532051282052,-92.10371964743591,0.7339104943970112,0.0,32.0,2.006,0.242,2.424,4.43
06-15,0.014267916666666658,-25.614271041666647,0.9187737391879132,0.0,32.0,0.599,0.076,2.622,3.221
06-16,0.013934380952380948,-24.86113223809523,0.9187737391879132,0.0,32.0,0.585,0.071,2.715,3.3
06-17,0.005424166666666655,-7.244917916666643,0.6833368087995224,0.0,32.0,0.227,0.03,3.49,3.717
06-18,-0.006032368421052609,15.863900131578902,0.47532023939393775,-0.0,32.0,-0.254,-0.032,3.926,3.672
06-19,-0.013341428571428575,31.37075214285715,0.45455525621868187,-0.0,32.0,-0.56,-0.066,4.968,4.408
06-20,-0.017190931677018628,38.43233161490682,0.30783043013369626,-0.0,32.0,-0.722,-0.081,4.411,3.689
06-21,-0.03339244505494507,70.28361366758244,0.19645146482180031,-0.0,32.0,-1.403,-0.153,4.2,2.797
06-22,-0.018141025641025654,39.3453448717949,0.22104956212356597,-0.0,32.0,-0.762,-0.089,3.444,2.682
06-23,-0.0249054292929293,52.73227258838385,0.2341449862943059,-0.0,32.0,-1.046,-0.133,3.444,2.398
06-24,-0.02259507936507937,47.71011650793652,0.2619630008374654,-0.0,32.0,-0.949,-0.122,2.994,2.045
06-25,-0.026669380952380962,55.46828973809526,0.08919834224618706,-1.0,32.0,-1.121,-0.147,2.69,1.569
06-26,-0.062064076923076916,126.1339381153846,0.019001296136927026,-2.0,32.0,-2.607,-0.328,3.309,0.702
06-27,-0.08671591666666664,175.8677440416666,0.024862848209154853,-2.0,32.0,-3.642,-0.413,4.257,0.615
06-28,-0.06300886153846152,128.86732409230765,0.038119926564599727,-2.0,32.0,-2.647,-0.234,4.173,1.526
06-29,-0.08286686842105263,168.66982088157894,0.017336219440732936,-2.0,32.0,-3.48,-0.273,4.676,1.196
06-30,-0.08122099999999999,165.0907385,0.014385749502058731,-2.0,32.0,-3.411,-0.29,4.354,0.943
07-01,-0.06509000000000001,132.586915,0.07160518117391312,-1.0,32.0,-2.734,-0.246,3.774,1.04
07-02,-0.050725223214285714,104.31648470982144,0.1739206495334844,-0.0,32.0,-2.13,-0.207,3.931,1.801
07-03,-0.07986102777777779,162.8457191527778,0.14382566910763628,-0.0,32.0,-3.354,-0.35,4.801,1.447
07-04,-0.1308875,266.11020625,0.3767967991819643,-0.0,32.0,-5.497,-0.363,7.084,1.587
07-05,-0.11756912280701753,238.76178754385964,0.2766963536434415,-0.0,32.0,-4.937,-0.34,6.092,1.155
07-06,-0.11577347953216374,235.09346624269008,0.22104956212356597,-0.0,32.0,-4.863,-0.25,5.978,1.115
07-07,-0.09516232323232324,193.3603645959596,0.11789500171022893,-0.0,32.0,-3.997,-0.213,5.034,1.037
07-08,-0.04622869318181819,95.88783678977273,0.2619630008374654,-0.0,32.0,-1.941,-0.086,4.401,2.46
07-09,-0.028514689655172416,59.86579072413794,0.34119875170636194,-0.0,32.0,-1.197,-0.059,3.435,2.238
07-10,-0.02357621767241379,49.89515210668103,0.16340634586373248,-0.0,32.0,-0.99,-0.067,3.238,2.248
07-11,-0.009501939393939392,22.305785575757575,0.2619630008374654,-0.0,32.0,-0.399,-0.033,3.501,3.102
07-12,0.0,2.58096,0.3587201702049656,0.0,32.0,0.0,0.0,2.581,2.581
07-13,-0.0361611111111111,75.46273611111108,0.30783043013369626,-0.0,32.0,-1.519,-0.18,3.9,2.381
07-14,-0.04700944444444442,97.8624219444444,0.3587201702049656,-0.0,32.0,-1.975,-0.217,4.831,2.856
07-15,-0.04036637362637363,84.17097956043958,0.3767967991819643,-0.0,32.0,-1.695,-0.169,4.286,2.591
07-16,-0.044191538461538456,91.76394730769229,0.30783043013369626,-0.0,32.0,-1.856,-0.191,4.309,2.453
07-17,-0.06814051948051948,139.8589307792208,0.2341449862943059,-0.0,32.0,-2.862,-0.312,5.009,2.147
07-18,-0.039634292929292936,82.6476558838384,0.16340634586373248,-0.0,32.0,-1.664,-0.192,4.211,2.547
07-19,-0.013174853372434021,30.513468731671566,0.24778083040054266,-0.0,32.0,-0.553,-0.067,4.44,3.887
07-20,-0.03578317307692309,75.85168725961542,0.1533785068859166,-0.0,32.0,-1.503,-0.196,5.037,3.534
07-21,-0.07874474999999999,161.37335662499999,0.1101179540129047,-0.0,32.0,-3.307,-0.462,5.537,2.23
07-22,-0.061679487179487166,127.57930256410255,0.16340634586373248,-0.0,32.0,-2.591,-0.353,5.516,2.925
07-23,-0.06369580882352943,130.8124529779412,0.22104956212356597,-0.0,32.0,-2.675,-0.351,4.758,2.083
07-24,-0.0275925,58.39457375,0.29198463590975887,-0.0,32.0,-1.159,-0.152,3.789,2.63
07-25,-0.026278571428571425,55.40836785714285,0.2619630008374654,-0.0,32.0,-1.104,-0.142,3.403,2.299
07-26,-0.0496984068627451,102.88185814950981,0.1533785068859166,-0.0,32.0,-2.088,-0.269,4.529,2.441
07-27,-0.06903178571428573,141.10122267857145,0.12609656894220533,-0.0,32.0,-2.899,-0.331,4.487,1.588
07-28,-0.0550046568627451,112.6313850245098,0.12609656894220533,-0.0,32.0,-2.31,-0.243,3.777,1.467
07-29,-0.06149354166666665,125.45074572916664,0.19645146482180031,-0.0,32.0,-2.583,-0.319,3.755,1.172
07-30,-0.06302252777777778,129.1437444027778,0.2619630008374654,-0.0,32.0,-2.647,-0.375,4.422,1.775
07-31,-0.025515022727272716,53.90548303409089,0.2766963536434415,-0.0,32.0,-1.071,-0.164,3.411,2.34
08-01,-0.016215328282828283,35.09242521464646,0.2619630008374654,-0.0,32.0,-0.681,-0.112,3.002,2.321
08-02,-0.009108045977011495,20.66762011494253,0.43431144285625,-0.0,32.0,-0.383,-0.065,2.643,2.26
08-03,0.0032077601809954743,-4.005682522624433,1.0,0.0,32.0,0.135,0.021,2.342,2.477
08-04,0.004450072463768167,-6.6630401811595235,0.8918439412522505,0.0,32.0,0.187,0.033,2.144,2.331
08-05,0.0023583333333333325,-2.445355833333332,0.9187737391879132,0.0,32.0,0.099,0.017,2.222,2.321
08-06,0.0054713333333333315,-8.86761633333333,0.9187737391879132,0.0,32.0,0.23,0.044,1.96,2.19
08-07,-0.0008168719806763283,3.6855230132850236,0.7856661000859302,-0.0,32.0,-0.034,-0.005,2.069,2.035
08-08,-0.00735220760233918,16.725297931286548,0.6101267703127584,-0.0,32.0,-0.309,-0.046,2.175,1.866
08-09,-0.0008678666666666686,3.5358208666666706,0.6585566199856316,-0.0,32.0,-0.036,-0.005,1.818,1.782
08-10,-0.00854053571428572,19.25185830357144,0.7596537518193331,-0.0,32.0,-0.359,-0.051,2.35,1.991
08-11,-0.0033802777777777212,8.793006527777663,0.9187737391879132,-0.0,32.0,-0.142,-0.019,2.103,1.961
08-12,0.0,2.79887,0.7084629632532715,0.0,32.0,0.0,0.0,2.799,2.799
08-13,0.015362857142857162,-28.147584285714327,0.7856661000859302,0.0,32.0,0.645,0.104,2.256,2.901
08-14,0.04836941666666667,-94.33424129166669,0.6833368087995224,0.0,32.0,2.031,0.338,1.389,3.42
08-15,0.06603333333333333,-128.46313333333333,0.4145985082462331,0.0,32.0,2.773,0.452,2.217,4.99
08-16,0.05085676470588235,-98.7077780882353,0.5406231028187141,0.0,32.0,2.136,0.281,1.938,4.074
08-17,0.038137619047619066,-73.64805476190479,0.5865203757130351,0.0,32.0,1.602,0.172,1.826,3.428
08-18,0.0234822619047619,-44.485561726190475,0.9187737391879132,0.0,32.0,0.986,0.118,1.986,2.972
08-19,0.025019065934065936,-48.095173598901106,0.7596537518193331,0.0,32.0,1.05,0.149,1.418,2.468
08-20,0.009840681818181816,-17.56642102272727,0.9187737391879132,0.0,32.0,0.414,0.06,1.908,2.322
08-21,0.012984705882352947,-23.83292823529413,0.7596537518193331,0.0,32.0,0.545,0.077,1.864,2.409
08-22,0.02185252173913043,-41.80760230434782,0.7596537518193331,0.0,32.0,0.917,0.138,1.439,2.356
08-23,0.031410371517027864,-60.02992933436533,0.6833368087995224,0.0,32.0,1.319,0.209,2.131,3.45
08-24,0.032515314685314683,-62.82383297202797,0.5865203757130351,0.0,32.0,1.366,0.216,1.524,2.89
08-25,0.025133275401069525,-48.2886172660428,0.8383870987564421,0.0,32.0,1.056,0.16,1.45,2.506
08-26,0.01778857142857143,-33.92725285714286,0.9457970432721066,0.0,32.0,0.747,0.067,1.276,2.023
08-27,0.007840764705882361,-14.22322208823531,0.7856661000859302,0.0,32.0,0.329,0.038,1.294,1.623
08-28,0.006650500000000001,-11.796076750000003,0.9457970432721066,0.0,32.0,0.28,0.041,1.365,1.645
08-29,0.005082828947368422,-8.585912796052632,0.8383870987564421,0.0,32.0,0.213,0.039,1.473,1.686
08-30,0.006405649509803922,-11.305518792892158,0.8119200006410021,0.0,32.0,0.269,0.056,1.371,1.64
08-31,0.001032874331550796,-0.4336237232620199,0.7856661000859302,0.0,32.0,0.044,0.007,1.61,1.654
09-01,0.0030616959064327506,-4.6073227485380155,0.6833368087995224,0.0,32.0,0.128,0.02,1.452,1.58
09-02,0.007386037151702784,-13.162185433436527,0.9728828650934778,0.0,32.0,0.31,0.052,1.455,1.765
