,mean,slp,chg,pvalue
05-11,29.464,0.349,14.665,0.055
05-12,31.042,0.384,16.114,0.094
05-13,31.288,0.317,13.305,0.124
05-14,30.992,0.285,11.969,0.196
05-15,31.404,0.259,10.86,0.154
05-16,30.696,0.263,11.035,0.167
05-17,31.56,0.299,12.561,0.141
05-18,34.55,0.33,13.86,0.221
05-19,31.598,0.365,15.329,0.181
05-20,30.313,0.347,14.575,0.086
05-21,31.739,0.368,15.456,0.061
05-22,31.481,0.412,17.296,0.047
05-23,30.935,0.459,19.29,0.025
05-24,28.721,0.551,23.162,0.011
05-25,27.037,0.565,23.73,0.005
05-26,27.322,0.642,26.985,0.006
05-27,26.426,0.642,26.985,0.006
05-28,27.489,0.638,26.782,0.007
05-29,27.952,0.605,25.421,0.011
05-30,27.152,0.565,23.73,0.024
05-31,24.918,0.566,23.758,0.02
06-01,24.281,0.512,21.485,0.04
06-02,24.388,0.446,18.72,0.044
06-03,23.054,0.407,17.103,0.058
06-04,22.91,0.341,14.32,0.113
06-05,22.422,0.322,13.535,0.118
06-06,22.993,0.307,12.889,0.124
06-07,23.164,0.307,12.891,0.113
06-08,22.967,0.284,11.94,0.124
06-09,22.744,0.289,12.124,0.135
06-10,22.189,0.308,12.95,0.118
06-11,22.248,0.317,13.325,0.108
06-12,22.12,0.319,13.387,0.067
06-13,21.685,0.3,12.6,0.071
06-14,22.963,0.245,10.304,0.147
06-15,22.85,0.221,9.289,0.204
06-16,22.333,0.206,8.64,0.247
06-17,21.549,0.189,7.924,0.34
06-18,19.955,0.181,7.602,0.425
06-19,20.673,0.146,6.152,0.328
06-20,21.607,0.164,6.904,0.375
06-21,21.48,0.201,8.425,0.4
06-22,22.308,0.157,6.58,0.465
06-23,21.704,0.108,4.52,0.465
06-24,20.728,0.107,4.476,0.412
06-25,22.502,0.125,5.243,0.257
06-26,23.886,0.111,4.653,0.375
06-27,24.324,0.087,3.667,0.465
06-28,22.882,0.095,3.972,0.522
06-29,21.376,0.103,4.309,0.522
06-30,20.682,0.102,4.305,0.613
07-01,20.704,0.118,4.962,0.582
07-02,22.124,0.099,4.147,0.493
07-03,23.056,0.072,3.02,0.465
07-04,23.577,0.064,2.694,0.438
07-05,21.934,0.059,2.481,0.351
07-06,19.91,0.089,3.747,0.317
07-07,18.69,0.08,3.347,0.387
07-08,19.022,0.063,2.649,0.452
07-09,18.81,0.092,3.845,0.465
07-10,19.735,0.1,4.2,0.645
07-11,18.972,0.046,1.925,0.779
07-12,18.942,0.045,1.899,0.814
07-13,18.917,0.073,3.08,0.522
07-14,19.099,0.138,5.81,0.286
07-15,18.973,0.227,9.516,0.099
07-16,17.805,0.26,10.92,0.067
07-17,16.804,0.299,12.553,0.049
07-18,16.666,0.312,13.109,0.055
07-19,16.293,0.295,12.4,0.044
07-20,17.48,0.29,12.18,0.058
07-21,19.046,0.314,13.171,0.021
07-22,19.098,0.307,12.88,0.014
07-23,19.268,0.326,13.673,0.011
07-24,18.748,0.315,13.251,0.011
07-25,18.414,0.289,12.135,0.017
07-26,17.499,0.278,11.66,0.018
07-27,18.18,0.25,10.5,0.036
07-28,17.435,0.23,9.66,0.049
07-29,17.538,0.245,10.296,0.042
07-30,16.792,0.243,10.22,0.044
07-31,16.475,0.229,9.638,0.038
08-01,16.371,0.232,9.762,0.025
08-02,15.747,0.222,9.329,0.02
08-03,15.423,0.226,9.502,0.036
08-04,14.979,0.218,9.156,0.029
08-05,14.85,0.209,8.797,0.027
08-06,15.496,0.203,8.508,0.023
08-07,15.444,0.207,8.703,0.044
08-08,14.636,0.181,7.605,0.074
08-09,13.903,0.187,7.848,0.061
08-10,14.044,0.187,7.855,0.058
08-11,13.876,0.212,8.925,0.036
08-12,13.419,0.208,8.726,0.032
08-13,13.466,0.222,9.34,0.027
08-14,13.12,0.228,9.595,0.019
08-15,13.176,0.233,9.785,0.016
08-16,13.08,0.241,10.101,0.018
08-17,12.954,0.24,10.061,0.02
08-18,13.657,0.254,10.668,0.023
08-19,13.734,0.269,11.315,0.021
08-20,13.81,0.28,11.76,0.012
08-21,13.641,0.311,13.076,0.007
08-22,13.49,0.29,12.18,0.006
08-23,13.604,0.297,12.475,0.007
08-24,13.316,0.283,11.88,0.004
08-25,13.115,0.3,12.6,0.003
08-26,13.285,0.3,12.586,0.004
08-27,13.035,0.27,11.34,0.012
08-28,13.086,0.251,10.553,0.016
08-29,12.496,0.263,11.045,0.014
08-30,12.517,0.244,10.24,0.016
08-31,12.156,0.263,11.045,0.009
09-01,11.75,0.24,10.08,0.011
09-02,11.316,0.242,10.18,0.012
09-03,11.154,0.228,9.576,0.023
09-04,11.026,0.201,8.439,0.025
09-05,10.946,0.182,7.659,0.032
09-06,11.273,0.195,8.19,0.032
09-07,11.208,0.207,8.675,0.029
09-08,11.232,0.184,7.718,0.061
09-09,11.306,0.174,7.295,0.099
09-10,10.724,0.168,7.043,0.141
09-11,10.876,0.153,6.408,0.135
09-12,11.904,0.129,5.435,0.174
09-13,12.599,0.149,6.255,0.221
09-14,12.45,0.14,5.88,0.196
09-15,12.532,0.134,5.628,0.221
09-16,12.88,0.121,5.066,0.286
09-17,13.176,0.113,4.725,0.286
09-18,12.92,0.111,4.659,0.307
09-19,12.494,0.117,4.905,0.317
09-20,13.28,0.129,5.413,0.221
09-21,13.578,0.156,6.536,0.141
09-22,13.353,0.155,6.51,0.212
09-23,12.842,0.154,6.468,0.247
09-24,12.52,0.17,7.14,0.229
09-25,12.057,0.173,7.28,0.212
09-26,12.067,0.184,7.738,0.124
09-27,11.78,0.19,7.996,0.154
09-28,11.19,0.2,8.417,0.141
09-29,10.996,0.202,8.478,0.189
09-30,10.938,0.196,8.218,0.204
10-01,10.785,0.17,7.14,0.229
10-02,10.995,0.169,7.114,0.257
10-03,11.179,0.168,7.062,0.34
10-04,11.338,0.157,6.585,0.34
10-05,11.205,0.17,7.14,0.296
10-06,11.536,0.181,7.595,0.147
10-07,11.843,0.195,8.19,0.108
10-08,11.707,0.185,7.77,0.094
10-09,11.794,0.188,7.907,0.067
10-10,11.814,0.198,8.312,0.058
10-11,11.888,0.204,8.577,0.061
10-12,12.104,0.238,10.004,0.071
10-13,12.362,0.214,8.995,0.052
10-14,12.373,0.216,9.082,0.086
10-15,12.532,0.215,9.011,0.147
10-16,12.654,0.238,10.015,0.221
10-17,12.64,0.239,10.049,0.375
10-18,12.698,0.236,9.93,0.479
10-19,12.716,0.221,9.3,0.582
10-20,13.339,0.189,7.922,0.694
10-21,13.9,0.15,6.279,0.955
10-22,14.088,0.125,5.25,0.849
10-23,14.138,0.086,3.606,0.955
10-24,14.476,0.061,2.567,0.849
10-25,14.778,0.094,3.967,0.694
10-26,15.888,0.106,4.462,0.694
10-27,15.805,0.14,5.88,0.582
10-28,15.742,0.153,6.425,0.522
10-29,16.586,0.173,7.275,0.375
10-30,17.273,0.196,8.25,0.296
10-31,16.938,0.226,9.502,0.247
11-01,16.942,0.233,9.806,0.129
11-02,17.788,0.255,10.709,0.078
11-03,16.891,0.222,9.33,0.099
11-04,16.55,0.208,8.753,0.086
11-05,16.448,0.188,7.875,0.078
11-06,16.262,0.184,7.74,0.071
11-07,16.13,0.17,7.14,0.086
11-08,15.702,0.163,6.843,0.086
11-09,15.63,0.161,6.771,0.055
11-10,16.044,0.168,7.035,0.058
11-11,15.716,0.161,6.775,0.038
11-12,15.102,0.175,7.341,0.021
11-13,14.605,0.199,8.378,0.016
11-14,14.142,0.214,8.988,0.018
11-15,13.586,0.203,8.523,0.034
11-16,13.322,0.183,7.665,0.029
11-17,13.831,0.182,7.63,0.052
11-18,14.814,0.168,7.072,0.058
11-19,14.565,0.18,7.542,0.067
11-20,14.76,0.17,7.14,0.061
11-21,14.484,0.158,6.65,0.103
11-22,15.464,0.157,6.615,0.103
11-23,15.637,0.115,4.83,0.167
11-24,15.641,0.122,5.142,0.196
11-25,15.05,0.132,5.523,0.154
11-26,13.025,0.121,5.074,0.247
11-27,14.1,0.13,5.46,0.204
11-28,14.431,0.142,5.964,0.135
11-29,14.618,0.117,4.907,0.229
11-30,14.49,0.09,3.793,0.221
12-01,14.365,0.09,3.78,0.307
12-02,13.626,0.081,3.413,0.351
12-03,13.262,0.065,2.729,0.452
12-04,13.358,0.057,2.38,0.479
12-05,12.73,0.051,2.153,0.508
12-06,12.936,0.043,1.797,0.645
12-07,12.793,0.026,1.082,0.661
12-08,12.521,0.022,0.91,0.745
12-09,11.93,0.011,0.477,0.849
12-10,12.289,0.008,0.344,0.796
12-11,12.177,0.015,0.63,0.831
12-12,11.475,0.0,0.0,0.728
12-13,10.527,-0.006,-0.246,0.762
12-14,10.405,0.009,0.38,0.645
12-15,10.478,0.015,0.629,0.613
12-16,10.196,0.014,0.585,0.537
12-17,9.902,-0.006,-0.235,0.613
12-18,9.794,-0.002,-0.086,0.493
12-19,9.405,0.0,0.0,0.387
12-20,9.242,0.005,0.223,0.286
12-21,8.936,0.013,0.549,0.317
12-22,9.266,0.021,0.887,0.34
12-23,8.605,0.03,1.248,0.438
12-24,8.22,0.031,1.302,0.438
12-25,8.081,0.032,1.35,0.412
12-26,7.971,0.032,1.338,0.479
12-27,8.098,0.036,1.508,0.452
12-28,8.099,0.037,1.551,0.4
12-29,7.954,0.036,1.527,0.465
12-30,7.861,0.041,1.734,0.508
12-31,7.667,0.053,2.24,0.438
