,mean,slp,chg,pvalue
09-24,0.62,-0.015,-0.63,0.036
09-25,0.65,-0.016,-0.654,0.036
09-26,0.68,-0.017,-0.72,0.024
09-27,0.68,-0.016,-0.686,0.022
09-28,0.68,-0.017,-0.7,0.024
09-29,0.7,-0.018,-0.758,0.024
09-30,0.93,-0.014,-0.578,0.091
10-01,0.93,-0.014,-0.606,0.054
10-02,0.96,-0.014,-0.588,0.054
10-03,0.93,-0.015,-0.646,0.036
10-04,0.96,-0.015,-0.624,0.039
10-05,0.96,-0.015,-0.644,0.042
10-06,0.96,-0.015,-0.63,0.049
10-07,0.97,-0.016,-0.66,0.032
10-08,1.02,-0.016,-0.654,0.049
10-09,1.02,-0.017,-0.736,0.036
10-10,1.04,-0.018,-0.764,0.036
10-11,1.1,-0.017,-0.71,0.046
10-12,1.1,-0.018,-0.77,0.046
10-13,1.08,-0.019,-0.812,0.032
10-14,1.16,-0.021,-0.88,0.034
10-15,1.23,-0.019,-0.816,0.039
10-16,1.24,-0.018,-0.742,0.051
10-17,1.27,-0.017,-0.72,0.056
10-18,1.27,-0.02,-0.84,0.046
10-19,1.3,-0.018,-0.748,0.119
10-20,1.33,-0.019,-0.794,0.109
10-21,1.46,-0.021,-0.872,0.099
10-22,1.49,-0.022,-0.934,0.072
10-23,1.61,-0.032,-1.344,0.013
10-24,1.98,-0.028,-1.196,0.076
10-25,1.98,-0.03,-1.26,0.233
10-26,2.04,-0.024,-0.998,0.386
10-27,2.12,-0.023,-0.96,0.558
10-28,2.05,-0.02,-0.84,0.68
10-29,2.05,-0.03,-1.24,0.41
10-30,2.05,-0.037,-1.554,0.308
10-31,2.07,-0.038,-1.616,0.298
11-01,2.05,-0.037,-1.54,0.288
11-02,2.27,-0.04,-1.7,0.225
11-03,2.31,-0.041,-1.726,0.209
11-04,2.24,-0.038,-1.596,0.146
11-05,2.37,-0.038,-1.61,0.146
11-06,2.43,-0.035,-1.47,0.217
11-07,2.38,-0.033,-1.4,0.269
11-08,2.38,-0.03,-1.244,0.398
11-09,2.39,-0.025,-1.056,0.488
11-10,2.45,-0.027,-1.14,0.351
11-11,2.47,-0.03,-1.26,0.242
11-12,2.58,-0.024,-1.018,0.329
11-13,2.64,-0.021,-0.868,0.423
11-14,2.72,-0.025,-1.034,0.398
11-15,2.83,-0.028,-1.19,0.374
11-16,2.77,-0.041,-1.712,0.502
11-17,2.86,-0.057,-2.415,0.201
11-18,3.08,-0.064,-2.704,0.269
11-19,3.03,-0.063,-2.634,0.165
11-20,3.11,-0.052,-2.194,0.435
11-21,3.23,-0.048,-1.995,0.319
11-22,3.42,-0.048,-2.024,0.298
11-23,3.48,-0.054,-2.268,0.179
11-24,3.54,-0.06,-2.54,0.119
11-25,3.37,-0.067,-2.816,0.114
11-26,3.11,-0.062,-2.604,0.165
11-27,3.11,-0.057,-2.404,0.278
11-28,3.08,-0.06,-2.52,0.26
11-29,3.08,-0.06,-2.505,0.278
11-30,3.06,-0.048,-2.016,0.363
12-01,3.4,-0.061,-2.55,0.242
12-02,5.01,-0.223,-9.38,0.049
12-03,4.81,-0.261,-10.952,0.006
12-04,4.98,-0.242,-10.162,0.023
12-05,5.97,-0.237,-9.968,0.029
12-06,6.96,-0.269,-11.3,0.012
12-07,7.19,-0.272,-11.446,0.007
12-08,8.29,-0.209,-8.794,0.039
12-09,7.05,-0.164,-6.872,0.051
12-10,6.4,-0.14,-5.88,0.099
12-11,6.25,-0.135,-5.65,0.159
12-12,6.03,-0.143,-6.02,0.054
12-13,6.91,-0.113,-4.726,0.129
12-14,9.08,-0.101,-4.224,0.374
12-15,7.13,-0.094,-3.942,0.374
12-16,6.03,-0.107,-4.498,0.079
12-17,6.37,-0.095,-3.976,0.41
12-18,7.75,-0.088,-3.675,0.298
12-19,8.01,-0.072,-3.016,0.269
12-20,8.09,-0.06,-2.52,0.298
12-21,7.81,-0.056,-2.372,0.186
12-22,7.98,-0.073,-3.072,0.124
12-23,7.61,-0.07,-2.96,0.225
12-24,8.32,-0.06,-2.54,0.201
12-25,9.03,-0.071,-2.996,0.186
12-26,8.29,-0.083,-3.5,0.251
12-27,7.58,-0.088,-3.718,0.225
12-28,7.19,-0.1,-4.2,0.186
12-29,7.16,-0.091,-3.818,0.242
12-30,6.91,-0.093,-3.9,0.461
12-31,6.85,-0.106,-4.434,0.288
