,mean,slp,chg,pvalue
0,0.226,0.011,0.473,0.0
1,0.21,0.011,0.473,0.0
2,0.2,0.011,0.459,0.0
3,0.19,0.011,0.453,0.0
4,0.19,0.01,0.42,0.0
5,0.19,0.01,0.42,0.0
6,0.18,0.01,0.42,0.0
7,0.175,0.01,0.42,0.0
8,0.181,0.01,0.435,0.0
9,0.18,0.01,0.42,0.0
10,0.18,0.01,0.42,0.0
11,0.18,0.01,0.42,0.0
12,0.18,0.01,0.434,0.0
13,0.18,0.01,0.42,0.0
14,0.185,0.01,0.42,0.0
15,0.185,0.01,0.42,0.0
16,0.175,0.01,0.42,0.0
17,0.165,0.01,0.42,0.0
18,0.17,0.01,0.42,0.0
19,0.16,0.01,0.42,0.0
20,0.16,0.01,0.42,0.0
21,0.16,0.01,0.404,0.0
22,0.16,0.01,0.402,0.0
23,0.16,0.01,0.42,0.0
24,0.145,0.01,0.42,0.0
25,0.145,0.01,0.404,0.0
26,0.14,0.009,0.39,0.0
27,0.134,0.009,0.389,0.0
28,0.135,0.009,0.39,0.0
29,0.13,0.009,0.381,0.0
30,0.13,0.009,0.381,0.0
31,0.13,0.009,0.375,0.0
32,0.129,0.009,0.372,0.0
33,0.13,0.009,0.371,0.0
34,0.13,0.009,0.371,0.0
35,0.124,0.009,0.375,0.0
36,0.124,0.009,0.36,0.0
37,0.124,0.008,0.357,0.0
38,0.124,0.008,0.35,0.0
39,0.124,0.008,0.35,0.0
40,0.124,0.008,0.35,0.0
41,0.134,0.008,0.35,0.0
42,0.129,0.009,0.364,0.0
43,0.13,0.009,0.367,0.0
44,0.124,0.008,0.356,0.0
45,0.129,0.009,0.364,0.0
46,0.134,0.009,0.367,0.0
47,0.134,0.01,0.399,0.0
48,0.13,0.009,0.39,0.0
49,0.124,0.009,0.385,0.0
50,0.14,0.01,0.408,0.0
51,0.135,0.01,0.406,0.0
52,0.129,0.009,0.372,0.0
53,0.149,0.008,0.326,0.0
54,0.144,0.007,0.289,0.001
55,0.143,0.007,0.28,0.001
56,0.143,0.007,0.28,0.002
57,0.163,0.006,0.262,0.007
58,0.158,0.006,0.262,0.017
59,0.198,0.006,0.248,0.058
60,0.218,0.006,0.252,0.118
61,0.223,0.006,0.252,0.174
62,0.232,0.006,0.247,0.135
63,0.238,0.006,0.245,0.141
64,0.218,0.005,0.21,0.257
65,0.208,0.005,0.21,0.317
66,0.233,0.005,0.22,0.212
67,0.303,0.006,0.262,0.247
68,0.324,0.007,0.287,0.276
69,0.439,0.008,0.356,0.229
70,0.477,0.014,0.567,0.064
71,0.873,0.026,1.092,0.04
72,0.89,0.032,1.333,0.064
73,0.882,0.033,1.369,0.049
74,1.097,0.034,1.428,0.067
75,1.147,0.035,1.456,0.067
76,1.052,0.035,1.471,0.071
77,1.257,0.045,1.883,0.067
78,1.474,0.058,2.42,0.055
79,1.523,0.078,3.255,0.174
80,1.871,0.092,3.856,0.257
81,3.44,0.11,4.62,0.074
82,4.514,0.117,4.92,0.135
83,4.037,0.094,3.962,0.296
84,3.491,0.082,3.452,0.212
85,3.476,0.071,2.973,0.296
86,4.085,0.05,2.1,0.493
87,3.943,0.067,2.8,0.522
88,4.896,0.081,3.401,0.221
89,5.278,0.076,3.172,0.221
90,6.457,0.073,3.08,0.247
91,8.04,0.089,3.758,0.276
92,7.321,0.092,3.864,0.307
93,7.906,0.101,4.225,0.181
94,8.268,0.098,4.103,0.317
95,9.599,0.129,5.425,0.412
96,10.988,0.157,6.615,0.257
97,8.646,0.173,7.255,0.16
98,7.186,0.172,7.23,0.124
99,6.286,0.171,7.187,0.103
100,6.658,0.155,6.517,0.078
101,7.533,0.176,7.392,0.074
102,7.668,0.195,8.206,0.024
103,8.518,0.197,8.26,0.024
104,7.793,0.166,6.982,0.03
105,7.914,0.209,8.781,0.023
106,7.349,0.239,10.024,0.006
107,7.55,0.299,12.565,0.002
108,8.15,0.36,15.105,0.002
109,7.863,0.326,13.712,0.001
110,8.517,0.363,15.26,0.001
111,7.908,0.368,15.435,0.001
112,7.314,0.368,15.454,0.0
113,7.379,0.377,15.843,0.0
114,7.406,0.412,17.29,0.0
115,7.679,0.418,17.535,0.0
116,7.9,0.4,16.782,0.0
117,7.532,0.433,18.189,0.0
118,7.61,0.421,17.687,0.0
119,7.789,0.419,17.605,0.0
120,7.384,0.448,18.816,0.0
121,6.989,0.457,19.212,0.0
122,6.803,0.446,18.742,0.0
123,6.785,0.42,17.622,0.0
124,6.528,0.405,17.01,0.0
125,6.518,0.387,16.24,0.0
126,6.262,0.383,16.083,0.0
127,6.186,0.371,15.598,0.0
128,6.084,0.338,14.215,0.0
129,6.076,0.334,14.015,0.0
130,6.07,0.31,13.02,0.0
131,6.435,0.31,13.02,0.0
132,5.811,0.302,12.69,0.0
133,6.224,0.308,12.915,0.001
134,6.448,0.277,11.655,0.001
135,6.26,0.27,11.36,0.001
136,6.57,0.271,11.389,0.0
137,6.081,0.302,12.67,0.0
138,5.525,0.271,11.366,0.0
139,5.253,0.267,11.2,0.0
140,5.152,0.312,13.125,0.0
141,4.681,0.272,11.424,0.0
142,4.226,0.251,10.523,0.0
143,3.864,0.258,10.834,0.0
144,3.534,0.247,10.375,0.0
145,3.316,0.241,10.122,0.0
146,3.371,0.242,10.176,0.0
147,3.285,0.24,10.08,0.0
148,3.406,0.242,10.156,0.0
149,3.821,0.261,10.98,0.0
150,4.416,0.232,9.736,0.0
151,4.078,0.206,8.672,0.002
152,3.678,0.196,8.227,0.002
153,3.338,0.195,8.19,0.002
154,3.236,0.193,8.105,0.001
155,3.236,0.192,8.05,0.001
156,3.286,0.232,9.73,0.0
157,3.093,0.236,9.918,0.0
158,3.302,0.214,8.975,0.002
159,3.274,0.219,9.207,0.005
160,3.159,0.228,9.586,0.001
161,2.91,0.221,9.275,0.001
162,2.974,0.226,9.507,0.0
163,3.001,0.232,9.728,0.0
164,3.774,0.249,10.457,0.0
165,3.705,0.249,10.443,0.0
166,4.182,0.243,10.191,0.0
167,4.324,0.278,11.695,0.0
168,3.903,0.275,11.545,0.0
169,3.788,0.246,10.315,0.0
170,3.073,0.215,9.049,0.0
171,3.427,0.235,9.877,0.0
172,3.63,0.27,11.34,0.0
173,3.712,0.294,12.365,0.0
174,3.964,0.278,11.69,0.0
175,4.117,0.274,11.524,0.0
176,3.62,0.25,10.5,0.0
177,3.374,0.219,9.201,0.0
178,3.226,0.192,8.085,0.0
179,2.933,0.175,7.366,0.0
180,2.708,0.157,6.605,0.0
181,2.507,0.144,6.03,0.0
182,2.336,0.153,6.431,0.0
183,2.405,0.14,5.9,0.0
184,2.481,0.122,5.132,0.001
185,2.054,0.118,4.97,0.005
186,2.12,0.129,5.421,0.005
187,2.632,0.142,5.985,0.004
188,3.384,0.177,7.444,0.006
189,3.195,0.22,9.24,0.004
190,3.08,0.239,10.047,0.003
191,3.952,0.296,12.427,0.0
192,3.744,0.299,12.543,0.0
193,4.598,0.288,12.075,0.0
194,4.302,0.255,10.711,0.0
195,4.312,0.225,9.467,0.0
196,4.714,0.179,7.503,0.001
197,3.756,0.152,6.405,0.001
198,3.036,0.143,6.009,0.001
199,3.864,0.138,5.81,0.002
200,3.852,0.143,5.991,0.009
201,3.256,0.143,6.025,0.012
202,2.84,0.151,6.353,0.011
203,2.552,0.133,5.595,0.006
204,2.315,0.121,5.082,0.004
205,2.164,0.108,4.515,0.003
206,2.399,0.098,4.124,0.004
207,2.272,0.092,3.879,0.004
208,1.886,0.091,3.822,0.001
209,1.622,0.082,3.465,0.003
210,1.438,0.077,3.22,0.004
211,1.33,0.071,2.965,0.003
212,1.212,0.072,3.037,0.003
213,1.13,0.07,2.94,0.001
214,1.065,0.07,2.928,0.0
215,1.058,0.068,2.839,0.0
216,0.92,0.06,2.52,0.0
217,0.846,0.052,2.17,0.0
218,0.933,0.057,2.38,0.0
219,0.966,0.051,2.16,0.0
220,0.869,0.048,2.0,0.0
221,0.994,0.039,1.625,0.0
222,0.971,0.044,1.833,0.0
223,0.854,0.057,2.4,0.0
224,0.844,0.058,2.426,0.0
225,0.905,0.079,3.325,0.0
226,0.887,0.084,3.51,0.0
227,0.822,0.085,3.571,0.0
228,0.733,0.087,3.64,0.0
229,0.73,0.08,3.36,0.0
230,0.784,0.088,3.68,0.0
231,0.733,0.077,3.22,0.0
232,0.651,0.072,3.018,0.0
233,0.702,0.055,2.311,0.0
234,0.627,0.045,1.88,0.0
235,0.552,0.044,1.852,0.0
236,0.559,0.038,1.604,0.0
237,0.456,0.033,1.391,0.0
238,0.446,0.031,1.285,0.0
239,0.41,0.031,1.285,0.0
240,0.386,0.031,1.318,0.0
241,0.385,0.03,1.244,0.0
242,0.468,0.027,1.115,0.0
243,0.392,0.025,1.043,0.0
244,0.468,0.027,1.131,0.0
245,0.474,0.026,1.107,0.0
246,0.455,0.03,1.276,0.0
247,0.641,0.031,1.32,0.001
248,0.654,0.028,1.184,0.002
249,0.599,0.028,1.168,0.001
250,0.517,0.034,1.42,0.001
251,0.472,0.033,1.4,0.001
252,0.498,0.037,1.547,0.002
253,0.448,0.038,1.575,0.006
254,0.361,0.031,1.307,0.021
255,0.308,0.026,1.095,0.015
256,0.328,0.025,1.069,0.004
257,0.305,0.021,0.868,0.003
258,0.292,0.023,0.955,0.002
259,0.31,0.029,1.209,0.002
260,0.279,0.029,1.223,0.001
261,0.272,0.024,1.018,0.001
262,0.273,0.026,1.076,0.0
263,0.262,0.024,1.018,0.0
264,0.262,0.023,0.971,0.0
265,0.286,0.022,0.918,0.0
266,0.276,0.023,0.956,0.0
267,0.266,0.023,0.955,0.001
268,0.261,0.022,0.934,0.0
269,0.248,0.025,1.051,0.0
270,0.244,0.026,1.109,0.0
271,0.254,0.028,1.19,0.0
272,0.447,0.033,1.4,0.0
273,0.453,0.036,1.518,0.0
274,0.442,0.035,1.471,0.0
275,0.421,0.032,1.336,0.0
276,0.404,0.028,1.18,0.003
277,0.448,0.027,1.147,0.003
278,0.51,0.031,1.29,0.0
279,0.512,0.033,1.383,0.0
280,0.547,0.034,1.428,0.0
281,0.505,0.031,1.293,0.001
282,0.524,0.037,1.551,0.003
283,0.588,0.037,1.569,0.006
284,0.553,0.036,1.512,0.003
285,0.54,0.039,1.646,0.0
286,0.53,0.039,1.65,0.0
287,0.651,0.042,1.774,0.0
288,0.664,0.047,1.955,0.001
289,0.533,0.045,1.9,0.003
290,0.508,0.046,1.944,0.011
291,0.594,0.047,1.989,0.011
292,0.623,0.045,1.904,0.006
293,0.596,0.043,1.801,0.003
294,0.57,0.04,1.68,0.001
295,0.589,0.038,1.6,0.001
296,0.654,0.038,1.586,0.006
297,0.734,0.038,1.615,0.004
298,0.719,0.038,1.602,0.001
299,0.644,0.039,1.62,0.004
300,0.766,0.043,1.792,0.011
301,0.65,0.041,1.71,0.009
302,0.61,0.041,1.713,0.005
303,0.596,0.043,1.803,0.007
304,0.648,0.045,1.909,0.007
305,0.652,0.044,1.86,0.008
306,0.643,0.046,1.922,0.002
307,0.603,0.046,1.938,0.001
308,0.658,0.045,1.881,0.001
309,0.703,0.047,1.96,0.0
310,0.69,0.05,2.1,0.0
311,0.69,0.052,2.163,0.0
312,0.658,0.045,1.906,0.0
313,0.618,0.047,1.985,0.0
314,0.563,0.045,1.906,0.0
315,0.516,0.042,1.756,0.0
316,0.544,0.04,1.661,0.0
317,0.546,0.041,1.736,0.0
318,0.532,0.042,1.777,0.0
319,0.516,0.041,1.737,0.0
320,0.484,0.038,1.586,0.0
321,0.528,0.035,1.484,0.0
322,0.524,0.037,1.545,0.0
323,0.488,0.035,1.486,0.0
324,0.522,0.034,1.408,0.0
325,0.542,0.034,1.448,0.0
326,0.552,0.034,1.426,0.0
327,0.537,0.034,1.426,0.0
328,0.492,0.035,1.459,0.0
329,0.412,0.033,1.404,0.0
330,0.371,0.032,1.338,0.0
331,0.356,0.032,1.365,0.0
332,0.362,0.034,1.415,0.0
333,0.356,0.032,1.33,0.0
334,0.361,0.031,1.307,0.0
335,0.396,0.031,1.32,0.0
336,0.37,0.03,1.26,0.0
337,0.34,0.03,1.26,0.0
338,0.335,0.029,1.236,0.0
339,0.328,0.027,1.127,0.0
340,0.322,0.025,1.065,0.0
341,0.358,0.026,1.082,0.0
342,0.378,0.025,1.064,0.0
343,0.378,0.025,1.051,0.0
344,0.372,0.024,1.027,0.0
345,0.377,0.024,1.002,0.0
346,0.377,0.024,1.008,0.0
347,0.397,0.023,0.984,0.0
348,0.362,0.023,0.966,0.0
349,0.366,0.022,0.937,0.0
350,0.351,0.022,0.912,0.0
351,0.351,0.02,0.861,0.0
352,0.35,0.02,0.84,0.0
353,0.319,0.018,0.77,0.0
354,0.304,0.018,0.746,0.0
355,0.298,0.018,0.735,0.0
356,0.298,0.017,0.714,0.0
357,0.288,0.016,0.682,0.0
358,0.288,0.016,0.665,0.0
359,0.283,0.015,0.63,0.0
360,0.283,0.015,0.63,0.0
361,0.272,0.015,0.621,0.0
362,0.257,0.015,0.617,0.0
363,0.257,0.014,0.588,0.0
364,0.252,0.014,0.573,0.0
