,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-27,0.04693990384615385,-91.11606778846155,0.20409789310190107,0.0,41.0,1.971,0.115,1.778,3.749
06-28,0.03201247311827958,-61.89873376344089,0.29976285312958106,0.0,41.0,1.344,0.119,1.454,2.798
06-29,0.02496801190476191,-48.06306579761906,0.13895829457075304,0.0,41.0,1.048,0.158,1.349,2.397
06-30,0.004303958333333347,-6.608462708333361,0.7179633437775998,0.0,41.0,0.181,0.031,1.909,2.09
07-01,0.008220476190476188,-14.661151904761901,0.4629394880460813,0.0,41.0,0.345,0.059,1.607,1.952
07-02,0.00964895238095238,-17.929855809523808,0.5369017953048782,0.0,41.0,0.406,0.171,1.165,1.571
07-03,-0.0015021196078431399,4.361137096078437,1.0,-0.0,41.0,-0.063,-0.008,1.388,1.325
07-04,-0.007163437500000001,15.649811562500004,0.5369017953048782,-0.0,41.0,-0.3,-0.029,1.473,1.173
07-05,-0.014648973684210531,30.41529839473685,0.5523765052635039,-0.0,41.0,-0.615,-0.022,1.425,0.81
07-06,-0.013010787106446774,27.197163425787103,0.29976285312958106,-0.0,41.0,-0.547,-0.02,1.449,0.902
07-07,-0.020314650349650347,41.68438604895104,0.10534105856467724,-0.0,41.0,-0.854,-0.059,1.482,0.628
07-08,-0.011468947368421056,23.94522578947369,0.1879838381386536,-0.0,41.0,-0.482,-0.026,1.248,0.766
07-09,-0.011450615384615387,23.79538015384616,0.23011737495822127,-0.0,41.0,-0.481,-0.031,1.135,0.654
07-10,-0.013037421568627451,26.910805715686273,0.15860607706086882,-0.0,41.0,-0.548,-0.07,1.11,0.562
07-11,-0.010555899999999997,22.233244099999993,0.23929351176558455,-0.0,41.0,-0.443,-0.054,1.343,0.9
07-12,-0.009273372171945704,19.556270971719464,0.27856604965694465,-0.0,41.0,-0.389,-0.058,1.204,0.815
07-13,-0.009428155639097744,20.11189312255639,0.2211942719822526,-0.0,41.0,-0.396,-0.086,1.454,1.058
07-14,-0.009875611538461535,20.87334746538461,0.1879838381386536,-0.0,41.0,-0.415,-0.128,1.33,0.915
07-15,-0.01291842592592593,26.687083425925934,0.02453479362632094,-2.0,41.0,-0.543,-0.112,1.122,0.579
07-16,-0.009607850000000001,19.970192150000003,0.09569390835163927,-1.0,41.0,-0.403,-0.018,0.956,0.553
07-17,-0.011518286184210531,23.95895408223685,0.07465008977427945,-1.0,41.0,-0.484,-0.04,1.164,0.68
07-18,-0.0031619807692307694,7.200929557692309,0.35734719361075706,-0.0,41.0,-0.132,-0.015,0.943,0.811
07-19,-0.0018272960372960373,4.481954778554778,0.7354536181171747,-0.0,41.0,-0.077,-0.014,0.866,0.789
07-20,-0.002051749999999992,4.8400782499999835,0.700619648328836,-0.0,41.0,-0.087,-0.007,0.78,0.693
07-21,-0.00281335294117647,6.246492529411763,0.4081104204610595,-0.0,41.0,-0.118,-0.009,0.679,0.561
07-22,0.00030658333333333617,0.2219899166666609,0.700619648328836,0.0,41.0,0.013,0.001,0.829,0.842
07-23,0.0015436363636363592,-2.344269090909082,0.7179633437775998,0.0,41.0,0.064,0.016,0.711,0.775
07-24,0.00012617083333333115,0.458114504166671,0.6834306388633604,0.0,41.0,0.005,0.001,0.708,0.713
07-25,-0.004466478260869513,9.607690043478156,0.5523765052635039,-0.0,41.0,-0.188,-0.021,0.769,0.581
07-26,-0.003821588461538465,8.247805334615391,0.35734719361075706,-0.0,41.0,-0.161,-0.024,0.685,0.524
07-27,-0.002465078947368425,5.499352815789481,0.3696497329509345,-0.0,41.0,-0.104,-0.019,0.621,0.517
07-28,-0.0025639491833030848,5.634734417422867,0.49182374314403665,-0.0,41.0,-0.108,-0.01,0.561,0.453
07-29,-0.002829999999999995,6.149589999999989,0.632869142286627,-0.0,41.0,-0.119,-0.009,0.549,0.43
07-30,-0.002634534534534538,5.798474534534542,0.6834306388633604,-0.0,41.0,-0.111,-0.013,0.585,0.474
07-31,-0.002199652714932128,4.861225777149325,0.5369017953048782,-0.0,41.0,-0.092,-0.022,0.508,0.416
08-01,-0.002713470588235297,5.820427705882358,0.49182374314403665,-0.0,41.0,-0.113,-0.037,0.45,0.337
08-02,-0.0009796153846153852,2.269551153846155,0.9535453737590693,-0.0,41.0,-0.041,-0.029,0.331,0.29
08-03,-0.0006013750000000008,1.4851486250000014,0.9721171358417333,-0.0,41.0,-0.025,-0.016,0.295,0.27
08-04,-0.0008489999999999995,1.988640999999999,0.9535453737590693,-0.0,41.0,-0.035,-0.007,0.308,0.273
08-05,0.0,0.3962,0.5369017953048782,0.0,41.0,0.0,0.0,0.396,0.396
08-06,-0.0010081875000000015,2.383266812500003,0.5216481488445233,-0.0,41.0,-0.042,-0.017,0.388,0.346
08-07,0.002169397142857144,-3.9206148885714316,0.8612638836213089,0.0,41.0,0.091,0.044,0.373,0.464
08-08,0.0037690454545454537,-7.084351863636361,0.6664041829849279,0.0,41.0,0.158,0.039,0.375,0.533
08-09,0.00205115546218488,-3.746509768907575,0.8067106222830902,0.0,41.0,0.086,0.018,0.313,0.399
08-10,0.0020820714285714284,-3.652660785714285,0.8067106222830902,0.0,41.0,0.087,0.02,0.468,0.555
08-11,0.0011102307692307722,-1.5401513076923137,0.7179633437775998,0.0,41.0,0.047,0.01,0.657,0.704
08-12,0.008544423076923081,-16.57090173076924,0.43502642785483836,0.0,41.0,0.358,0.073,0.339,0.697
08-13,0.0035021250000000018,-6.491347875000003,0.770840345264592,0.0,41.0,0.147,0.055,0.439,0.586
08-14,0.003961999999999998,-7.436107999999995,0.8067106222830902,0.0,41.0,0.166,0.049,0.405,0.571
08-15,0.000709329741379312,-0.9651501530172446,0.600072292463655,0.0,41.0,0.029,0.009,0.439,0.468
08-16,0.0037168146551724134,-6.883722495689655,0.49182374314403665,0.0,41.0,0.156,0.051,0.472,0.628
08-17,0.0050791052631578935,-9.615431421052628,0.842992183820956,0.0,41.0,0.213,0.095,0.436,0.649
08-18,0.004244999999999999,-8.075404999999998,0.6163750034803586,0.0,41.0,0.179,0.115,0.325,0.504
08-19,0.006074637268847794,-11.77529990042674,0.5369017953048782,0.0,41.0,0.256,0.033,0.246,0.502
08-20,0.013391964285714285,-26.374336607142855,0.2211942719822526,0.0,41.0,0.563,0.066,0.128,0.691
08-21,0.011203825944170772,-22.05684806239737,0.24872473553918217,0.0,41.0,0.47,0.073,0.116,0.586
08-22,0.007111993464052284,-13.877274934640516,0.3696497329509345,0.0,41.0,0.299,0.142,0.197,0.496
08-23,0.006072708333333328,-11.641263958333322,0.3696497329509345,0.0,41.0,0.255,0.034,0.377,0.632
08-24,0.006131666666666667,-11.889301666666668,0.3696497329509345,0.0,41.0,0.258,0.03,0.245,0.503
08-25,0.008142681818181821,-15.90932095454546,0.2211942719822526,0.0,41.0,0.342,0.035,0.205,0.547
08-26,0.005530291666666666,-10.743753041666665,0.3822121517615815,0.0,41.0,0.232,0.021,0.201,0.433
08-27,0.007880461538461534,-15.413442615384607,0.3822121517615815,0.0,41.0,0.331,0.029,0.182,0.513
08-28,0.006779136363636366,-13.240193590909096,0.3950329766408669,0.0,41.0,0.284,0.024,0.176,0.46
08-29,0.00955482323232323,-18.811431641414135,0.23011737495822127,0.0,41.0,0.401,0.06,0.098,0.499
08-30,0.009753392857142856,-19.12064232142857,0.35734719361075706,0.0,41.0,0.41,0.148,0.181,0.591
08-31,0.0013870628205128208,-2.362388578205129,0.6834306388633604,0.0,41.0,0.058,0.026,0.383,0.441
09-01,0.0034903333333333323,-6.524376333333331,0.9721171358417333,0.0,41.0,0.147,0.049,0.383,0.53
09-02,0.0028300000000000027,-5.374170000000006,0.7530821359358961,0.0,41.0,0.119,0.046,0.226,0.345
09-03,0.0037690454545454563,-7.319807863636367,0.700619648328836,0.0,41.0,0.158,0.12,0.139,0.297
09-04,0.004077951388888886,-7.812224826388883,0.5216481488445233,0.0,41.0,0.171,0.168,0.258,0.429
09-05,0.00629498125,-12.272367518749999,0.35734719361075706,0.0,41.0,0.265,0.276,0.185,0.45
09-06,0.0022770798319327722,-4.274825584033612,0.770840345264592,0.0,41.0,0.095,0.047,0.232,0.327
