,mean,slp,chg,pvalue
146,1.7,-0.007,-0.3,0.828
147,1.63,-0.006,-0.256,1.0
148,1.6,-0.002,-0.07,0.729
149,1.78,-0.001,-0.056,0.762
150,1.7,-0.011,-0.448,0.812
151,1.54,-0.008,-0.34,0.762
152,1.44,-0.013,-0.56,0.363
153,1.44,-0.007,-0.28,0.558
154,1.42,-0.003,-0.128,0.845
155,1.34,-0.001,-0.06,1.0
156,1.59,0.0,0.0,0.862
157,1.44,-0.009,-0.386,0.516
158,1.33,-0.005,-0.21,0.713
159,1.25,-0.002,-0.084,0.914
160,1.16,-0.003,-0.112,0.931
161,1.16,0.004,0.16,0.423
162,1.22,0.001,0.026,0.649
163,1.4,0.007,0.306,0.423
164,1.44,0.006,0.246,0.502
165,1.25,0.007,0.284,0.363
166,1.13,0.001,0.036,0.461
167,1.08,0.0,0.0,0.845
168,1.02,0.005,0.226,0.386
169,0.93,0.007,0.304,0.193
170,0.88,0.0,0.0,0.329
171,0.82,0.001,0.04,0.269
172,0.87,0.004,0.168,0.329
173,1.02,0.001,0.022,0.713
174,0.8,0.004,0.18,0.398
175,0.88,0.007,0.298,0.233
176,0.98,0.01,0.42,0.135
177,0.87,0.007,0.308,0.278
178,1.02,0.007,0.315,0.225
179,1.0,0.004,0.18,0.983
180,1.02,0.007,0.286,0.729
181,0.921,0.007,0.315,0.26
182,0.91,0.008,0.332,0.251
183,0.91,0.01,0.42,0.193
184,0.81,0.01,0.42,0.308
185,0.81,0.007,0.298,0.423
186,0.87,0.006,0.266,0.435
187,0.76,0.007,0.28,0.386
188,0.7,0.006,0.24,0.278
189,0.83,0.014,0.578,0.129
190,0.76,0.012,0.504,0.159
191,0.71,0.01,0.42,0.193
192,0.68,0.006,0.256,0.461
193,0.64,0.005,0.198,0.696
194,0.64,0.007,0.28,0.398
195,0.59,0.006,0.236,0.558
196,0.62,0.004,0.158,0.588
197,0.68,0.008,0.315,0.083
198,0.66,0.008,0.336,0.072
199,0.62,0.006,0.272,0.209
200,0.63,0.004,0.16,0.363
201,0.59,0.002,0.094,0.713
202,0.62,0.004,0.158,0.329
203,0.66,0.016,0.686,0.042
204,0.62,0.013,0.55,0.034
205,0.54,0.009,0.388,0.032
206,0.56,0.008,0.346,0.056
207,0.68,0.007,0.312,0.165
208,0.55,0.008,0.33,0.179
209,0.62,0.007,0.296,0.201
210,0.57,0.006,0.268,0.209
211,0.59,0.01,0.42,0.046
212,0.54,0.008,0.336,0.114
213,0.51,0.01,0.42,0.186
214,0.48,0.006,0.234,0.251
215,0.55,0.012,0.49,0.013
216,0.56,0.009,0.398,0.056
217,0.49,0.005,0.21,0.34
218,0.48,0.005,0.218,0.461
219,0.53,0.008,0.345,0.179
220,0.46,0.008,0.352,0.179
221,0.57,0.01,0.42,0.085
222,0.54,0.012,0.483,0.104
223,0.51,0.01,0.4,0.159
224,0.51,0.008,0.328,0.054
225,0.56,0.011,0.458,0.023
226,0.62,0.012,0.49,0.087
227,0.59,0.007,0.304,0.099
228,0.48,0.006,0.245,0.124
229,0.54,0.007,0.304,0.087
230,0.49,0.006,0.234,0.233
231,0.46,0.004,0.186,0.19
232,0.54,0.008,0.346,0.119
233,0.48,0.012,0.518,0.011
234,0.45,0.01,0.42,0.027
235,0.48,0.008,0.324,0.054
236,0.46,0.006,0.24,0.076
237,0.47,0.005,0.226,0.046
238,0.42,0.007,0.28,0.008
239,0.4,0.006,0.238,0.019
240,0.51,0.008,0.324,0.059
241,0.42,0.007,0.286,0.016
242,0.42,0.004,0.164,0.172
243,0.45,0.004,0.158,0.153
244,0.4,0.007,0.28,0.044
245,0.46,0.006,0.24,0.044
246,0.45,0.006,0.256,0.056
247,0.38,0.006,0.24,0.069
248,0.35,0.005,0.204,0.087
249,0.34,0.005,0.23,0.042
250,0.39,0.005,0.21,0.042
251,0.42,0.004,0.189,0.153
252,0.4,0.006,0.24,0.044
253,0.42,0.011,0.444,0.015
254,0.37,0.007,0.28,0.005
255,0.34,0.007,0.29,0.01
256,0.45,0.006,0.27,0.03
257,0.39,0.005,0.226,0.042
258,0.4,0.007,0.28,0.044
259,0.45,0.006,0.248,0.129
260,0.48,0.006,0.24,0.032
261,0.45,0.009,0.376,0.023
262,0.48,0.007,0.28,0.083
263,0.49,0.004,0.164,0.153
264,0.57,0.002,0.094,0.386
265,0.62,0.001,0.05,0.502
266,0.51,0.002,0.066,0.474
267,0.52,0.001,0.058,0.34
268,0.49,0.003,0.108,0.251
269,0.71,0.001,0.038,0.729
270,0.85,0.002,0.072,0.633
271,0.71,0.003,0.14,0.26
272,0.82,0.02,0.84,0.003
273,0.84,0.016,0.654,0.056
274,0.79,0.01,0.42,0.065
275,0.74,0.007,0.315,0.104
276,0.76,0.003,0.108,0.363
277,0.82,0.002,0.064,0.488
278,0.82,0.0,0.0,1.0
279,0.82,0.006,0.258,0.474
280,0.87,0.006,0.272,0.153
281,0.82,0.004,0.182,0.308
282,0.83,0.004,0.162,0.34
283,0.79,0.003,0.14,0.41
284,0.76,0.005,0.202,0.374
285,0.88,0.003,0.146,0.448
286,0.88,0.005,0.21,0.34
287,1.05,0.004,0.186,0.319
288,1.1,0.018,0.756,0.059
289,1.05,0.025,1.042,0.019
290,0.94,0.018,0.736,0.051
291,1.1,0.012,0.512,0.186
292,1.1,0.014,0.588,0.124
293,1.1,0.009,0.36,0.26
294,1.1,0.008,0.336,0.423
295,1.3,0.017,0.71,0.135
296,1.3,0.01,0.406,0.319
297,1.33,0.014,0.584,0.209
298,1.34,0.008,0.334,0.603
299,1.61,0.019,0.794,0.242
300,1.5,0.022,0.912,0.201
301,1.78,0.036,1.512,0.044
302,1.7,0.047,1.966,0.006
303,1.64,0.043,1.8,0.006
304,1.67,0.047,1.99,0.003
305,1.51,0.043,1.8,0.005
306,1.53,0.034,1.436,0.009
307,1.44,0.035,1.488,0.01
308,1.56,0.026,1.102,0.069
309,2.07,0.021,0.864,0.119
310,1.84,0.025,1.05,0.046
311,1.7,0.019,0.792,0.114
312,1.7,0.017,0.7,0.179
313,1.87,0.008,0.35,0.363
314,1.98,0.003,0.118,0.53
315,1.89,-0.001,-0.036,0.948
316,1.82,-0.002,-0.088,0.948
317,1.75,-0.003,-0.132,0.983
318,1.79,0.002,0.094,1.0
319,1.9,0.006,0.252,0.68
320,1.9,0.002,0.096,0.696
321,1.87,0.002,0.082,0.914
322,1.96,0.014,0.592,0.423
323,2.15,0.015,0.62,0.448
324,1.98,-0.001,-0.036,0.845
325,2.14,-0.003,-0.105,0.812
326,2.1,0.007,0.296,0.729
327,1.92,0.007,0.304,0.696
328,2.26,-0.004,-0.168,0.778
329,2.35,0.01,0.404,0.298
330,2.55,0.017,0.735,0.374
331,2.69,0.004,0.164,0.665
332,2.83,-0.004,-0.158,0.965
333,2.97,0.018,0.756,0.233
334,3.2,0.052,2.17,0.059
335,3.06,0.042,1.78,0.051
336,2.75,0.037,1.564,0.076
337,2.55,0.024,1.002,0.225
338,2.58,0.015,0.644,0.308
339,2.5,0.021,0.868,0.209
340,2.38,0.019,0.806,0.502
341,2.18,0.014,0.59,0.288
342,2.15,0.02,0.84,0.186
343,1.98,0.024,0.998,0.036
344,1.98,0.029,1.236,0.032
345,2.12,0.036,1.512,0.049
346,2.12,0.026,1.092,0.124
347,2.07,0.025,1.05,0.172
348,2.07,0.028,1.156,0.087
349,1.95,0.021,0.9,0.225
350,2.26,0.022,0.914,0.193
351,2.14,0.036,1.512,0.026
352,2.07,0.028,1.16,0.099
353,1.91,0.026,1.082,0.065
354,2.04,0.035,1.462,0.036
355,2.26,0.04,1.68,0.015
356,2.38,0.049,2.068,0.009
357,2.41,0.054,2.264,0.013
358,2.24,0.05,2.116,0.003
359,2.18,0.052,2.184,0.008
360,2.43,0.066,2.76,0.002
361,2.35,0.058,2.426,0.002
362,2.32,0.047,1.96,0.015
363,2.24,0.049,2.076,0.014
364,2.04,0.049,2.064,0.023
