,mean,slp,chg,pvalue
72,1.112,0.018,0.735,0.138
73,0.994,0.007,0.291,0.561
74,1.254,-0.009,-0.367,0.722
75,1.318,-0.006,-0.262,0.536
76,1.636,-0.042,-1.785,0.103
77,1.445,-0.05,-2.1,0.103
78,1.428,-0.044,-1.848,0.171
79,1.398,-0.027,-1.143,0.129
80,1.225,-0.03,-1.26,0.095
81,1.138,-0.041,-1.715,0.002
82,1.068,-0.037,-1.575,0.008
83,0.932,-0.029,-1.235,0.004
84,0.87,-0.025,-1.031,0.088
85,1.072,-0.024,-0.998,0.129
86,0.996,-0.023,-0.945,0.028
87,1.111,-0.016,-0.66,0.159
88,1.047,-0.013,-0.535,0.302
89,1.443,0.002,0.064,0.694
90,1.175,0.0,0.0,0.896
91,1.045,-0.001,-0.042,0.511
92,1.058,0.003,0.115,0.807
93,1.023,0.035,1.459,0.041
94,1.1,0.007,0.28,0.955
95,0.944,0.016,0.662,0.666
96,0.975,0.032,1.354,0.159
97,0.923,0.033,1.372,0.285
98,0.841,0.019,0.78,0.358
99,0.754,0.012,0.515,0.694
100,0.975,0.013,0.56,0.694
101,0.96,0.01,0.42,0.837
102,0.874,0.002,0.105,0.778
103,0.738,0.019,0.815,0.358
104,0.853,0.025,1.05,0.807
105,0.763,0.015,0.63,0.807
106,0.665,0.017,0.7,0.442
107,0.547,0.022,0.916,0.339
108,0.49,0.033,1.4,0.183
109,0.57,0.017,0.7,0.42
110,0.988,-0.021,-0.875,0.666
111,1.007,0.007,0.31,0.536
112,0.78,0.013,0.56,0.511
113,0.602,0.008,0.357,0.807
114,0.702,0.006,0.259,0.866
115,0.626,0.005,0.224,0.896
116,0.606,0.005,0.226,0.237
117,0.69,-0.006,-0.234,0.837
118,0.565,-0.004,-0.186,0.639
119,0.525,-0.003,-0.14,0.722
120,0.801,0.003,0.132,0.778
121,0.66,0.0,0.0,0.837
122,0.663,-0.006,-0.259,0.778
123,0.678,-0.015,-0.629,0.442
124,0.964,-0.012,-0.504,0.75
125,0.784,-0.003,-0.125,0.778
126,0.639,-0.008,-0.318,0.488
127,0.61,-0.013,-0.56,0.183
128,0.695,-0.013,-0.56,0.129
129,0.599,-0.012,-0.504,0.223
130,0.558,-0.005,-0.21,0.586
131,0.455,-0.006,-0.234,0.32
132,0.371,-0.005,-0.196,0.378
133,0.355,-0.003,-0.14,0.378
134,0.334,-0.003,-0.133,0.442
135,0.282,-0.0,-0.015,0.694
136,0.28,-0.003,-0.14,0.925
137,0.266,-0.003,-0.105,0.837
138,0.223,-0.003,-0.12,0.42
139,0.217,-0.003,-0.105,0.925
140,0.253,-0.002,-0.074,0.778
141,0.273,-0.005,-0.21,0.722
142,0.207,-0.003,-0.105,1.0
143,0.173,-0.003,-0.115,0.778
144,0.154,-0.003,-0.129,0.985
145,0.174,-0.004,-0.18,0.42
146,0.198,-0.005,-0.21,0.237
147,0.182,-0.006,-0.257,0.358
148,0.163,-0.005,-0.21,0.339
149,0.132,-0.002,-0.105,0.639
150,0.113,-0.002,-0.079,0.196
151,0.122,-0.001,-0.025,0.866
152,0.118,0.001,0.062,0.42
153,0.142,-0.0,-0.018,0.866
154,0.136,-0.002,-0.097,0.399
155,0.124,-0.002,-0.075,0.399
156,0.112,-0.001,-0.025,0.442
157,0.116,-0.001,-0.06,0.32
158,0.092,-0.002,-0.063,0.488
159,0.071,-0.001,-0.06,0.339
160,0.105,0.0,0.0,0.837
161,0.13,0.0,0.0,0.409
162,0.138,-0.002,-0.07,0.302
163,0.1,-0.002,-0.09,0.159
164,0.103,-0.003,-0.122,0.149
165,0.083,-0.003,-0.122,0.088
166,0.064,-0.002,-0.084,0.138
167,0.052,-0.002,-0.067,0.159
168,0.062,-0.002,-0.066,0.138
169,0.065,-0.001,-0.046,0.209
170,0.068,-0.001,-0.033,0.103
171,0.065,-0.001,-0.046,0.069
172,0.065,0.0,0.0,0.94
173,0.068,-0.001,-0.028,0.985
174,0.1,0.0,0.0,0.985
175,0.109,-0.001,-0.038,0.586
176,0.124,-0.002,-0.084,0.159
177,0.138,-0.002,-0.07,0.613
178,0.135,0.0,0.0,0.524
179,0.1,0.0,0.0,0.807
180,0.1,0.0,0.0,0.626
181,0.088,-0.001,-0.026,0.561
182,0.093,-0.002,-0.07,0.666
183,0.107,-0.002,-0.071,0.196
184,0.126,-0.001,-0.053,0.536
185,0.105,0.0,0.0,0.985
186,0.085,0.0,0.0,0.778
187,0.06,0.001,0.041,0.639
188,0.054,0.0,0.017,0.807
189,0.055,0.0,0.0,0.91
190,0.05,0.001,0.041,0.722
191,0.05,0.001,0.041,0.722
192,0.085,0.0,0.0,0.822
193,0.103,0.001,0.023,0.253
194,0.084,0.003,0.105,0.095
195,0.08,0.005,0.229,0.111
196,0.074,0.005,0.199,0.075
197,0.046,0.003,0.125,0.159
198,0.04,0.003,0.14,0.171
199,0.033,0.004,0.158,0.171
200,0.024,0.002,0.105,0.149
201,0.031,0.001,0.04,0.171
202,0.074,0.001,0.058,0.103
203,0.072,0.003,0.12,0.111
204,0.07,0.004,0.186,0.075
205,0.064,0.002,0.105,0.081
206,0.062,0.002,0.067,0.464
207,0.044,0.001,0.053,0.639
208,0.039,0.001,0.06,0.586
209,0.036,0.001,0.038,0.694
210,0.038,0.0,0.017,0.666
211,0.03,0.0,0.0,0.94
212,0.04,0.0,0.0,0.548
213,0.025,0.0,0.0,0.764
214,0.028,0.0,0.015,0.866
215,0.025,0.0,0.0,0.626
216,0.05,0.0,0.0,0.612
217,0.075,0.0,0.0,0.778
218,0.036,0.002,0.084,0.058
219,0.04,0.002,0.089,0.088
220,0.05,0.0,0.0,0.985
221,0.028,0.0,0.018,0.75
222,0.052,0.001,0.03,0.511
223,0.05,0.0,0.0,0.442
224,0.045,0.0,0.0,0.368
225,0.04,0.0,0.0,0.736
226,0.04,0.0,0.0,0.75
227,0.03,0.0,0.0,0.75
228,0.022,0.001,0.035,0.722
229,0.037,0.003,0.125,0.041
230,0.052,0.004,0.168,0.095
231,0.06,0.003,0.14,0.268
232,0.055,0.002,0.094,0.399
233,0.057,0.002,0.076,0.639
234,0.036,0.002,0.075,0.223
235,0.03,0.001,0.044,0.778
236,0.017,0.001,0.03,0.778
237,0.022,0.001,0.028,0.985
238,0.035,0.0,0.0,0.735
239,0.033,0.0,0.018,0.574
240,0.025,0.0,0.0,0.548
241,0.018,0.0,0.018,0.694
242,0.02,0.001,0.045,0.955
243,0.015,0.001,0.041,0.586
244,0.017,0.001,0.025,0.666
245,0.014,0.0,0.017,0.837
246,0.015,0.0,0.0,0.721
247,0.013,0.0,0.02,0.639
248,0.013,0.0,0.02,0.339
249,0.022,0.001,0.03,0.399
250,0.022,0.001,0.033,0.511
251,0.018,0.0,0.018,0.639
252,0.016,0.001,0.038,0.378
253,0.013,0.002,0.064,0.095
254,0.014,0.001,0.058,0.049
255,0.015,0.001,0.041,0.129
256,0.02,0.0,0.0,0.276
257,0.02,0.0,0.0,0.612
258,0.02,0.0,0.0,0.202
259,0.015,0.0,0.0,0.164
260,0.017,0.001,0.028,0.32
261,0.012,0.001,0.025,0.511
262,0.008,0.0,0.019,0.511
263,0.032,0.0,0.019,0.399
264,0.04,0.0,0.0,0.764
265,0.03,0.0,0.0,0.881
266,0.074,-0.002,-0.084,0.183
267,0.074,-0.002,-0.084,0.111
268,0.058,-0.002,-0.074,0.253
269,0.053,-0.002,-0.076,0.339
270,0.039,-0.001,-0.042,0.561
271,0.032,-0.0,-0.019,0.511
272,0.027,-0.0,-0.018,0.536
273,0.025,0.0,0.0,0.652
274,0.02,0.0,0.0,0.612
275,0.02,0.0,0.0,0.548
276,0.028,-0.001,-0.026,0.442
277,0.034,-0.001,-0.035,0.149
278,0.043,-0.001,-0.03,0.511
279,0.038,-0.001,-0.025,0.339
280,0.04,0.0,0.0,0.653
281,0.047,-0.0,-0.02,0.536
282,0.045,0.0,0.0,1.0
283,0.035,0.0,0.0,0.694
284,0.035,0.0,0.0,0.721
285,0.045,0.0,0.0,0.836
286,0.065,0.0,0.0,0.822
287,0.05,0.0,0.0,0.836
288,0.04,0.0,0.0,0.793
289,0.035,0.0,0.0,0.764
290,0.055,0.0,0.0,0.91
291,0.045,0.0,0.0,0.97
292,0.05,0.0,0.0,0.895
293,0.04,0.0,0.0,0.985
294,0.055,0.0,0.0,0.881
295,0.05,0.0,0.0,0.707
296,0.05,0.0,0.0,0.896
297,0.11,0.0,0.0,0.866
298,0.125,0.0,0.0,0.807
299,0.12,0.0,0.0,0.985
300,0.155,0.0,0.0,0.793
301,0.103,0.002,0.064,0.586
302,0.086,0.001,0.033,0.778
303,0.075,0.002,0.094,0.639
304,0.098,0.002,0.067,0.896
305,0.122,0.001,0.033,0.464
306,0.115,0.0,0.0,0.639
307,0.09,0.0,0.0,0.399
308,0.095,0.0,0.0,0.476
309,0.09,0.0,0.0,0.653
310,0.12,0.001,0.049,0.511
311,0.11,0.003,0.14,0.807
312,0.165,0.0,0.0,0.694
313,0.143,-0.001,-0.026,0.511
314,0.13,0.0,0.0,0.985
315,0.196,0.002,0.084,0.807
316,0.207,0.001,0.035,0.985
317,0.226,0.001,0.035,0.955
318,0.242,-0.001,-0.022,1.0
319,0.289,0.001,0.06,0.442
320,0.345,0.0,0.0,0.511
321,0.337,0.005,0.21,0.925
322,0.269,0.009,0.382,0.399
323,0.238,0.006,0.252,0.511
324,0.232,0.003,0.12,0.896
325,0.232,-0.0,-0.02,0.896
326,0.265,0.004,0.186,0.639
327,0.284,0.005,0.198,0.694
328,0.27,0.002,0.089,0.75
329,0.325,0.007,0.28,0.722
330,0.334,0.006,0.245,0.985
331,0.361,-0.001,-0.053,0.807
332,0.404,-0.005,-0.226,0.511
333,0.655,0.002,0.09,0.807
334,0.575,0.01,0.42,0.866
335,0.366,0.009,0.36,0.75
336,0.438,-0.003,-0.12,0.536
337,1.084,-0.022,-0.924,0.866
338,0.935,0.0,0.0,0.955
339,0.79,0.028,1.161,0.268
340,0.659,0.012,0.525,0.464
341,0.769,0.011,0.48,0.339
342,0.752,0.001,0.033,0.722
343,1.797,-0.021,-0.865,0.358
344,1.374,-0.009,-0.36,0.511
345,1.388,-0.004,-0.168,0.613
346,1.401,-0.028,-1.176,0.049
347,1.232,-0.014,-0.573,0.42
348,1.054,-0.006,-0.231,0.694
349,1.065,0.01,0.42,0.925
350,1.486,-0.003,-0.105,0.866
351,1.204,0.009,0.378,0.42
352,1.053,0.002,0.066,0.639
353,0.946,0.012,0.504,0.442
354,0.874,0.008,0.336,0.302
355,0.866,0.035,1.484,0.209
356,1.04,0.049,2.054,0.149
357,2.529,0.031,1.32,0.511
358,1.72,0.06,2.52,0.069
359,1.482,0.032,1.333,0.103
360,1.06,0.041,1.726,0.063
361,1.426,0.019,0.787,0.807
362,2.294,0.072,3.037,0.111
363,1.734,0.037,1.554,0.023
364,1.41,0.027,1.12,0.196
