,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-08,-0.0899535714285714,192.3874428571428,0.20096328781426642,-0.0,43.0,-3.778,-0.272,14.369,10.591
03-09,-0.0848999999999999,182.28029999999978,0.1861143787191537,-0.0,43.0,-3.566,-0.249,14.263,10.697
03-10,-0.09360769230769232,200.14848461538466,0.22482884061570196,-0.0,43.0,-3.932,-0.263,14.899,10.967
03-11,-0.09433333333333331,201.26016666666663,0.2689803649247009,-0.0,43.0,-3.961,-0.259,14.574,10.613
03-12,-0.06917777777777771,151.11885555555543,0.2506536089538405,-0.0,43.0,-2.905,-0.165,14.216,11.311
03-13,-0.07546666666666672,164.43243333333345,0.3187451826272518,-0.0,43.0,-3.17,-0.178,15.084,11.914
03-14,-0.05660000000000025,126.7840000000005,0.5730643403857183,-0.0,43.0,-2.378,-0.129,14.773,12.395
03-15,-0.03773333333333362,89.84306666666724,0.5439213911923737,-0.0,43.0,-1.585,-0.082,15.169,13.584
03-16,-0.021561904761904754,57.86810952380951,0.7781182480506512,-0.0,43.0,-0.905,-0.046,15.197,14.292
03-17,-0.03144444444444448,77.26528888888896,0.7615493074182684,-0.0,43.0,-1.321,-0.069,15.037,13.716
03-18,-0.035747368421052715,86.63523684210543,0.7450889812709389,-0.0,43.0,-1.501,-0.079,15.891,14.39
03-19,-0.024257142857142873,64.47548571428575,0.7615493074182684,-0.0,43.0,-1.019,-0.052,16.471,15.452
03-20,-0.037733333333333265,91.65426666666653,0.6646547813082151,-0.0,43.0,-1.585,-0.079,16.98,15.395
03-21,-0.050939999999999944,118.29399999999988,0.6029278873524366,-0.0,43.0,-2.14,-0.109,17.484,15.344
03-22,-0.0515464285714286,119.6483571428572,0.6181176400135011,-0.0,43.0,-2.165,-0.11,17.638,15.473
03-23,-0.07375151515151519,164.7094303030304,0.3741826491069973,-0.0,43.0,-3.097,-0.155,18.755,15.658
03-24,-0.061906249999999996,141.6698,0.6646547813082151,-0.0,43.0,-2.6,-0.124,19.157,16.557
03-25,-0.04834583333333331,115.73756666666661,0.7781182480506512,-0.0,43.0,-2.03,-0.093,20.061,18.031
03-26,-0.056600000000000025,132.35910000000004,0.6804707785321866,-0.0,43.0,-2.378,-0.11,20.348,17.97
03-27,-0.05794761904761908,134.40343809523816,0.6646547813082151,-0.0,43.0,-2.434,-0.114,19.725,17.291
03-28,-0.03234285714285739,83.53351428571477,0.7947886866284579,-0.0,43.0,-1.358,-0.063,19.527,18.169
03-29,-0.009433333333333552,37.8842666666671,0.9136991092503179,-0.0,43.0,-0.397,-0.018,19.216,18.819
03-30,0.022147826086956496,-24.174352173912993,0.9481546239300995,0.0,43.0,0.93,0.042,19.656,20.586
03-31,0.05282666666666671,-86.49423333333341,0.6181176400135011,0.0,43.0,2.218,0.091,18.05,20.268
04-01,0.08875909090909091,-157.3968818181818,0.5016358122745783,0.0,43.0,3.728,0.146,18.257,21.985
04-02,0.04926296296296289,-77.13112592592577,0.7615493074182684,0.0,43.0,2.069,0.077,20.36,22.429
04-03,0.04649285714285715,-70.2608142857143,0.9136991092503179,0.0,43.0,1.952,0.07,21.749,23.701
04-04,0.05551153846153849,-88.60947692307698,0.8115533673850392,0.0,43.0,2.331,0.083,21.248,23.579
04-05,0.04716666666666628,-71.38203333333256,0.8453357931297272,0.0,43.0,1.981,0.07,21.961,23.942
04-06,0.09692749999999997,-169.31889999999996,0.6804707785321866,0.0,43.0,4.071,0.143,22.501,26.572
04-07,0.08355238095238095,-141.3800619047619,0.6964285776954346,0.0,43.0,3.509,0.118,23.97,27.479
04-08,0.13206666666666658,-238.57843333333318,0.5879084322109032,0.0,43.0,5.547,0.175,22.781,28.328
04-09,0.13817058823529416,-249.8240764705883,0.648986688212116,0.0,43.0,5.803,0.168,23.616,29.419
04-10,0.15034375,-272.78369999999995,0.5439213911923737,0.0,43.0,6.314,0.18,24.747,31.061
04-11,0.2254870967741936,-421.8251935483872,0.3741826491069973,0.0,43.0,9.47,0.269,24.414,33.884
04-12,0.2102285714285715,-390.17614285714296,0.4352190017892559,0.0,43.0,8.83,0.25,25.866,34.696
04-13,0.14326875000000006,-255.4075000000001,0.6804707785321866,0.0,43.0,6.018,0.164,28.121,34.139
04-14,0.08385185185185183,-135.72470370370365,0.828404904759906,0.0,43.0,3.522,0.091,30.218,33.74
04-15,0.06792000000000002,-103.86100000000006,1.0,0.0,43.0,2.852,0.073,30.553,33.405
04-16,0.03329411764705855,-32.6282352941171,0.8794050603461727,0.0,43.0,1.398,0.035,33.261,34.659
04-17,0.06393703703703697,-93.34807407407393,0.9654228872862332,0.0,43.0,2.686,0.065,33.183,35.869
04-18,0.09433333333333335,-151.5936666666667,0.9136991092503179,0.0,43.0,3.962,0.094,35.092,39.054
04-19,0.22011111111111104,-399.4702222222221,0.828404904759906,0.0,43.0,9.244,0.197,36.13,45.374
04-20,0.25727272727272776,-468.9824545454555,0.6804707785321866,0.0,43.0,10.806,0.212,40.16,50.966
04-21,0.3526615384615384,-655.7980769230768,0.48793753671895557,0.0,43.0,14.812,0.274,42.119,56.931
04-22,0.35375000000000023,-658.2580000000004,0.6181176400135011,0.0,43.0,14.858,0.262,41.813,56.671
04-23,0.166470588235294,-283.133176470588,0.7287442378062505,0.0,43.0,6.992,0.12,46.312,53.304
04-24,0.20680769230769214,-354.75138461538427,0.9654228872862332,0.0,43.0,8.686,0.143,54.521,63.207
04-25,0.2315454545454546,-407.05690909090924,0.35132852409266,0.0,43.0,9.724,0.164,51.172,60.896
04-26,0.31444444444444425,-572.2888888888886,0.22482884061570196,0.0,43.0,13.206,0.225,49.997,63.203
04-27,0.4245000000000001,-789.0040000000002,0.13476842433139025,0.0,43.0,17.828,0.294,51.082,68.91
04-28,0.23154545454545428,-400.2649090909086,0.46115733267686343,0.0,43.0,9.724,0.151,57.964,67.688
04-29,0.09096428571428561,-120.51757142857122,0.5879084322109032,0.0,43.0,3.82,0.057,59.501,63.321
04-30,0.08385185185185196,-107.99070370370391,0.6181176400135011,0.0,43.0,3.522,0.05,57.952,61.474
05-01,0.049941176470588454,-37.05635294117691,0.6646547813082151,0.0,43.0,2.098,0.029,61.777,63.875
05-02,0.04716666666666688,-30.941333333333745,0.6804707785321866,0.0,43.0,1.981,0.028,62.402,64.383
05-03,0.10612500000000047,-145.7450000000009,0.48793753671895557,0.0,43.0,4.458,0.061,64.276,68.734
05-04,0.28300000000000125,-499.7780000000025,0.16538510374217363,0.0,43.0,11.886,0.161,60.279,72.165
05-05,0.4244999999999995,-783.909999999999,0.1405125707499737,0.0,43.0,17.828,0.227,56.176,74.004
05-06,0.47166666666666673,-874.5643333333335,0.1405125707499737,0.0,43.0,19.81,0.24,58.864,78.674
05-07,0.4098620689655171,-744.1631379310342,0.2597050690029892,0.0,43.0,17.214,0.199,66.954,84.168
05-08,0.5660000000000002,-1061.5330000000004,0.22482884061570196,0.0,43.0,23.772,0.267,58.581,82.353
05-09,0.5965945945945943,-1126.6841891891886,0.20870397233082194,0.0,43.0,25.056,0.281,53.977,79.033
05-10,0.8070740740740739,-1543.3981481481478,0.08292122494939513,1.0,43.0,33.898,0.388,53.801,87.699
05-11,0.9943243243243243,-1915.9176486486485,0.062317355978733335,1.0,43.0,41.762,0.466,51.85,93.612
05-12,0.9747777777777775,-1872.2965555555552,0.035513566212784786,2.0,43.0,40.94,0.409,56.789,97.729
05-13,1.082782608695652,-2086.042217391304,0.024185036295084394,2.0,43.0,45.476,0.449,56.785,102.261
05-14,1.1993809523809522,-2317.540904761904,0.011927761358750288,2.0,43.0,50.374,0.496,56.034,106.408
05-15,1.51228125,-2931.4555,0.003942257286340567,3.0,43.0,63.516,0.606,61.349,124.865
05-16,1.502076923076923,-2914.7258461538463,0.0034324597090746867,3.0,43.0,63.088,0.572,57.884,120.972
05-17,1.6544615384615393,-3210.722076923079,0.0034324597090746867,3.0,43.0,69.488,0.602,63.457,132.945
05-18,1.3584000000000003,-2612.9390000000003,0.011214303134345682,2.0,43.0,57.052,0.491,75.335,132.387
05-19,0.956809523809524,-1812.305047619048,0.05647132973198765,1.0,43.0,40.186,0.355,81.221,121.407
05-20,0.7942258064516132,-1483.4586129032266,0.1135904922785751,0.0,43.0,33.358,0.295,88.314,121.672
05-21,0.6271891891891891,-1140.046378378378,0.29815903554581213,0.0,43.0,26.342,0.234,101.161,127.503
05-22,0.6409117647058823,-1171.1705294117646,0.3741826491069973,0.0,43.0,26.918,0.242,97.194,124.112
05-23,0.5207200000000001,-932.7680000000001,0.20870397233082194,0.0,43.0,21.87,0.195,97.737,119.607
05-24,0.62888888888889,-1145.14377777778,0.15256341552303954,0.0,43.0,26.414,0.229,99.427,125.841
05-25,0.18866666666666276,-263.5673333333255,0.5296315348267777,0.0,43.0,7.924,0.067,109.804,117.728
05-26,0.013476190476190536,94.45461904761893,0.8965279189482995,0.0,43.0,0.566,0.005,121.124,121.69
05-27,0.309952380952381,-507.2707619047619,0.5879084322109032,0.0,43.0,13.018,0.112,106.125,119.143
05-28,0.5788636363636364,-1044.5272727272727,0.3741826491069973,0.0,43.0,24.312,0.207,101.044,125.356
05-29,0.5660000000000002,-1027.8560000000002,0.5730643403857183,0.0,43.0,23.772,0.192,92.258,116.03
05-30,0.43629166666666624,-768.1563333333324,0.6181176400135011,0.0,43.0,18.324,0.143,95.265,113.589
05-31,0.6112799999999998,-1118.6989999999996,0.36264285850970546,0.0,43.0,25.674,0.2,91.024,116.698
06-01,0.7263666666666666,-1340.3823333333332,0.39793422470267026,0.0,43.0,30.508,0.237,97.097,127.605
06-02,0.6630285714285715,-1203.801142857143,0.2689803649247009,0.0,43.0,27.848,0.216,108.332,136.18
06-03,0.566,-1016.5359999999998,0.30833848049191515,0.0,43.0,23.772,0.188,103.578,127.35
06-04,0.649235294117647,-1180.4595882352942,0.29815903554581213,0.0,43.0,27.268,0.218,104.377,131.645
06-05,0.7244800000000009,-1334.628000000002,0.22482884061570196,0.0,43.0,30.428,0.252,99.118,129.546
06-06,0.674846153846153,-1237.341307692306,0.24182473164655205,0.0,43.0,28.344,0.244,98.179,126.523
06-07,0.6404736842105262,-1175.6713684210524,0.4352190017892559,0.0,43.0,26.9,0.239,91.826,118.726
06-08,0.6064285714285714,-1104.7511428571427,0.448081548716583,0.0,43.0,25.47,0.233,95.371,120.841
06-09,0.3900810810810811,-680.5461621621621,0.6646547813082151,0.0,43.0,16.384,0.157,91.424,107.808
06-10,0.17687500000000078,-254.70000000000158,0.828404904759906,0.0,43.0,7.428,0.073,95.336,102.764
06-11,-0.26123076923076927,613.8705384615386,0.5016358122745783,-0.0,43.0,-10.972,-0.109,96.895,85.923
06-12,-0.3749750000000002,850.9810000000004,0.30833848049191515,-0.0,43.0,-15.748,-0.152,108.905,93.157
06-13,-0.18866666666666657,477.51533333333316,0.42257215707244233,-0.0,43.0,-7.924,-0.073,104.144,96.22
06-14,-0.17519047619047629,451.4119523809526,0.448081548716583,-0.0,43.0,-7.358,-0.067,104.71,97.352
06-15,-0.5565666666666663,1215.0133333333326,0.1405125707499737,-0.0,43.0,-23.376,-0.214,113.568,90.192
06-16,-0.32342857142857145,737.4171428571428,0.21665846771152952,-0.0,43.0,-13.584,-0.127,97.352,83.768
06-17,-0.15436363636363576,403.24927272727155,0.5155350369501335,-0.0,43.0,-6.484,-0.061,97.764,91.28
06-18,0.017687500000000078,60.84499999999984,0.6804707785321866,0.0,43.0,0.742,0.007,95.849,96.591
06-19,0.29432000000000014,-493.83500000000026,0.8965279189482995,0.0,43.0,12.362,0.123,88.624,100.986
06-20,0.5546800000000002,-1008.6120000000002,0.6334724060856933,0.0,43.0,23.296,0.23,89.1,112.396
06-21,0.6946363636363642,-1295.5997272727282,0.4744436456632575,0.0,43.0,29.174,0.282,79.086,108.26
06-22,0.4888181818181814,-884.5293636363627,0.7287442378062505,0.0,43.0,20.53,0.198,82.842,103.372
06-23,0.5659999999999995,-1029.270999999999,0.6334724060856933,0.0,43.0,23.772,0.23,90.843,114.615
06-24,0.7959375,-1494.8059999999998,0.5296315348267777,0.0,43.0,33.43,0.326,80.354,113.784
06-25,0.6898124999999986,-1284.2539999999972,0.6804707785321866,0.0,43.0,28.972,0.286,80.885,109.857
06-26,0.3961999999999989,-699.5759999999977,0.6964285776954346,0.0,43.0,16.64,0.166,84.504,101.144
06-27,0.45987499999999937,-824.6619999999988,0.4744436456632575,0.0,43.0,19.314,0.194,85.431,104.745
06-28,0.6603333333333334,-1228.1256666666668,0.39793422470267026,0.0,43.0,27.734,0.282,78.674,106.408
06-29,0.5471333333333338,-998.8956666666675,0.34024045120657065,0.0,43.0,22.98,0.226,83.881,106.861
06-30,0.7034571428571427,-1314.6562857142853,0.27848056798213805,0.0,43.0,29.546,0.301,77.485,107.031
07-01,0.7924000000000001,-1501.0320000000002,0.20870397233082194,0.0,43.0,33.28,0.357,67.128,100.408
07-02,0.33960000000000007,-602.5070000000001,0.5439213911923737,0.0,43.0,14.264,0.158,69.561,83.825
07-03,0.26123076923076927,-444.07053846153855,0.9136991092503179,0.0,43.0,10.972,0.122,72.905,83.877
07-04,0.13693548387096788,-199.44196774193577,1.0,0.0,43.0,5.752,0.068,71.553,77.305
07-05,0.026952380952380735,19.10923809523853,0.8965279189482995,0.0,43.0,1.132,0.014,72.448,73.58
07-06,0.3395999999999996,-603.0729999999992,0.3741826491069973,0.0,43.0,14.264,0.18,68.995,83.259
07-07,0.4244999999999998,-774.2879999999997,0.34024045120657065,0.0,43.0,17.828,0.227,65.798,83.626
07-08,0.38912499999999994,-712.0279999999999,0.48793753671895557,0.0,43.0,16.344,0.207,58.05,74.394
07-09,0.2753513513513514,-476.55670270270286,0.6646547813082151,0.0,43.0,11.564,0.143,68.364,79.928
07-10,0.1132000000000005,-151.971000000001,0.8965279189482995,0.0,43.0,4.754,0.06,72.052,76.806
07-11,0.09433333333333335,-121.02966666666669,0.9654228872862332,0.0,43.0,3.962,0.052,65.656,69.618
07-12,0.01886666666666675,23.960666666666505,0.6181176400135011,0.0,43.0,0.792,0.01,61.298,62.09
07-13,-0.0884374999999995,240.832999999999,0.5155350369501335,-0.0,43.0,-3.714,-0.049,65.815,62.101
07-14,-0.13206666666666678,325.2613333333336,0.42257215707244233,-0.0,43.0,-5.546,-0.076,63.901,58.355
07-15,-0.0653076923076926,193.44138461538518,0.6029278873524366,-0.0,43.0,-2.742,-0.04,64.197,61.455
07-16,-0.07277142857142849,208.36885714285697,0.6646547813082151,-0.0,43.0,-3.056,-0.046,64.354,61.298
07-17,-0.022342105263157993,101.28421052631597,0.6646547813082151,-0.0,43.0,-0.938,-0.015,57.069,56.131
07-18,-0.07648648648648644,208.4409729729729,0.6804707785321866,-0.0,43.0,-3.212,-0.051,57.074,53.862
07-19,-0.09055999999999984,236.58799999999968,0.6804707785321866,-0.0,43.0,-3.804,-0.061,57.37,53.566
07-20,-0.2634827586206896,582.9995172413792,0.30833848049191515,-0.0,43.0,-11.066,-0.179,61.567,50.501
07-21,-0.3655416666666665,785.7023333333331,0.12920748707657004,-0.0,43.0,-15.352,-0.257,62.295,46.943
07-22,-0.334454545454545,725.50909090909,0.11862192122260584,-0.0,43.0,-14.048,-0.239,63.624,49.576
07-23,-0.33016666666666666,717.4993333333333,0.07201763206645251,-1.0,43.0,-13.868,-0.238,64.1,50.232
07-24,-0.29964705882352904,650.8001176470581,0.1135904922785751,-0.0,43.0,-12.586,-0.221,57.799,45.213
07-25,-0.3537499999999998,757.0249999999996,0.08684001256551266,-1.0,43.0,-14.858,-0.268,56.954,42.096
07-26,-0.33802777777777787,726.7125555555557,0.10872868488501819,-0.0,43.0,-14.198,-0.26,57.756,43.558
07-27,-0.23420689655172394,516.806793103448,0.20870397233082194,-0.0,43.0,-9.836,-0.186,53.311,43.475
07-28,-0.18866666666666512,424.5943333333302,0.2506536089538405,-0.0,43.0,-7.924,-0.153,51.223,43.299
07-29,-0.11652941176470588,278.0558235294118,0.448081548716583,-0.0,43.0,-4.894,-0.097,47.444,42.55
07-30,-0.09433333333333328,232.8146666666666,0.5016358122745783,-0.0,43.0,-3.962,-0.082,46.129,42.167
07-31,-0.13061538461538463,302.26576923076925,0.4744436456632575,-0.0,43.0,-5.486,-0.118,43.778,38.292
08-01,-0.1171034482758621,274.9588965517242,0.46115733267686343,-0.0,43.0,-4.918,-0.109,43.211,38.293
08-02,-0.10884615384615379,256.4633076923076,0.36264285850970546,-0.0,43.0,-4.572,-0.107,41.057,36.485
08-03,-0.13721212121212117,311.49724242424236,0.233217008256964,-0.0,43.0,-5.762,-0.14,39.954,34.192
08-04,-0.12304347826086949,281.744956521739,0.3859468605971168,-0.0,43.0,-5.168,-0.126,38.242,33.074
08-05,-0.11320000000000002,262.34100000000007,0.2689803649247009,-0.0,43.0,-4.754,-0.116,38.318,33.564
08-06,-0.10188000000000016,238.56900000000036,0.3187451826272518,-0.0,43.0,-4.278,-0.107,36.948,32.67
08-07,-0.15565000000000007,344.97700000000015,0.16538510374217363,-0.0,43.0,-6.538,-0.167,36.946,30.408
08-08,-0.23268888888888897,498.20577777777794,0.0654230661046904,-1.0,43.0,-9.772,-0.256,37.714,27.942
08-09,-0.23347500000000032,500.3440000000006,0.051089163163599904,-1.0,43.0,-9.806,-0.261,38.297,28.491
08-10,-0.26250689655172404,556.143793103448,0.043825662339098015,-2.0,43.0,-11.026,-0.302,36.643,25.617
08-11,-0.20214285714285715,436.83071428571435,0.08292122494939513,-1.0,43.0,-8.49,-0.235,36.79,28.3
08-12,-0.19686956521739124,424.5861304347825,0.09090696836106038,-1.0,43.0,-8.268,-0.241,34.981,26.713
08-13,-0.2058181818181816,442.7663636363632,0.04856340764759537,-2.0,43.0,-8.644,-0.251,35.452,26.808
08-14,-0.2379296296296296,506.1402592592592,0.015200134865169801,-2.0,43.0,-9.994,-0.3,35.278,25.284
08-15,-0.18447407407407415,397.8141481481483,0.03188869217908574,-2.0,43.0,-7.748,-0.242,32.74,24.992
08-16,-0.143676923076923,314.719946153846,0.053723997263216416,-1.0,43.0,-6.034,-0.198,30.383,24.349
08-17,-0.16508333333333333,358.38176666666664,0.0638390254604686,-1.0,43.0,-6.934,-0.232,31.682,24.748
08-18,-0.18145294117647057,390.3285823529411,0.037454161891628646,-2.0,43.0,-7.621,-0.261,31.233,23.612
08-19,-0.11885999999999992,263.69939999999986,0.07201763206645251,-1.0,43.0,-4.992,-0.177,28.475,23.483
08-20,-0.12937142857142853,283.30725714285705,0.0654230661046904,-1.0,43.0,-5.433,-0.197,27.281,21.848
08-21,-0.11392564102564097,251.42518205128195,0.08684001256551266,-1.0,43.0,-4.785,-0.174,25.966,21.181
08-22,-0.1351096774193549,293.5951548387098,0.08684001256551266,-1.0,43.0,-5.675,-0.211,26.213,20.538
08-23,-0.18541379310344835,394.40148620689666,0.018149650128641337,-2.0,43.0,-7.788,-0.302,27.468,19.68
08-24,-0.204388888888889,431.870577777778,0.008724930775322548,-3.0,43.0,-8.584,-0.354,27.385,18.801
08-25,-0.1883971428571429,397.1419857142858,0.015200134865169801,-2.0,43.0,-7.913,-0.327,24.304,16.391
08-26,-0.19586578947368416,413.9753789473683,0.030198435580170102,-2.0,43.0,-8.226,-0.35,26.357,18.131
08-27,-0.17479411764705877,371.15283529411755,0.012681177779913178,-2.0,43.0,-7.341,-0.314,25.235,17.894
08-28,-0.16465454545454541,349.62849090909083,0.027047789995794602,-2.0,43.0,-6.915,-0.303,23.777,16.862
08-29,-0.15329166666666674,328.17623333333347,0.09949985377978687,-1.0,43.0,-6.438,-0.276,24.812,18.374
08-30,-0.14716,315.5733,0.15256341552303954,-0.0,43.0,-6.181,-0.264,24.344,18.163
08-31,-0.12546333333333343,271.81206666666685,0.09949985377978687,-1.0,43.0,-5.269,-0.236,23.52,18.251
09-01,-0.19951500000000003,421.21720000000005,0.00719519157275994,-3.0,43.0,-8.38,-0.369,26.377,17.997
09-02,-0.28866000000000014,598.2337000000002,0.0016731560919454047,-3.0,43.0,-12.124,-0.545,26.976,14.852
09-03,-0.1929545454545455,406.369990909091,0.009295965078820245,-3.0,43.0,-8.104,-0.385,24.513,16.409
09-04,-0.1827708333333334,384.5026666666668,0.0009857366787271449,-3.0,43.0,-7.676,-0.377,22.799,15.123
09-05,-0.1698000000000001,357.9667000000002,0.0009857366787271449,-3.0,43.0,-7.132,-0.358,21.933,14.801
09-06,-0.15901904761904767,336.0651952380954,0.003679338180730296,-3.0,43.0,-6.679,-0.326,21.367,14.688
