,mean,slp,chg,pvalue
06-21,0.402,0.001,0.04,0.96
06-22,0.344,0.002,0.077,0.28
06-23,0.374,0.002,0.079,0.365
06-24,0.374,0.002,0.073,0.53
06-25,0.332,0.001,0.057,0.782
06-26,0.34,0.0,0.013,0.94
06-27,0.3,0.0,0.0,0.89
06-28,0.279,-0.0,-0.013,0.744
06-29,0.277,-0.002,-0.066,0.466
06-30,0.357,-0.002,-0.079,0.58
07-01,0.37,-0.0,-0.011,0.98
07-02,0.31,0.0,0.0,1.0
07-03,0.312,0.001,0.053,0.821
07-04,0.34,0.0,0.0,0.642
07-05,0.28,0.0,0.0,0.95
07-06,0.291,0.001,0.028,0.782
07-07,0.28,0.0,0.019,0.96
07-08,0.284,0.002,0.09,0.615
07-09,0.281,0.001,0.022,0.669
07-10,0.268,-0.001,-0.035,0.88
07-11,0.247,-0.002,-0.07,0.615
07-12,0.227,-0.001,-0.047,0.651
07-13,0.238,-0.001,-0.047,0.58
07-14,0.218,-0.001,-0.042,0.58
07-15,0.231,0.0,0.012,1.0
07-16,0.2,0.0,0.0,0.744
07-17,0.21,0.0,0.0,1.0
07-18,0.19,0.0,0.0,0.88
07-19,0.201,0.001,0.03,0.669
07-20,0.211,0.001,0.03,0.687
07-21,0.212,0.001,0.044,0.466
07-22,0.25,0.0,0.0,0.763
07-23,0.242,0.001,0.051,0.744
07-24,0.236,0.003,0.117,0.466
07-25,0.255,0.002,0.106,0.269
07-26,0.234,0.002,0.077,0.237
07-27,0.213,0.002,0.07,0.651
07-28,0.213,0.001,0.06,0.597
07-29,0.204,0.002,0.075,0.365
07-30,0.234,0.002,0.084,0.365
07-31,0.226,0.002,0.105,0.078
08-01,0.192,0.001,0.053,0.315
08-02,0.232,0.001,0.053,0.407
08-03,0.22,0.0,0.0,0.88
08-04,0.218,-0.001,-0.025,0.563
08-05,0.207,-0.001,-0.062,0.365
08-06,0.184,-0.002,-0.105,0.2
08-07,0.198,-0.001,-0.038,0.546
08-08,0.208,-0.001,-0.047,0.497
08-09,0.18,0.0,0.0,0.687
08-10,0.18,0.0,0.0,0.91
08-11,0.16,0.0,0.0,0.801
08-12,0.172,0.001,0.042,0.386
08-13,0.161,0.001,0.027,0.651
08-14,0.15,0.0,0.0,0.89
08-15,0.161,0.0,0.016,1.0
08-16,0.163,0.001,0.06,0.513
08-17,0.174,0.002,0.075,0.615
08-18,0.166,0.003,0.135,0.131
08-19,0.166,0.003,0.128,0.074
08-20,0.174,0.002,0.093,0.209
08-21,0.175,0.003,0.106,0.393
08-22,0.208,0.004,0.168,0.327
08-23,0.292,0.006,0.265,0.269
08-24,0.253,0.007,0.28,0.042
08-25,0.264,0.007,0.285,0.227
08-26,0.28,0.005,0.21,0.315
08-27,0.247,0.004,0.156,0.291
08-28,0.345,0.008,0.314,0.258
08-29,0.38,0.01,0.42,0.056
08-30,0.534,0.012,0.512,0.053
08-31,0.47,0.01,0.42,0.07
09-01,0.486,0.008,0.327,0.102
09-02,0.522,0.006,0.245,0.327
09-03,0.508,-0.001,-0.053,0.88
09-04,0.478,-0.001,-0.053,0.88
09-05,0.438,-0.006,-0.252,0.258
09-06,0.463,-0.008,-0.35,0.327
09-07,0.502,-0.004,-0.161,0.563
09-08,0.507,-0.002,-0.062,0.88
09-09,0.537,0.003,0.144,0.379
09-10,0.491,0.006,0.234,0.269
09-11,0.578,0.004,0.183,0.563
09-12,0.618,-0.001,-0.031,0.669
09-13,0.51,0.0,0.0,0.651
09-14,0.5,-0.005,-0.203,0.407
09-15,0.411,-0.005,-0.196,0.291
09-16,0.366,-0.002,-0.084,0.763
09-17,0.449,-0.0,-0.02,0.633
09-18,0.516,0.003,0.126,0.563
09-19,0.585,0.008,0.314,0.28
09-20,0.74,0.01,0.42,0.315
09-21,0.682,0.016,0.677,0.016
09-22,0.613,0.021,0.9,0.013
09-23,0.604,0.017,0.718,0.004
09-24,0.905,0.032,1.362,0.047
09-25,0.866,0.033,1.386,0.002
09-26,0.84,0.025,1.061,0.002
09-27,0.796,0.028,1.155,0.004
09-28,0.87,0.02,0.84,0.02
09-29,0.79,0.015,0.649,0.218
09-30,0.726,0.008,0.334,0.291
10-01,0.554,0.002,0.091,0.436
10-02,0.61,0.0,0.0,0.352
10-03,0.5,-0.005,-0.223,0.651
10-04,0.604,-0.008,-0.315,0.466
10-05,0.714,-0.012,-0.525,0.159
10-06,0.989,-0.016,-0.654,0.074
10-07,0.958,-0.016,-0.663,0.044
10-08,1.086,-0.012,-0.512,0.546
10-09,1.165,-0.013,-0.532,1.0
10-10,1.012,-0.004,-0.168,1.0
10-11,0.886,0.003,0.13,0.651
10-12,1.028,0.004,0.17,0.513
10-13,1.148,0.009,0.382,0.706
10-14,1.053,0.017,0.7,0.044
10-15,0.965,0.017,0.728,0.102
10-16,1.006,0.023,0.957,0.027
10-17,1.144,0.017,0.731,0.119
10-18,1.295,0.023,0.952,0.258
10-19,1.166,0.018,0.739,0.269
10-20,1.27,0.0,0.0,0.86
10-21,1.97,0.035,1.489,0.191
10-22,2.101,0.015,0.646,0.327
10-23,1.621,0.006,0.238,0.546
10-24,2.118,-0.001,-0.04,0.763
10-25,1.473,0.001,0.047,0.53
10-26,1.23,0.0,0.0,0.841
10-27,1.682,-0.039,-1.627,0.092
10-28,1.451,-0.039,-1.652,0.183
10-29,1.487,-0.012,-0.49,0.821
10-30,1.654,0.007,0.3,0.88
10-31,1.31,0.005,0.21,0.841
11-01,1.6,0.01,0.401,0.782
11-02,1.376,0.008,0.343,0.687
11-03,1.419,-0.006,-0.236,0.841
11-04,1.302,0.001,0.038,0.669
11-05,1.44,0.0,0.0,0.687
11-06,1.526,0.013,0.549,0.801
11-07,1.28,0.01,0.42,0.821
11-08,1.039,-0.005,-0.229,0.513
11-09,0.903,0.001,0.055,0.821
11-10,0.93,0.0,0.0,1.0
11-11,0.955,-0.003,-0.106,0.782
11-12,1.882,0.021,0.887,0.365
11-13,1.686,0.003,0.131,0.9
11-14,1.512,-0.009,-0.387,0.92
11-15,1.427,-0.007,-0.28,0.92
11-16,1.206,-0.007,-0.303,0.365
11-17,0.976,-0.007,-0.285,0.58
11-18,0.943,-0.008,-0.35,0.247
11-19,1.055,-0.038,-1.58,0.092
11-20,1.047,-0.017,-0.694,0.352
11-21,1.404,-0.003,-0.128,0.782
11-22,1.54,-0.005,-0.21,0.466
11-23,1.64,0.0,0.0,0.96
11-24,1.626,0.008,0.328,0.687
11-25,1.38,0.01,0.439,0.725
11-26,1.444,0.002,0.075,0.633
11-27,1.07,-0.005,-0.21,0.53
11-28,1.103,-0.003,-0.146,0.782
11-29,1.01,0.01,0.42,0.763
11-30,1.16,0.0,0.0,0.633
12-01,0.996,0.003,0.135,0.782
12-02,0.896,0.008,0.327,0.53
12-03,1.162,0.001,0.057,0.744
12-04,1.048,0.004,0.168,0.58
12-05,1.034,-0.008,-0.336,0.513
12-06,0.83,-0.01,-0.42,0.58
12-07,0.927,-0.007,-0.287,0.513
12-08,1.341,-0.009,-0.396,0.513
12-09,1.116,0.008,0.336,0.497
12-10,1.188,0.014,0.586,0.436
12-11,1.063,0.022,0.91,0.269
12-12,0.905,0.013,0.526,0.365
12-13,0.96,0.0,0.0,0.597
12-14,1.308,-0.001,-0.049,0.451
12-15,1.083,0.001,0.06,0.98
12-16,1.087,0.003,0.14,0.744
12-17,1.076,-0.007,-0.288,0.725
12-18,0.987,-0.001,-0.055,0.615
12-19,0.99,-0.0,-0.013,0.92
12-20,1.13,0.0,0.0,0.821
12-21,1.08,-0.0,-0.019,0.821
12-22,1.093,0.007,0.276,0.303
12-23,0.95,0.01,0.42,0.669
12-24,1.333,0.001,0.06,0.94
12-25,1.416,-0.002,-0.092,1.0
12-26,1.31,-0.005,-0.21,0.94
12-27,0.9,-0.0,-0.013,0.687
12-28,0.801,-0.01,-0.404,0.513
12-29,0.716,-0.008,-0.315,0.763
12-30,0.558,-0.006,-0.249,0.466
12-31,0.587,-0.002,-0.07,0.615
