,mean,slp,chg,pvalue
07-06,9.816,0.068,2.85,0.074
07-07,9.754,0.067,2.825,0.087
07-08,9.756,0.068,2.862,0.087
07-09,9.476,0.068,2.847,0.083
07-10,9.377,0.063,2.66,0.083
07-11,9.363,0.067,2.8,0.083
07-12,9.296,0.063,2.637,0.087
07-13,9.28,0.055,2.32,0.087
07-14,9.254,0.057,2.394,0.047
07-15,9.22,0.055,2.291,0.07
07-16,9.142,0.056,2.367,0.066
07-17,9.104,0.052,2.184,0.092
07-18,9.04,0.05,2.1,0.092
07-19,9.01,0.05,2.1,0.102
07-20,8.991,0.05,2.118,0.092
07-21,8.901,0.05,2.119,0.092
07-22,8.928,0.049,2.049,0.059
07-23,8.933,0.051,2.147,0.042
07-24,8.873,0.052,2.17,0.056
07-25,8.872,0.051,2.149,0.047
07-26,8.822,0.051,2.135,0.074
07-27,8.756,0.048,2.025,0.07
07-28,8.767,0.054,2.248,0.063
07-29,8.726,0.048,2.005,0.07
07-30,8.755,0.047,1.994,0.053
07-31,8.72,0.045,1.89,0.102
08-01,8.696,0.048,2.003,0.053
08-02,8.697,0.048,2.03,0.042
08-03,8.642,0.046,1.943,0.053
08-04,8.611,0.046,1.914,0.047
08-05,8.616,0.048,2.025,0.039
08-06,8.535,0.053,2.21,0.024
08-07,8.518,0.054,2.283,0.031
08-08,8.483,0.052,2.17,0.027
08-09,8.484,0.052,2.188,0.025
08-10,8.456,0.053,2.215,0.021
08-11,8.458,0.054,2.268,0.025
08-12,8.42,0.05,2.1,0.022
08-13,8.344,0.052,2.177,0.024
08-14,8.34,0.05,2.1,0.025
08-15,8.291,0.041,1.704,0.037
08-16,8.294,0.042,1.77,0.037
08-17,8.327,0.043,1.82,0.029
08-18,8.296,0.043,1.8,0.025
08-19,8.266,0.042,1.785,0.027
08-20,8.226,0.038,1.596,0.047
08-21,8.167,0.038,1.607,0.053
08-22,8.178,0.044,1.837,0.037
08-23,8.13,0.045,1.89,0.035
08-24,8.215,0.047,1.991,0.021
08-25,8.19,0.05,2.1,0.013
08-26,8.19,0.05,2.1,0.011
08-27,8.175,0.052,2.202,0.012
08-28,8.309,0.05,2.082,0.009
08-29,8.442,0.046,1.923,0.007
08-30,8.38,0.045,1.884,0.007
08-31,8.388,0.049,2.063,0.008
09-01,8.412,0.046,1.927,0.019
09-02,8.538,0.039,1.653,0.017
09-03,8.623,0.037,1.54,0.025
09-04,8.565,0.037,1.572,0.029
09-05,8.539,0.039,1.658,0.017
09-06,8.604,0.042,1.764,0.015
09-07,8.599,0.04,1.668,0.044
09-08,8.57,0.04,1.68,0.031
09-09,8.541,0.041,1.704,0.022
09-10,8.511,0.041,1.704,0.021
09-11,8.543,0.042,1.746,0.01
09-12,8.518,0.044,1.855,0.007
09-13,8.492,0.041,1.713,0.012
09-14,8.544,0.042,1.773,0.01
09-15,8.568,0.039,1.633,0.017
09-16,8.684,0.042,1.773,0.014
09-17,8.712,0.041,1.718,0.063
09-18,8.706,0.037,1.575,0.097
09-19,8.738,0.039,1.627,0.042
09-20,8.792,0.036,1.517,0.024
09-21,8.718,0.044,1.839,0.01
09-22,8.57,0.04,1.68,0.009
09-23,8.502,0.036,1.529,0.029
09-24,8.466,0.028,1.183,0.066
09-25,8.672,0.036,1.51,0.022
09-26,8.471,0.03,1.276,0.102
09-27,8.543,0.026,1.11,0.2
09-28,8.546,0.027,1.155,0.083
09-29,8.528,0.034,1.428,0.019
09-30,8.666,0.048,2.016,0.008
10-01,8.591,0.036,1.494,0.011
10-02,8.668,0.034,1.428,0.011
10-03,8.556,0.033,1.39,0.009
10-04,8.503,0.037,1.536,0.003
10-05,8.53,0.035,1.47,0.009
10-06,8.522,0.031,1.304,0.016
10-07,8.512,0.026,1.101,0.044
10-08,8.488,0.029,1.226,0.027
10-09,8.472,0.031,1.298,0.047
10-10,8.648,0.024,1.008,0.152
10-11,8.644,0.022,0.928,0.191
10-12,8.53,0.02,0.84,0.131
10-13,8.659,0.03,1.242,0.108
10-14,8.6,0.025,1.061,0.05
10-15,8.694,0.032,1.35,0.019
10-16,8.656,0.028,1.176,0.05
10-17,8.814,0.037,1.563,0.034
10-18,8.811,0.035,1.483,0.018
10-19,8.699,0.034,1.446,0.016
10-20,8.704,0.037,1.554,0.015
10-21,8.836,0.018,0.763,0.227
10-22,8.77,0.025,1.05,0.303
10-23,8.882,0.026,1.111,0.352
10-24,8.896,0.033,1.393,0.113
10-25,8.898,0.034,1.428,0.113
10-26,8.802,0.031,1.295,0.092
10-27,8.971,0.015,0.648,0.237
10-28,8.942,0.016,0.683,0.339
10-29,8.95,0.005,0.203,0.669
10-30,9.003,0.001,0.045,0.725
10-31,9.104,0.012,0.508,0.379
11-01,9.115,0.018,0.74,0.269
11-02,9.098,0.009,0.373,0.563
11-03,9.127,0.008,0.35,0.421
11-04,8.764,0.022,0.933,0.113
11-05,8.765,0.022,0.944,0.053
11-06,8.76,0.02,0.84,0.102
11-07,8.99,0.025,1.05,0.138
11-08,8.952,0.031,1.307,0.145
11-09,9.201,0.03,1.278,0.167
11-10,9.18,0.02,0.84,0.218
11-11,9.12,0.03,1.26,0.152
11-12,9.07,0.02,0.84,0.258
11-13,9.644,0.012,0.504,0.269
11-14,9.345,0.018,0.74,0.227
11-15,9.264,0.017,0.716,0.687
11-16,9.128,0.009,0.387,0.96
11-17,9.75,0.005,0.197,0.96
11-18,9.828,-0.011,-0.455,0.782
11-19,9.464,0.007,0.294,0.365
11-20,9.723,0.021,0.896,0.481
11-21,9.788,0.014,0.595,0.497
11-22,11.133,0.047,1.96,0.546
11-23,11.097,0.043,1.82,0.481
11-24,10.396,0.033,1.38,0.209
11-25,9.81,0.01,0.42,0.247
11-26,9.815,0.012,0.526,0.2
11-27,10.515,0.037,1.568,0.092
11-28,10.452,0.021,0.895,0.497
11-29,11.12,0.015,0.643,0.687
11-30,11.403,0.012,0.49,0.563
12-01,10.993,0.036,1.532,0.379
12-02,11.759,-0.006,-0.234,0.821
12-03,12.48,0.0,0.0,0.9
12-04,11.83,0.0,0.0,0.92
12-05,11.542,-0.004,-0.153,0.9
12-06,11.648,0.024,1.001,0.436
12-07,12.896,0.038,1.575,0.687
12-08,13.552,0.041,1.727,0.651
12-09,13.18,0.055,2.31,0.801
12-10,12.96,0.055,2.31,0.744
12-11,15.04,0.02,0.84,0.706
12-12,12.709,0.059,2.498,0.725
12-13,17.187,0.119,4.978,0.339
12-14,17.036,0.128,5.38,0.315
12-15,16.023,0.131,5.52,0.365
12-16,16.22,0.145,6.069,0.497
12-17,14.916,0.173,7.262,0.53
12-18,13.96,0.145,6.09,0.513
12-19,13.741,0.165,6.948,0.183
12-20,13.288,0.164,6.888,0.138
12-21,13.406,0.178,7.459,0.339
12-22,12.898,0.154,6.468,0.237
12-23,12.376,0.158,6.636,0.159
12-24,12.032,0.146,6.149,0.037
12-25,11.926,0.133,5.586,0.125
12-26,11.838,0.134,5.637,0.087
12-27,11.854,0.127,5.325,0.087
12-28,11.651,0.111,4.642,0.152
12-29,11.476,0.093,3.895,0.258
12-30,12.264,0.092,3.864,0.315
12-31,11.772,0.056,2.363,0.379
