,mean,slp,chg,pvalue
0,0.62,0.0,0.0,0.973
1,0.59,0.0,0.0,0.973
2,0.579,-0.001,-0.042,0.849
3,0.554,-0.002,-0.078,0.694
4,0.479,-0.002,-0.078,0.537
5,0.463,-0.004,-0.158,0.425
6,0.448,-0.004,-0.187,0.452
7,0.478,-0.004,-0.187,0.452
8,0.463,-0.003,-0.14,0.552
9,0.464,-0.002,-0.105,0.582
10,0.464,-0.003,-0.125,0.711
11,0.495,-0.001,-0.053,0.849
12,0.464,-0.003,-0.123,0.711
13,0.434,-0.003,-0.116,0.728
14,0.479,-0.002,-0.084,0.694
15,0.524,-0.0,-0.013,0.991
16,0.525,0.0,0.0,0.928
17,0.515,0.0,0.0,0.902
18,0.54,-0.001,-0.053,0.831
19,0.539,-0.002,-0.096,0.866
20,0.54,-0.001,-0.053,0.884
21,0.564,-0.001,-0.025,0.973
22,0.546,0.0,0.017,0.796
23,0.55,0.001,0.03,0.728
24,0.541,0.002,0.07,0.728
25,0.581,0.003,0.12,0.762
26,0.56,0.001,0.034,0.973
27,0.524,-0.003,-0.109,0.779
28,0.522,-0.006,-0.247,0.552
29,0.477,-0.008,-0.315,0.221
30,0.478,-0.005,-0.223,0.493
31,0.538,-0.004,-0.158,0.522
32,0.568,-0.002,-0.105,0.522
33,0.59,0.0,0.0,0.645
34,0.58,0.0,0.019,0.973
35,0.54,0.0,0.0,1.0
36,0.556,0.002,0.073,0.937
37,0.68,0.001,0.045,0.919
38,0.696,0.002,0.068,0.884
39,0.726,0.003,0.145,0.796
40,0.696,0.003,0.113,0.796
41,0.71,0.001,0.047,0.919
42,0.736,0.002,0.066,0.902
43,0.71,0.0,0.0,0.911
44,0.696,0.001,0.041,0.866
45,0.718,-0.005,-0.191,0.831
46,0.737,-0.007,-0.28,0.4
47,0.776,-0.009,-0.377,0.34
48,0.93,-0.01,-0.42,0.328
49,1.071,-0.008,-0.344,0.221
50,1.066,-0.006,-0.267,0.257
51,1.1,-0.011,-0.467,0.537
52,0.982,-0.017,-0.7,0.266
53,1.164,-0.022,-0.934,0.113
54,1.22,-0.02,-0.84,0.238
55,1.196,-0.018,-0.756,0.412
56,1.164,-0.022,-0.924,0.247
57,1.089,-0.023,-0.952,0.266
58,1.06,-0.019,-0.815,0.351
59,1.192,-0.018,-0.735,0.552
60,1.143,-0.023,-0.966,0.438
61,1.08,-0.019,-0.793,0.465
62,1.058,-0.026,-1.073,0.425
63,1.034,-0.023,-0.967,0.425
64,0.99,-0.02,-0.852,0.465
65,0.91,-0.019,-0.814,0.4
66,1.062,-0.017,-0.7,0.425
67,1.294,-0.011,-0.445,0.598
68,1.238,-0.014,-0.582,0.694
69,1.097,-0.015,-0.646,0.582
70,1.032,-0.015,-0.649,0.375
71,1.271,-0.018,-0.758,0.296
72,1.163,-0.023,-0.98,0.286
73,1.244,-0.033,-1.377,0.086
74,1.174,-0.031,-1.307,0.103
75,1.13,-0.039,-1.623,0.023
76,1.085,-0.04,-1.68,0.067
77,0.968,-0.043,-1.785,0.021
