,mean,slp,chg,pvalue
58,0.05,0.0,0.0,0.446
59,0.065,0.0,0.0,0.498
60,0.05,0.0,0.0,0.453
61,0.06,0.0,0.0,0.569
62,0.06,0.0,0.0,0.708
63,0.07,0.0,0.0,0.753
64,0.08,0.0,0.0,0.762
65,0.095,0.0,0.0,0.594
66,0.13,0.0,0.0,0.304
67,0.116,0.0,0.018,0.208
68,0.15,0.0,0.017,0.191
69,0.156,0.001,0.034,0.514
70,0.216,0.0,0.015,0.885
71,0.16,0.0,0.006,0.942
72,0.206,0.0,0.013,0.981
73,0.23,0.0,0.021,0.942
74,0.265,0.0,0.0,0.904
75,0.256,0.0,0.017,0.595
76,0.255,0.0,0.0,0.762
77,0.24,0.0,0.0,0.69
78,0.24,0.0,0.0,0.744
79,0.28,0.0,0.017,0.772
80,0.255,0.0,0.0,0.762
81,0.254,-0.0,-0.017,0.699
82,0.259,-0.001,-0.028,0.611
83,0.249,-0.001,-0.034,0.628
84,0.234,-0.001,-0.026,0.772
85,0.269,-0.001,-0.026,0.453
86,0.23,0.0,0.0,0.468
87,0.41,0.0,0.0,0.663
88,0.41,0.0,0.0,0.654
89,0.45,0.0,0.0,0.545
90,0.42,0.0,0.0,0.637
91,0.385,0.0,0.0,0.57
92,0.385,-0.0,-0.006,0.646
93,0.37,0.0,0.0,0.553
94,0.325,0.0,0.0,0.799
95,0.31,-0.0,-0.019,0.753
96,0.28,0.0,0.0,0.475
97,0.295,0.0,0.0,0.69
98,0.281,0.0,0.018,0.753
99,0.261,0.001,0.022,0.904
100,0.255,0.0,0.006,0.828
101,0.265,0.0,0.0,0.809
102,0.265,0.0,0.0,0.654
103,0.29,0.0,0.0,0.654
104,0.325,0.0,0.0,0.468
105,0.42,0.0,0.0,0.578
106,0.36,0.0,0.008,0.663
107,0.321,0.001,0.034,0.866
108,0.312,0.002,0.069,0.885
109,0.334,0.003,0.116,0.885
110,0.384,0.006,0.25,0.529
111,0.412,0.008,0.336,0.439
112,0.479,0.01,0.4,0.453
113,0.485,0.01,0.42,0.298
114,0.49,0.01,0.42,0.191
115,0.477,0.008,0.323,0.246
116,0.446,0.008,0.335,0.2
117,0.578,0.009,0.362,0.2
118,0.538,0.008,0.351,0.127
119,0.473,0.008,0.349,0.116
120,0.431,0.007,0.302,0.147
121,0.353,0.005,0.222,0.226
122,0.302,0.005,0.211,0.226
123,0.302,0.004,0.181,0.183
124,0.286,0.004,0.179,0.175
125,0.25,0.004,0.157,0.095
126,0.24,0.004,0.149,0.073
127,0.24,0.004,0.159,0.161
128,0.3,0.003,0.14,0.453
129,0.285,0.003,0.132,0.483
130,0.255,0.003,0.136,0.529
131,0.229,0.003,0.123,0.529
132,0.214,0.002,0.097,0.468
133,0.203,0.002,0.082,0.411
134,0.173,0.002,0.082,0.31
135,0.152,0.002,0.067,0.298
136,0.143,0.002,0.076,0.371
137,0.183,0.002,0.082,0.276
138,0.312,0.001,0.052,0.425
139,0.248,0.002,0.069,0.498
140,0.343,0.002,0.082,0.498
141,0.322,0.001,0.052,0.561
142,0.282,0.002,0.071,0.468
143,0.331,0.001,0.022,0.79
144,0.316,0.0,0.017,0.942
145,0.341,0.001,0.034,0.923
146,0.286,0.001,0.029,0.885
147,0.276,0.0,0.018,0.885
148,0.265,0.0,0.006,0.866
149,0.27,0.0,0.006,1.0
150,0.236,0.0,0.013,0.923
151,0.211,0.0,0.015,0.904
152,0.18,0.0,0.015,0.79
153,0.226,0.0,0.017,0.717
154,0.206,0.0,0.019,0.885
155,0.37,0.0,0.015,0.904
156,0.406,0.0,0.013,0.735
157,0.42,0.0,0.0,0.99
158,0.395,0.0,0.0,0.961
159,0.35,0.0,0.0,0.818
160,0.32,0.0,0.0,0.726
161,0.345,0.0,0.0,0.904
162,0.296,0.0,0.013,0.942
163,0.285,0.0,0.0,0.735
164,0.295,0.0,0.0,0.716
165,0.246,0.0,0.011,0.904
166,0.305,0.0,0.0,0.856
167,0.251,0.001,0.028,0.753
168,0.267,0.001,0.056,0.578
169,0.197,0.001,0.052,0.717
170,0.186,0.001,0.034,0.942
171,0.167,0.001,0.056,0.981
172,0.187,0.001,0.056,0.663
173,0.25,0.003,0.125,0.699
174,0.231,0.004,0.168,0.578
175,0.26,0.003,0.14,0.545
176,0.229,0.003,0.127,0.578
177,0.215,0.003,0.136,0.397
178,0.202,0.005,0.202,0.425
179,0.192,0.005,0.196,0.358
180,0.18,0.003,0.134,0.333
181,0.244,0.003,0.112,0.425
182,0.21,0.004,0.153,0.411
183,0.242,0.002,0.063,0.611
184,0.168,0.002,0.08,0.663
185,0.142,0.002,0.065,0.699
186,0.096,0.001,0.036,0.545
187,0.112,0.001,0.045,0.561
188,0.09,0.0,0.015,0.753
189,0.07,0.0,0.0,0.726
190,0.065,0.0,0.0,0.62
191,0.055,0.0,0.0,0.771
192,0.055,0.0,0.0,0.818
193,0.06,0.0,0.0,0.79
194,0.065,0.0,0.0,0.744
195,0.06,0.0,0.0,0.716
196,0.05,0.0,0.0,0.663
197,0.04,0.0,0.0,0.734
198,0.035,0.0,0.0,0.389
199,0.035,0.0,0.0,0.438
200,0.035,0.0,0.0,0.395
201,0.025,0.0,0.0,0.779
202,0.02,0.0,0.0,0.626
203,0.015,0.0,0.0,0.883
204,0.015,0.0,0.0,0.609
205,0.02,0.0,0.0,0.488
206,0.015,0.0,0.0,0.706
207,0.015,0.0,0.0,0.148
208,0.01,0.0,0.0,0.443
209,0.01,0.0,0.0,0.465
210,0.01,0.0,0.0,0.679
211,0.005,0.0,0.0,0.109
212,0.01,0.0,0.0,0.129
213,0.005,0.0,0.0,0.091
214,0.01,0.0,0.0,0.706
215,0.015,0.0,0.0,0.733
216,0.015,0.0,0.0,0.416
217,0.02,0.0,0.019,0.062
218,0.015,0.0,0.0,0.318
219,0.02,0.0,0.0,0.362
220,0.01,0.0,0.0,0.241
221,0.01,0.0,0.0,0.798
222,0.01,0.0,0.0,0.942
223,0.01,0.0,0.0,0.883
224,0.01,0.0,0.0,0.961
225,0.005,0.0,0.0,0.971
226,0.01,0.0,0.0,0.807
227,0.01,0.0,0.0,0.961
228,0.01,0.0,0.0,0.894
229,0.01,0.0,0.0,0.836
230,0.01,0.0,0.0,0.503
231,0.01,0.0,0.0,0.884
232,0.01,0.0,0.0,0.942
233,0.01,0.0,0.0,0.922
234,0.01,0.0,0.0,0.961
235,0.01,0.0,0.0,0.734
236,0.01,0.0,0.0,1.0
237,0.01,0.0,0.0,0.714
238,0.01,0.0,0.0,0.865
239,0.01,0.0,0.0,0.981
240,0.01,0.0,0.0,0.913
241,0.005,0.0,0.0,0.854
242,0.0,0.0,0.0,0.268
243,0.0,0.0,0.0,0.285
244,0.005,0.0,0.0,0.369
245,0.01,0.0,0.0,0.649
246,0.01,0.0,0.0,0.98
247,0.01,0.0,0.0,0.258
248,0.01,0.0,0.0,0.293
249,0.01,0.0,0.0,0.271
250,0.01,0.0,0.0,0.449
251,0.0,0.0,0.0,0.206
252,0.01,0.0,0.0,0.184
253,0.01,0.0,0.0,0.253
254,0.01,0.0,0.0,0.448
255,0.005,0.0,0.0,0.475
256,0.005,0.0,0.0,0.306
257,0.005,0.0,0.0,0.361
258,0.005,0.0,0.0,0.422
259,0.0,0.0,0.0,0.462
260,0.0,0.0,0.0,0.417
261,0.005,0.0,0.0,1.0
262,0.0,0.0,0.0,0.941
263,0.0,0.0,0.0,1.0
264,0.0,0.0,0.0,0.748
265,0.0,0.0,0.0,0.537
266,0.0,0.0,0.0,0.052
267,0.005,0.0,0.0,0.041
268,0.0,0.0,0.0,0.115
269,0.0,0.0,0.0,0.184
270,0.005,0.0,0.0,0.087
271,0.0,0.0,0.0,0.129
272,0.0,0.0,0.0,0.163
273,0.005,0.0,0.0,0.508
274,0.005,0.0,0.0,0.485
275,0.01,0.0,0.0,0.426
276,0.01,0.0,0.0,0.165
277,0.01,0.0,0.0,0.126
278,0.01,0.0,0.0,0.078
279,0.01,0.0,0.0,0.217
280,0.01,0.0,0.0,0.354
281,0.01,0.0,0.0,0.479
282,0.01,0.0,0.0,0.617
283,0.01,0.0,0.0,0.541
284,0.01,0.0,0.0,0.341
285,0.01,0.0,0.0,0.696
286,0.015,0.0,0.0,0.77
287,0.015,0.0,0.0,0.724
288,0.01,0.0,0.0,0.874
289,0.01,0.0,0.0,0.846
290,0.01,0.0,0.0,0.865
291,0.01,0.0,0.0,0.584
292,0.01,0.0,0.0,0.559
293,0.01,0.0,0.0,0.679
294,0.01,0.0,0.0,0.932
295,0.01,0.0,0.0,0.68
296,0.01,0.0,0.0,0.913
297,0.01,0.0,0.0,0.99
298,0.01,0.0,0.0,0.913
299,0.01,0.0,0.0,0.68
300,0.01,0.0,0.0,0.725
301,0.01,0.0,0.0,0.884
302,0.01,0.0,0.0,0.761
303,0.01,0.0,0.0,0.645
304,0.01,0.0,0.0,0.884
305,0.01,0.0,0.0,0.743
306,0.01,0.0,0.0,0.752
307,0.01,0.0,0.0,0.761
308,0.01,0.0,0.0,0.78
309,0.01,0.0,0.0,0.923
310,0.01,0.0,0.0,1.0
311,0.01,0.0,0.0,0.846
312,0.01,0.0,0.0,0.818
313,0.01,0.0,0.0,0.952
314,0.01,0.0,0.0,0.894
315,0.01,0.0,0.0,0.932
316,0.01,0.0,0.0,0.923
317,0.01,0.0,0.0,0.942
318,0.01,0.0,0.0,0.981
319,0.01,0.0,0.0,0.932
320,0.01,0.0,0.0,1.0
321,0.01,0.0,0.0,0.981
322,0.015,0.0,0.0,1.0
323,0.02,0.0,0.0,0.981
324,0.015,0.0,0.0,0.99
325,0.02,0.0,0.0,0.961
326,0.02,0.0,0.0,0.654
327,0.02,0.0,0.0,0.671
328,0.015,0.0,0.0,0.808
329,0.015,0.0,0.0,0.836
330,0.015,0.0,0.0,0.808
331,0.02,0.0,0.0,0.725
332,0.02,0.0,0.0,0.689
333,0.02,0.0,0.0,0.689
334,0.02,0.0,0.0,0.78
335,0.02,0.0,0.0,0.808
336,0.02,0.0,0.0,1.0
337,0.02,0.0,0.0,0.78
338,0.02,0.0,0.0,0.942
339,0.01,0.0,0.0,0.875
340,0.015,0.0,0.0,0.971
341,0.02,0.0,0.0,0.799
342,0.02,0.0,0.0,0.894
343,0.02,0.0,0.0,0.875
344,0.02,0.0,0.0,0.628
345,0.02,0.0,0.0,0.474
346,0.02,0.0,0.0,0.35
347,0.02,0.0,0.0,0.308
348,0.02,0.0,0.0,0.52
349,0.02,0.0,0.0,0.56
350,0.02,0.0,0.0,0.32
351,0.02,0.0,0.0,0.482
352,0.02,0.0,0.0,0.489
353,0.02,0.0,0.0,0.357
354,0.015,0.0,0.0,0.417
355,0.015,0.0,0.0,0.497
356,0.015,0.0,0.0,0.513
357,0.02,0.0,0.0,0.553
358,0.02,0.0,0.0,0.636
359,0.02,0.0,0.0,0.528
360,0.02,0.0,0.0,0.444
361,0.02,0.0,0.0,0.505
362,0.02,0.0,0.0,0.671
363,0.02,0.0,0.0,0.602
364,0.02,0.0,0.0,0.593
