,mean,slp,chg,pvalue
109,9.37,-0.101,-4.226,0.114
110,8.83,-0.078,-3.286,0.423
111,8.12,-0.046,-1.948,0.488
112,8.35,-0.054,-2.28,0.386
113,8.09,-0.048,-2.004,0.351
114,7.7,-0.055,-2.324,0.201
115,7.98,-0.061,-2.578,0.186
116,8.32,-0.056,-2.34,0.308
117,7.98,-0.04,-1.659,0.53
118,7.33,-0.042,-1.754,0.983
119,6.96,-0.025,-1.05,0.983
120,7.47,-0.003,-0.14,0.618
121,7.39,0.024,1.016,0.319
122,8.01,0.041,1.74,0.26
123,7.581,0.082,3.435,0.124
124,6.93,0.078,3.255,0.124
125,6.96,0.066,2.782,0.193
126,6.59,0.045,1.904,0.278
127,6.65,0.051,2.152,0.172
128,6.74,0.056,2.364,0.186
129,7.02,0.057,2.38,0.119
130,7.41,0.06,2.506,0.251
131,8.01,0.095,3.98,0.083
132,7.67,0.12,5.056,0.018
133,7.16,0.142,5.948,0.008
134,7.19,0.17,7.14,0.0
135,6.71,0.176,7.38,0.0
136,6.57,0.145,6.09,0.001
137,6.76,0.161,6.746,0.002
138,6.23,0.139,5.848,0.003
139,5.94,0.123,5.176,0.013
140,7.33,0.13,5.46,0.011
141,6.51,0.12,5.058,0.013
142,5.94,0.094,3.96,0.046
143,6.03,0.082,3.46,0.129
144,6.4,0.067,2.806,0.288
145,6.0,0.049,2.074,0.398
146,5.86,0.061,2.55,0.319
147,5.35,0.06,2.52,0.172
148,5.41,0.083,3.49,0.044
149,5.83,0.069,2.914,0.049
150,5.43,0.068,2.864,0.104
151,5.32,0.041,1.718,0.573
152,5.63,0.032,1.365,0.845
153,5.49,0.013,0.528,0.897
154,4.98,0.009,0.396,0.778
155,4.9,-0.007,-0.28,0.41
156,4.75,-0.016,-0.66,0.351
157,4.58,-0.009,-0.396,0.435
158,4.24,-0.005,-0.23,0.633
159,4.24,0.003,0.146,0.931
160,4.3,0.015,0.642,0.745
161,3.85,0.024,0.988,0.696
162,4.39,0.041,1.706,0.618
163,4.64,0.03,1.26,0.762
164,4.53,0.023,0.98,0.713
165,4.39,0.015,0.63,0.633
166,4.13,0.019,0.794,0.386
167,3.57,0.031,1.304,0.186
168,3.48,0.04,1.664,0.193
169,3.2,0.045,1.902,0.209
170,3.65,0.037,1.568,0.233
171,3.91,0.034,1.425,0.172
172,3.91,0.046,1.924,0.363
173,3.65,0.057,2.396,0.083
174,3.37,0.056,2.331,0.119
175,3.06,0.062,2.614,0.153
176,2.75,0.068,2.84,0.051
177,3.11,0.076,3.208,0.034
178,3.06,0.076,3.202,0.044
179,3.34,0.062,2.625,0.054
180,3.2,0.043,1.8,0.072
181,3.28,0.033,1.4,0.129
182,3.06,0.032,1.344,0.141
183,2.8,0.033,1.39,0.146
184,2.69,0.028,1.164,0.159
185,2.52,0.022,0.924,0.193
186,2.39,0.02,0.84,0.109
187,2.38,0.033,1.406,0.044
188,2.43,0.044,1.838,0.017
189,2.32,0.043,1.82,0.007
190,2.15,0.047,1.988,0.004
191,2.18,0.042,1.77,0.013
192,2.07,0.046,1.932,0.007
193,2.04,0.049,2.04,0.005
194,1.9,0.04,1.68,0.008
195,1.9,0.032,1.358,0.042
196,1.75,0.028,1.19,0.049
197,1.84,0.025,1.066,0.079
198,1.78,0.03,1.26,0.02
199,1.81,0.031,1.3,0.018
200,1.83,0.028,1.196,0.032
201,1.89,0.025,1.036,0.056
202,1.75,0.026,1.092,0.034
203,1.7,0.028,1.186,0.039
204,1.81,0.031,1.284,0.013
205,1.64,0.026,1.082,0.051
206,1.64,0.021,0.9,0.141
207,1.61,0.016,0.67,0.217
208,1.64,0.013,0.56,0.319
209,1.7,0.014,0.606,0.329
210,1.63,0.012,0.522,0.242
211,1.57,0.015,0.63,0.153
212,1.47,0.018,0.756,0.051
213,1.61,0.018,0.764,0.039
214,1.73,0.017,0.726,0.159
215,1.61,0.016,0.692,0.135
216,1.56,0.013,0.53,0.298
217,1.5,0.01,0.42,0.233
218,1.56,0.007,0.296,0.34
219,1.58,0.01,0.42,0.435
220,1.47,0.012,0.514,0.165
221,1.53,0.014,0.578,0.225
222,1.61,0.016,0.676,0.209
223,1.58,0.017,0.728,0.135
224,1.51,0.023,0.976,0.039
225,1.39,0.023,0.974,0.019
226,1.49,0.019,0.782,0.072
227,1.34,0.018,0.756,0.039
228,1.33,0.019,0.78,0.046
229,1.46,0.016,0.678,0.135
230,1.5,0.016,0.656,0.119
231,1.43,0.014,0.608,0.319
232,1.4,0.016,0.654,0.34
233,1.47,0.013,0.56,0.308
234,1.47,0.013,0.552,0.288
235,1.54,0.014,0.604,0.308
236,1.42,0.012,0.484,0.217
237,1.44,0.013,0.564,0.179
238,1.41,0.015,0.618,0.095
239,1.78,0.016,0.682,0.153
240,1.8,0.012,0.504,0.179
241,1.75,0.009,0.374,0.603
242,1.67,0.012,0.504,0.516
243,1.56,0.011,0.478,0.363
244,1.47,0.018,0.75,0.209
245,1.4,0.019,0.818,0.065
246,1.38,0.017,0.728,0.083
247,1.36,0.018,0.764,0.114
248,1.44,0.01,0.42,0.53
249,1.32,0.01,0.402,0.363
250,1.3,0.014,0.598,0.26
251,1.45,0.014,0.598,0.502
252,1.55,0.012,0.49,0.795
253,1.74,0.011,0.47,0.778
254,1.81,0.015,0.644,0.633
255,1.73,0.019,0.794,0.363
256,1.67,0.018,0.746,0.308
257,1.539,0.014,0.595,0.573
258,1.61,0.013,0.55,0.448
259,1.44,0.009,0.386,0.845
260,1.69,0.006,0.236,0.897
261,1.7,0.002,0.084,0.745
262,1.78,0.005,0.204,0.845
263,1.7,0.011,0.474,0.665
264,1.73,0.008,0.33,0.931
265,1.81,-0.001,-0.026,0.633
266,1.68,0.0,0.0,0.53
267,1.61,-0.006,-0.238,0.319
268,1.56,-0.002,-0.066,0.474
269,1.52,-0.008,-0.336,0.319
270,1.61,-0.005,-0.224,0.558
271,1.61,0.0,0.0,0.762
272,1.61,0.005,0.196,0.862
273,1.75,0.008,0.32,0.983
274,1.87,0.013,0.53,0.948
275,1.67,0.014,0.6,0.649
276,1.73,0.015,0.63,0.68
277,1.87,0.024,1.026,0.474
278,1.81,0.026,1.112,0.448
279,1.87,0.031,1.294,0.603
280,1.9,0.027,1.148,0.618
281,1.92,0.021,0.875,0.762
282,1.73,0.012,0.504,0.778
283,1.9,0.016,0.656,0.931
284,1.93,0.015,0.63,0.828
285,1.85,0.01,0.42,0.914
286,2.09,0.01,0.44,0.965
287,2.04,0.012,0.526,0.588
288,2.04,0.014,0.592,0.502
289,2.04,0.016,0.666,0.448
290,2.19,0.015,0.61,0.41
291,2.26,0.014,0.606,0.68
292,2.12,0.005,0.21,0.931
293,2.58,0.003,0.112,0.914
294,2.72,0.007,0.288,0.965
295,2.97,0.015,0.63,0.879
296,2.97,0.019,0.79,0.713
297,2.83,0.022,0.934,0.729
298,2.78,0.019,0.794,0.68
299,3.03,0.021,0.878,0.795
300,3.08,0.023,0.962,0.68
301,3.17,0.024,0.998,0.588
302,3.03,0.028,1.186,0.502
303,3.08,0.042,1.774,0.179
304,3.11,0.045,1.89,0.153
305,3.06,0.037,1.566,0.159
306,3.23,0.04,1.665,0.298
307,3.25,0.04,1.68,0.41
308,3.82,0.037,1.54,0.502
309,3.23,0.026,1.102,0.649
310,3.54,0.023,0.972,0.696
311,3.54,0.018,0.766,1.0
312,3.51,0.014,0.576,0.879
313,3.45,0.002,0.078,0.544
314,3.74,-0.011,-0.464,0.34
315,3.62,-0.023,-0.96,0.26
316,3.62,-0.025,-1.032,0.179
317,3.51,-0.019,-0.81,0.186
318,3.62,-0.018,-0.766,0.308
319,3.59,-0.019,-0.782,0.398
320,3.71,-0.005,-0.216,0.68
321,3.74,0.001,0.063,0.762
322,3.48,0.011,0.465,0.983
323,3.85,0.002,0.09,0.745
324,4.5,-0.02,-0.84,0.319
325,4.36,-0.021,-0.892,0.251
326,4.58,-0.025,-1.042,0.319
327,4.61,-0.017,-0.72,0.398
328,4.579,-0.013,-0.555,0.558
329,4.67,-0.011,-0.476,0.603
330,5.21,-0.01,-0.402,0.68
331,5.32,-0.022,-0.924,0.573
332,5.86,-0.038,-1.6,0.41
333,6.06,-0.027,-1.155,0.329
334,5.89,-0.014,-0.606,0.558
335,5.66,0.001,0.05,1.0
336,5.69,-0.001,-0.06,0.931
337,5.32,-0.0,-0.014,0.778
338,5.29,-0.004,-0.164,0.729
339,5.12,-0.019,-0.784,0.618
340,4.41,-0.021,-0.892,0.461
341,4.75,-0.034,-1.418,0.363
342,4.44,-0.042,-1.785,0.186
343,4.87,-0.046,-1.914,0.087
344,4.33,-0.027,-1.12,0.26
345,4.3,-0.023,-0.958,0.329
346,4.27,-0.031,-1.294,0.225
347,5.01,-0.022,-0.93,0.398
348,5.07,0.001,0.046,0.558
349,4.95,-0.008,-0.33,0.729
350,5.01,0.0,0.0,0.633
351,4.98,-0.004,-0.184,0.729
352,4.87,-0.002,-0.096,0.665
353,4.58,0.003,0.118,0.795
354,4.56,0.009,0.366,0.845
355,4.47,0.013,0.55,0.862
356,4.73,0.017,0.73,0.897
357,5.12,0.011,0.472,0.828
358,5.32,0.023,0.952,0.461
359,5.24,0.037,1.566,0.386
360,5.24,0.04,1.68,0.201
361,6.03,0.03,1.26,0.329
362,6.25,0.027,1.156,0.488
363,5.38,0.064,2.678,0.242
364,5.43,0.06,2.52,0.269
