,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-27,0.03601818181818177,-63.514204545454454,0.32848073232961217,0.0,42.0,1.513,0.15,7.766,9.279
04-28,0.029530434782608687,-50.41460434782607,0.32848073232961217,0.0,42.0,1.24,0.129,8.026,9.266
04-29,0.05836874999999997,-108.55791562499994,0.1603211528324091,0.0,42.0,2.451,0.268,6.954,9.405
04-30,0.05129375000000003,-94.42560312500005,0.22084614564234606,0.0,42.0,2.154,0.244,7.085,9.239
05-01,0.03773333333333332,-67.65114999999997,0.21249096477133422,0.0,42.0,1.585,0.184,7.023,8.608
05-02,0.03773333333333336,-68.13225000000006,0.22084614564234606,0.0,42.0,1.585,0.192,6.542,8.127
05-03,0.03982962962962963,-73.04544444444446,0.2043665291857466,0.0,42.0,1.673,0.212,5.777,7.45
05-04,0.04042857142857143,-74.76657857142857,0.266154543300259,0.0,42.0,1.698,0.228,5.242,6.94
05-05,0.029086111111111097,-52.59672916666664,0.3512068945263751,0.0,42.0,1.221,0.174,4.965,6.186
05-06,0.01886666666666666,-32.27614999999999,0.3995666898442778,0.0,42.0,0.792,0.118,5.061,5.853
05-07,0.011319999999999997,-17.483739999999994,0.4932503912028541,0.0,42.0,0.475,0.072,4.919,5.394
05-08,0.002572727272727292,-0.37561818181822115,0.5820690716517367,0.0,42.0,0.108,0.017,4.716,4.824
05-09,0.0070750000000000535,-9.505262500000107,0.4932503912028541,0.0,42.0,0.297,0.047,4.496,4.793
05-10,-0.0025155555555555547,10.40685333333333,0.6451505807102356,-0.0,42.0,-0.106,-0.017,5.429,5.323
05-11,-0.00943333333333333,23.970099999999995,0.8310096580691151,-0.0,42.0,-0.397,-0.063,5.302,4.905
05-12,0.0,5.4902,0.5367357981091128,0.0,42.0,0.0,0.0,5.49,5.49
05-13,-0.002021428571428555,9.348096428571395,0.7276974359007813,-0.0,42.0,-0.085,-0.014,5.348,5.263
05-14,-0.0031444444444444436,11.466216666666664,0.761689952058004,-0.0,42.0,-0.132,-0.022,5.243,5.111
05-15,0.005306249999999985,-5.614896874999969,0.6777161122500928,0.0,42.0,0.223,0.039,4.886,5.109
05-16,0.0,4.471399999999999,0.661353237644444,0.0,42.0,0.0,0.0,4.471,4.471
05-17,0.0020962962962962958,0.5062555555555566,0.7108952874500365,0.0,42.0,0.088,0.017,4.655,4.743
05-18,0.00424500000000001,-3.9032775000000193,0.5975679869340738,0.0,42.0,0.178,0.035,4.498,4.676
05-19,0.006738095238095225,-9.312721428571404,0.5667605869699317,0.0,42.0,0.283,0.056,4.022,4.305
05-20,0.007074999999999987,-10.269362499999975,0.507532735474822,0.0,42.0,0.297,0.06,3.732,4.029
05-21,0.006079259259259266,-8.561378888888902,0.507532735474822,0.0,42.0,0.256,0.054,3.469,3.725
05-22,0.004468421052631589,-5.411257894736863,0.41225516799167616,0.0,42.0,0.187,0.041,3.432,3.619
05-23,0.005145454545454544,-6.72253636363636,0.4383374552726653,0.0,42.0,0.216,0.048,3.46,3.676
05-24,0.007074999999999998,-10.693862499999996,0.5820690716517367,0.0,42.0,0.297,0.066,3.308,3.605
05-25,0.018772333333333332,-33.9128805,0.29622163753056174,0.0,42.0,0.788,0.177,3.238,4.026
05-26,0.03962000000000003,-75.34309000000006,0.16711655519767832,0.0,42.0,1.664,0.377,3.065,4.729
05-27,0.03918461538461534,-74.55743846153837,0.1603211528324091,0.0,42.0,1.646,0.369,2.989,4.635
05-28,0.03638571428571429,-68.46578571428573,0.18880018541004562,0.0,42.0,1.528,0.331,3.542,5.07
05-29,0.03503809523809525,-66.25232142857146,0.24731745742367428,0.0,42.0,1.472,0.317,3.088,4.56
05-30,0.028050294117647062,-52.6481130882353,0.4932503912028541,0.0,42.0,1.179,0.253,2.863,4.042
05-31,0.020349047619047638,-36.90987071428575,0.8662064065863087,0.0,42.0,0.855,0.174,3.361,4.216
06-01,0.016384210526315772,-28.925578947368386,0.9016705385876072,0.0,42.0,0.688,0.139,3.499,4.187
06-02,0.007546666666666679,-11.070960000000024,0.9373320419227238,0.0,42.0,0.317,0.067,3.864,4.181
06-03,0.004716666666666665,-5.652924999999996,1.0,0.0,42.0,0.198,0.044,3.681,3.879
06-04,0.01904807692307692,-34.49252980769231,0.6777161122500928,0.0,42.0,0.8,0.181,3.204,4.004
06-05,0.024621000000000004,-45.9044395,0.36293485816471427,0.0,42.0,1.034,0.247,2.821,3.855
06-06,0.02285769230769226,-42.43530576923067,0.37490496599151024,0.0,42.0,0.96,0.237,2.8,3.76
06-07,0.023772,-44.27761400000001,0.37490496599151024,0.0,42.0,0.999,0.254,2.767,3.766
06-08,0.01286363636363642,-22.55124090909102,0.46534374401080925,0.0,42.0,0.54,0.139,2.906,3.446
06-09,0.009578461538461536,-15.699533846153841,0.8135330043961142,0.0,42.0,0.403,0.1,3.256,3.659
06-10,0.0161840625,-29.261182968749996,0.6291146665070553,0.0,42.0,0.68,0.167,2.767,3.447
06-11,0.006367500000000008,-9.505616250000017,0.4932503912028541,0.0,42.0,0.267,0.065,3.096,3.363
06-12,0.014149999999999996,-24.840324999999993,0.4517264720866896,0.0,42.0,0.594,0.138,3.163,3.757
06-13,0.02971500000000001,-55.52389250000002,0.18135303115367463,0.0,42.0,1.248,0.277,3.282,4.53
06-14,0.021225000000000004,-38.49153750000001,0.3512068945263751,0.0,42.0,0.891,0.187,3.513,4.404
06-15,0.027415625,-50.9828921875,0.4251795087510768,0.0,42.0,1.151,0.231,3.273,4.424
06-16,0.02583913043478261,-47.802391304347836,0.36293485816471427,0.0,42.0,1.085,0.21,3.333,4.418
06-17,0.007075000000000016,-10.467462500000032,0.3995666898442778,0.0,42.0,0.297,0.057,3.534,3.831
06-18,0.0034257894736842037,-3.001066052631565,0.4383374552726653,0.0,42.0,0.143,0.028,3.779,3.922
06-19,0.0017415384615384695,0.4373438461538304,0.507532735474822,0.0,42.0,0.073,0.015,3.884,3.957
06-20,0.008489999999999975,-13.707104999999949,0.3995666898442778,0.0,42.0,0.356,0.075,3.095,3.451
06-21,0.008490000000000004,-13.707105000000011,0.266154543300259,0.0,42.0,0.356,0.075,3.095,3.451
06-22,0.01282933333333333,-22.816591999999993,0.41225516799167616,0.0,42.0,0.538,0.114,2.573,3.111
06-23,0.008867333333333338,-15.13087800000001,0.41225516799167616,0.0,42.0,0.372,0.084,2.418,2.79
06-24,0.009004545454545442,-15.610408636363612,0.5220292746208863,0.0,42.0,0.378,0.091,2.21,2.588
06-25,0.016036666666666626,-29.76169499999992,0.38711605416916584,0.0,42.0,0.673,0.175,1.975,2.648
06-26,0.012263333333333334,-22.143335,0.25661600271303886,0.0,42.0,0.515,0.14,2.126,2.641
06-27,0.009197500000000006,-15.885851250000012,0.4383374552726653,0.0,42.0,0.386,0.107,2.316,2.702
06-28,0.007810800000000002,-13.304169600000003,0.4791861756075628,0.0,42.0,0.328,0.095,2.153,2.481
06-29,0.0017687499999999995,-1.2146006249999992,0.6451505807102356,0.0,42.0,0.074,0.023,2.286,2.36
06-30,0.0011319999999999998,-0.2088540000000001,0.7108952874500365,0.0,42.0,0.048,0.016,2.031,2.079
07-01,0.002476250000000004,-2.9688468750000077,0.661353237644444,0.0,42.0,0.104,0.038,1.932,2.036
07-02,0.005145454545454544,-8.41912136363636,0.507532735474822,0.0,42.0,0.216,0.085,1.764,1.98
07-03,0.005877692307692315,-9.951150769230784,0.3512068945263751,0.0,42.0,0.247,0.098,1.681,1.928
07-04,-0.005224615384615383,12.393658461538458,0.661353237644444,-0.0,42.0,-0.219,-0.087,2.054,1.835
07-05,-0.008894285714285723,19.623624285714303,0.8485702914543127,-0.0,42.0,-0.374,-0.151,2.022,1.648
07-06,-0.0050168181818181804,11.82817795454545,0.9016705385876072,-0.0,42.0,-0.211,-0.087,1.9,1.689
07-07,0.002829999999999983,-3.9832249999999663,0.7788649901956481,0.0,42.0,0.119,0.048,1.617,1.736
07-08,0.00556870967741935,-9.39559999999999,0.5516478210183582,0.0,42.0,0.234,0.097,1.625,1.859
07-09,0.006603333333333332,-11.462914999999997,0.5220292746208863,0.0,42.0,0.277,0.108,1.605,1.882
07-10,0.0070749999999999945,-12.31262249999999,0.6451505807102356,0.0,42.0,0.297,0.115,1.689,1.986
07-11,0.0,1.705075,0.9910383984121822,0.0,42.0,0.0,0.0,1.705,1.705
07-12,-0.0008323529411764704,3.3325747058823527,0.9910383984121822,-0.0,42.0,-0.035,-0.014,1.685,1.65
07-13,-0.0023831578947368414,6.736219210526314,0.9731197167307599,-0.0,42.0,-0.1,-0.039,2.02,1.92
07-14,-0.01155583333333333,24.888788749999993,0.761689952058004,-0.0,42.0,-0.486,-0.192,2.02,1.534
07-15,-0.007735333333333339,17.251114000000012,0.8662064065863087,-0.0,42.0,-0.325,-0.128,1.943,1.618
07-16,-0.0033445454545454334,8.272218636363593,0.9910383984121822,-0.0,42.0,-0.14,-0.057,1.653,1.513
07-17,-0.008936842105263179,19.478070789473726,0.7108952874500365,-0.0,42.0,-0.375,-0.16,1.792,1.417
07-18,-0.005943000000000002,13.689983500000004,0.8485702914543127,-0.0,42.0,-0.25,-0.108,1.929,1.679
07-19,-0.00970285714285714,21.01113285714285,0.5975679869340738,-0.0,42.0,-0.407,-0.171,1.809,1.402
07-20,-0.00660333333333335,14.779675000000033,0.5975679869340738,-0.0,42.0,-0.278,-0.116,1.712,1.434
07-21,-0.0003144444444444567,2.275791666666691,0.9552145926892925,-0.0,42.0,-0.014,-0.006,1.654,1.64
07-22,-0.0016647058823529408,4.845459411764705,0.9910383984121822,-0.0,42.0,-0.07,-0.032,1.551,1.481
07-23,0.00033294117647058815,0.771924117647059,0.8310096580691151,0.0,42.0,0.014,0.007,1.431,1.445
07-24,0.0013405263157894674,-1.26679736842104,0.8135330043961142,0.0,42.0,0.056,0.029,1.386,1.442
07-25,-0.00365541666666667,8.661745625000007,0.883909392651155,-0.0,42.0,-0.154,-0.083,1.428,1.274
07-26,0.00029789473684210517,0.7443644736842108,0.8310096580691151,0.0,42.0,0.012,0.006,1.334,1.346
07-27,0.006095384615384614,-10.799606538461534,0.3995666898442778,0.0,42.0,0.256,0.136,1.263,1.519
07-28,0.009905000000000008,-18.340522500000016,0.29622163753056174,0.0,42.0,0.416,0.223,1.261,1.677
07-29,0.00820700000000001,-14.890186500000018,0.5220292746208863,0.0,42.0,0.345,0.184,1.351,1.696
07-30,0.002943199999999999,-4.427478399999998,0.6777161122500928,0.0,42.0,0.124,0.068,1.397,1.521
07-31,0.0007074999999999998,-0.039266249999999836,0.7276974359007813,0.0,42.0,0.03,0.017,1.361,1.391
08-01,-0.003638571428571433,8.64504357142858,0.9910383984121822,-0.0,42.0,-0.153,-0.09,1.444,1.291
08-02,-0.00380028571428571,9.027821285714277,0.9373320419227238,-0.0,42.0,-0.16,-0.092,1.507,1.347
08-03,0.0,1.583385,0.7874806799790377,0.0,42.0,0.0,0.0,1.583,1.583
08-04,-0.0006860606060606126,2.999028181818195,0.761689952058004,-0.0,42.0,-0.029,-0.016,1.641,1.612
08-05,-0.005660000000000013,12.924610000000026,0.9016705385876072,-0.0,42.0,-0.237,-0.137,1.723,1.486
08-06,-0.006013750000000012,13.490433125000024,0.7276974359007813,-0.0,42.0,-0.252,-0.152,1.589,1.337
08-07,-0.007959374999999998,17.363730312499996,0.5975679869340738,-0.0,42.0,-0.334,-0.206,1.612,1.278
08-08,-0.002829999999999999,7.089149999999998,0.9731197167307599,-0.0,42.0,-0.119,-0.071,1.489,1.37
08-09,-0.005345555555555558,12.068063333333338,0.8135330043961142,-0.0,42.0,-0.224,-0.134,1.489,1.265
08-10,-0.006245517241379309,13.861876724137929,0.7276974359007813,-0.0,42.0,-0.262,-0.162,1.502,1.24
08-11,-0.007546666666666664,16.462109999999996,0.6451505807102356,-0.0,42.0,-0.317,-0.197,1.527,1.21
08-12,-0.004598749999999999,10.540865624999997,0.9016705385876072,-0.0,42.0,-0.193,-0.119,1.44,1.247
08-13,-0.005345555555555558,11.983163333333337,0.883909392651155,-0.0,42.0,-0.224,-0.139,1.404,1.18
08-14,-0.008413513513513517,18.07509527027028,0.5975679869340738,-0.0,42.0,-0.354,-0.219,1.425,1.071
08-15,-0.01286363636363637,26.994340909090923,0.32848073232961217,-0.0,42.0,-0.54,-0.333,1.537,0.997
08-16,-0.010915714285714282,23.057020714285706,0.4517264720866896,-0.0,42.0,-0.459,-0.297,1.455,0.996
08-17,-0.009488823529411768,20.16008764705883,0.4517264720866896,-0.0,42.0,-0.399,-0.261,1.382,0.983
08-18,-0.010471000000000008,22.242809500000018,0.3995666898442778,-0.0,42.0,-0.44,-0.286,1.521,1.081
08-19,-0.006946363636363627,15.159924090909072,0.6132517855744677,-0.0,42.0,-0.292,-0.188,1.413,1.121
08-20,-0.0029964705882352866,7.250792941176456,0.8662064065863087,-0.0,42.0,-0.126,-0.08,1.321,1.195
08-21,0.0,1.20275,0.5667605869699317,0.0,42.0,0.0,0.0,1.203,1.203
08-22,0.005413913043478269,-9.657744130434798,0.4383374552726653,0.0,42.0,0.228,0.139,1.056,1.284
08-23,0.0011915789473684207,-1.168492105263157,0.6291146665070553,0.0,42.0,0.05,0.03,1.19,1.24
08-24,-0.0035375000000000037,8.308526250000007,0.9552145926892925,-0.0,42.0,-0.149,-0.093,1.308,1.159
08-25,-0.0021224999999999994,5.503288749999999,0.6132517855744677,-0.0,42.0,-0.089,-0.056,1.303,1.214
08-26,-0.0031444444444444436,7.505631666666664,0.6451505807102356,-0.0,42.0,-0.132,-0.082,1.283,1.151
08-27,-0.002425714285714285,6.208615714285713,0.6777161122500928,-0.0,42.0,-0.102,-0.059,1.408,1.306
08-28,0.0,1.2735,0.41225516799167616,0.0,42.0,0.0,0.0,1.274,1.274
08-29,0.0012128571428571425,-1.1374578571428564,0.266154543300259,0.0,42.0,0.051,0.028,1.263,1.314
08-30,-0.0003144444444444567,2.072031666666691,0.27593433728642713,-0.0,42.0,-0.013,-0.007,1.45,1.437
08-31,-0.0033959999999999915,8.222281999999984,0.5516478210183582,-0.0,42.0,-0.143,-0.08,1.502,1.359
09-01,-0.006883783783783782,15.153655675675672,0.6777161122500928,-0.0,42.0,-0.289,-0.156,1.531,1.242
09-02,-0.00799782608695652,17.34863826086956,0.9373320419227238,-0.0,42.0,-0.336,-0.172,1.521,1.185
09-03,-0.0070749999999999424,15.483637499999885,0.7788649901956481,-0.0,42.0,-0.297,-0.138,1.482,1.185
09-04,-0.011886000000000004,25.19520700000001,0.8485702914543127,-0.0,42.0,-0.499,-0.216,1.673,1.174
