,mean,slp,chg,pvalue
124,8.883,0.093,3.91,0.091
125,8.205,0.085,3.586,0.121
126,7.57,0.071,2.981,0.079
127,7.647,0.078,3.265,0.087
128,7.342,0.062,2.598,0.159
129,7.238,0.067,2.821,0.18
130,7.169,0.069,2.884,0.196
131,7.442,0.062,2.617,0.249
132,7.972,0.042,1.751,0.37
133,7.804,0.035,1.461,0.357
134,7.603,0.083,3.486,0.064
135,8.578,0.068,2.869,0.058
136,8.32,0.05,2.1,0.18
137,8.901,0.04,1.691,0.334
138,7.755,0.025,1.058,0.718
139,7.69,-0.02,-0.824,0.771
140,7.032,-0.017,-0.731,0.395
141,6.758,0.008,0.351,0.735
142,7.476,0.026,1.083,0.825
143,7.725,0.015,0.619,0.825
144,7.052,0.022,0.92,0.843
145,7.039,0.009,0.366,0.935
146,6.796,0.006,0.266,0.683
147,6.49,-0.009,-0.385,0.991
148,6.746,-0.004,-0.157,1.0
149,6.348,-0.001,-0.061,0.88
150,6.994,-0.006,-0.258,0.537
151,6.69,0.001,0.025,0.492
152,6.41,0.02,0.828,0.311
153,6.409,0.03,1.257,0.37
154,6.389,0.039,1.65,0.345
155,6.724,0.034,1.426,0.357
156,6.574,0.044,1.834,0.322
157,6.277,0.027,1.134,0.492
158,5.916,0.026,1.1,0.382
159,5.626,0.016,0.666,0.522
160,5.268,0.019,0.783,0.322
161,5.456,0.026,1.101,0.188
162,5.266,0.046,1.916,0.18
163,5.033,0.043,1.796,0.152
164,5.066,0.036,1.506,0.121
165,5.153,0.044,1.829,0.096
166,4.828,0.038,1.602,0.18
167,4.636,0.036,1.497,0.139
168,4.63,0.021,0.881,0.345
169,4.45,0.02,0.853,0.492
170,4.307,0.027,1.14,0.322
171,4.187,0.027,1.116,0.522
172,4.248,-0.001,-0.047,0.568
173,4.564,-0.006,-0.252,0.357
174,4.921,0.011,0.46,0.898
175,5.324,0.023,0.971,0.463
176,5.281,0.031,1.308,0.568
177,4.948,0.038,1.585,0.289
178,4.783,0.023,0.957,0.537
179,4.95,0.009,0.383,0.492
180,4.576,0.016,0.655,0.449
181,4.422,0.002,0.076,0.568
182,4.066,0.005,0.229,0.633
183,3.989,0.009,0.391,0.683
184,4.028,-0.003,-0.113,0.991
185,3.835,-0.005,-0.22,0.991
186,3.59,0.0,0.01,0.568
187,3.431,-0.009,-0.397,0.701
188,3.495,-0.005,-0.21,0.633
189,3.719,-0.011,-0.452,0.633
190,3.507,-0.003,-0.128,0.718
191,3.506,-0.004,-0.156,0.65
192,3.553,0.003,0.122,0.935
193,3.82,0.009,0.395,0.916
194,3.654,0.013,0.559,0.718
195,3.507,0.007,0.308,0.861
196,3.667,0.017,0.702,0.463
197,3.67,0.04,1.68,0.049
198,3.686,0.037,1.543,0.055
199,3.74,0.02,0.85,0.552
200,3.672,0.012,0.488,0.935
201,3.666,0.007,0.291,0.991
202,3.844,0.004,0.183,0.916
203,3.96,0.0,0.007,0.522
204,3.658,0.008,0.332,0.916
205,3.412,0.012,0.5,0.477
206,3.262,0.012,0.523,0.65
207,3.35,0.01,0.401,0.666
208,3.554,0.015,0.619,0.552
209,3.724,0.004,0.162,0.935
210,3.875,-0.005,-0.227,0.753
211,3.449,-0.021,-0.888,0.258
212,3.256,-0.014,-0.609,0.421
213,3.524,-0.006,-0.245,0.954
214,3.798,-0.002,-0.063,1.0
215,3.711,-0.009,-0.392,0.935
216,3.918,-0.003,-0.105,0.771
217,3.756,-0.003,-0.129,0.735
218,3.657,-0.002,-0.099,0.735
219,3.734,-0.016,-0.665,0.65
220,3.803,-0.007,-0.28,0.807
221,3.634,0.004,0.149,0.916
222,3.538,-0.001,-0.059,0.807
223,3.444,0.005,0.201,0.701
224,3.277,-0.003,-0.136,0.916
225,3.3,-0.0,-0.019,0.88
226,3.475,0.005,0.206,0.807
227,3.35,0.0,0.0,0.916
228,3.208,0.009,0.363,0.701
229,3.164,0.024,1.004,0.204
230,3.328,0.028,1.188,0.121
231,3.256,0.026,1.107,0.173
232,3.196,0.026,1.094,0.18
233,3.186,0.036,1.518,0.188
234,3.252,0.032,1.329,0.166
235,3.292,0.012,0.499,0.279
236,3.23,0.009,0.397,0.334
237,3.195,0.015,0.644,0.258
238,3.114,0.013,0.559,0.395
239,2.925,0.005,0.224,0.954
240,2.97,-0.0,-0.008,0.65
241,3.036,-0.013,-0.551,0.334
242,2.974,-0.016,-0.654,0.289
243,3.028,-0.022,-0.928,0.166
244,2.881,-0.029,-1.216,0.139
245,3.234,-0.026,-1.107,0.258
246,3.309,-0.021,-0.884,0.345
247,3.165,-0.015,-0.647,0.382
248,3.19,-0.01,-0.405,0.65
249,3.188,-0.012,-0.5,0.477
250,3.181,-0.009,-0.372,0.6
251,3.171,-0.009,-0.372,0.616
252,3.154,-0.006,-0.26,0.633
253,3.01,0.001,0.021,0.753
254,3.141,0.001,0.052,0.991
255,3.075,-0.005,-0.202,0.789
256,3.108,-0.012,-0.52,0.683
257,3.015,-0.015,-0.632,0.65
258,2.938,-0.022,-0.942,0.37
259,2.95,-0.029,-1.233,0.221
260,3.173,-0.027,-1.124,0.213
261,3.148,-0.022,-0.916,0.3
262,3.24,-0.02,-0.831,0.249
263,3.21,-0.019,-0.811,0.258
264,3.644,-0.026,-1.092,0.23
265,3.607,-0.033,-1.4,0.196
266,3.128,-0.033,-1.375,0.1
267,3.138,-0.032,-1.338,0.061
268,3.167,-0.033,-1.378,0.049
269,3.064,-0.026,-1.084,0.18
270,3.49,-0.02,-0.85,0.221
271,3.478,-0.012,-0.512,0.37
272,3.721,-0.009,-0.382,0.204
273,3.861,-0.009,-0.376,0.334
274,4.14,-0.011,-0.453,0.258
275,4.016,-0.014,-0.584,0.3
276,4.072,-0.008,-0.355,0.463
277,4.454,-0.006,-0.265,0.771
278,4.578,-0.012,-0.485,0.666
279,4.336,-0.015,-0.615,0.584
280,4.302,-0.017,-0.727,0.568
281,4.28,-0.02,-0.833,0.616
282,4.014,-0.026,-1.098,0.239
283,4.077,-0.034,-1.417,0.091
284,3.996,-0.044,-1.848,0.041
285,4.04,-0.04,-1.692,0.037
286,4.267,-0.033,-1.405,0.087
287,4.313,-0.027,-1.14,0.1
288,4.424,-0.015,-0.649,0.345
289,4.818,0.008,0.347,0.807
290,5.341,-0.019,-0.804,0.735
291,5.042,-0.028,-1.17,0.382
292,4.72,-0.03,-1.248,0.152
293,4.649,-0.031,-1.304,0.133
294,4.618,-0.023,-0.947,0.196
295,4.55,-0.02,-0.854,0.249
296,4.736,-0.024,-1.015,0.322
297,4.752,-0.028,-1.173,0.268
298,5.131,-0.029,-1.212,0.3
299,6.246,-0.015,-0.611,0.522
300,6.935,0.005,0.219,0.898
301,6.678,0.019,0.783,0.991
302,7.072,0.012,0.515,0.789
303,6.72,0.03,1.241,0.357
304,6.518,0.067,2.827,0.6
305,6.599,0.059,2.466,0.666
306,7.036,0.076,3.179,0.395
307,7.721,0.071,2.984,0.258
308,7.52,0.04,1.672,0.537
309,7.846,0.026,1.109,0.935
310,7.208,0.008,0.334,0.584
311,6.95,0.01,0.41,1.0
312,6.537,0.007,0.294,0.954
313,7.472,-0.018,-0.764,0.701
314,7.052,-0.028,-1.168,0.421
315,7.111,-0.069,-2.9,0.064
316,6.602,-0.078,-3.295,0.039
317,6.746,-0.054,-2.285,0.105
318,6.133,-0.037,-1.55,0.204
319,6.112,-0.029,-1.205,0.507
320,6.032,-0.028,-1.178,0.633
321,6.066,-0.013,-0.557,0.789
322,6.655,0.005,0.191,0.718
323,6.958,0.007,0.299,0.718
324,6.335,-0.025,-1.05,0.825
325,6.631,-0.089,-3.742,0.091
326,7.778,-0.092,-3.875,0.139
327,8.216,-0.074,-3.106,0.552
328,7.89,-0.06,-2.541,0.507
329,8.786,-0.064,-2.679,0.88
330,9.02,-0.04,-1.692,0.789
331,10.196,-0.004,-0.153,0.789
332,13.891,-0.009,-0.37,0.972
333,15.421,-0.078,-3.277,0.666
334,13.843,-0.057,-2.385,0.753
335,12.298,-0.002,-0.099,0.991
336,11.774,-0.026,-1.073,0.735
337,12.484,-0.016,-0.689,0.861
338,12.296,-0.003,-0.143,0.935
339,11.09,-0.01,-0.433,0.843
340,10.765,-0.035,-1.47,0.6
341,9.928,-0.072,-3.037,0.249
342,9.174,-0.115,-4.837,0.121
343,9.644,-0.157,-6.583,0.091
344,9.798,-0.102,-4.303,0.249
345,9.251,-0.079,-3.318,0.322
346,9.436,-0.074,-3.097,0.492
347,8.314,-0.076,-3.171,0.718
348,8.155,-0.045,-1.894,0.718
349,8.635,-0.015,-0.628,0.972
350,9.349,-0.002,-0.063,0.753
351,9.622,-0.018,-0.758,0.408
352,8.971,0.002,0.063,0.492
353,9.383,-0.017,-0.72,0.334
354,10.114,0.013,0.557,0.735
355,10.343,0.042,1.781,0.537
356,11.048,0.048,2.016,0.258
357,10.534,0.035,1.451,0.421
358,11.0,0.0,0.0,0.584
359,10.238,0.037,1.561,0.954
360,9.878,0.077,3.245,0.408
361,10.232,0.132,5.548,0.067
362,12.19,0.19,7.964,0.031
363,12.41,0.211,8.849,0.044
364,12.714,0.214,8.994,0.173
