,mean,slp,chg,pvalue
0,56.88,0.451,18.94,0.186
1,63.39,0.549,23.076,0.193
2,58.58,0.691,29.026,0.217
3,61.13,0.348,14.636,0.729
4,66.22,0.728,30.564,0.34
5,73.86,1.416,59.454,0.165
6,78.11,1.203,50.504,0.186
7,70.18,1.209,50.782,0.129
8,70.47,1.21,50.82,0.179
9,78.39,1.182,49.634,0.225
10,73.86,0.99,41.58,0.186
11,76.98,1.051,44.16,0.201
12,69.05,1.217,51.1,0.069
13,73.58,0.846,35.511,0.34
14,71.88,0.424,17.826,0.603
15,67.64,0.274,11.51,0.983
16,67.35,0.283,11.888,0.862
17,70.47,0.805,33.826,0.363
18,72.73,0.824,34.612,0.269
19,70.75,0.708,29.716,0.135
20,62.54,0.588,24.7,0.037
21,60.0,0.566,23.772,0.037
22,68.77,0.699,29.362,0.201
23,63.96,0.643,27.014,0.603
24,63.39,0.66,27.738,0.474
25,58.86,0.633,26.572,0.34
26,58.3,0.481,20.202,0.544
27,63.39,0.384,16.11,0.502
28,66.22,0.696,29.238,0.386
29,70.75,0.884,37.144,0.225
30,62.26,0.598,25.106,0.329
31,64.52,0.367,15.416,0.386
32,69.33,0.609,25.588,0.26
33,65.09,0.361,15.164,0.516
34,65.37,0.472,19.81,0.269
35,66.79,0.778,32.685,0.015
36,62.26,0.687,28.86,0.036
37,60.56,0.445,18.69,0.091
38,58.86,0.447,18.792,0.083
39,61.41,0.722,30.326,0.037
40,57.45,0.495,20.79,0.129
41,56.88,0.472,19.81,0.091
42,55.47,0.023,0.964,0.696
43,56.32,-0.121,-5.1,0.914
44,52.92,0.01,0.436,0.41
45,54.9,-0.009,-0.38,0.386
46,62.26,-0.125,-5.242,0.879
47,60.0,0.06,2.52,0.745
48,54.05,-0.023,-0.98,0.762
49,54.34,-0.189,-7.918,0.633
50,54.9,-0.157,-6.596,0.729
51,57.17,-0.229,-9.638,0.558
52,52.07,-0.175,-7.36,0.544
53,59.43,-0.45,-18.92,0.179
54,55.75,-0.488,-20.504,0.109
55,54.34,-0.501,-21.032,0.129
56,49.81,-0.708,-29.716,0.049
57,52.64,-0.566,-23.778,0.072
58,53.77,-0.462,-19.386,0.044
59,57.17,-0.35,-14.7,0.209
60,54.9,-0.351,-14.734,0.201
61,56.32,-0.157,-6.604,0.544
62,55.47,-0.245,-10.304,0.665
63,57.17,-0.415,-17.444,0.423
64,56.88,-0.471,-19.796,0.269
65,54.05,-0.515,-21.61,0.209
66,54.62,-0.516,-21.668,0.114
67,58.02,-0.728,-30.57,0.141
68,63.11,-0.604,-25.354,0.398
69,72.73,-0.467,-19.614,0.649
70,70.75,-0.346,-14.528,0.603
71,68.49,-0.27,-11.36,0.516
72,67.35,0.141,5.915,0.914
73,71.32,0.176,7.372,0.812
74,66.22,0.299,12.554,0.665
75,60.56,0.248,10.395,0.588
76,62.54,0.056,2.368,0.633
77,62.54,0.055,2.294,0.795
78,61.13,0.057,2.394,0.812
79,61.98,0.115,4.838,0.914
80,64.519,0.24,10.101,0.488
81,60.56,0.136,5.724,0.713
82,59.15,0.121,5.088,0.603
83,59.43,0.313,13.152,0.193
84,60.0,0.228,9.578,0.448
85,59.71,0.371,15.568,0.193
86,60.84,0.602,25.266,0.072
87,67.07,0.726,30.506,0.03
88,69.9,0.792,33.264,0.104
89,72.45,0.555,23.302,0.186
90,69.33,0.616,25.89,0.165
91,68.49,0.474,19.918,0.217
92,67.92,0.35,14.7,0.448
93,67.07,0.2,8.418,0.423
94,64.52,0.124,5.198,0.435
95,61.98,0.054,2.26,0.897
96,64.81,0.234,9.834,0.762
97,72.45,0.377,15.82,0.461
98,76.41,0.45,18.9,0.386
99,74.15,0.444,18.66,0.298
100,73.3,0.485,20.38,0.278
101,72.16,0.091,3.814,0.931
102,76.98,0.0,0.0,0.745
103,78.67,0.075,3.15,0.862
104,73.58,-0.106,-4.462,0.633
105,72.73,-0.133,-5.596,0.502
106,77.26,0.035,1.484,0.828
107,85.18,0.214,8.984,0.665
108,87.16,0.477,20.055,0.319
109,80.94,0.567,23.8,0.329
110,80.09,0.498,20.898,0.329
111,83.77,0.404,16.98,0.544
112,88.01,0.357,15.01,0.745
113,88.58,0.44,18.48,0.474
114,81.5,0.613,25.76,0.129
115,76.98,0.629,26.414,0.019
116,78.96,0.337,14.16,0.298
117,92.26,-0.252,-10.594,0.931
118,90.28,-0.259,-10.885,0.729
119,89.14,-0.123,-5.168,1.0
120,87.73,-0.175,-7.334,0.931
121,96.22,-0.311,-13.072,0.435
122,97.07,0.0,0.0,0.633
123,90.84,0.229,9.62,0.435
124,88.58,0.425,17.85,0.165
125,85.18,0.364,15.3,0.165
126,87.45,0.453,19.02,0.179
127,91.98,0.557,23.384,0.165
128,84.9,0.601,25.252,0.076
129,81.22,0.565,23.75,0.072
130,79.81,0.656,27.532,0.099
131,85.75,0.404,16.98,0.351
132,85.47,0.334,14.01,0.488
133,91.41,0.389,16.328,0.386
134,102.73,0.64,26.864,0.129
135,109.239,0.99,41.601,0.059
136,112.92,1.656,69.548,0.014
137,112.35,0.952,39.976,0.083
138,106.12,0.44,18.48,0.398
139,97.92,0.122,5.138,0.879
140,99.33,0.283,11.88,0.53
141,100.18,0.378,15.89,0.351
142,106.97,0.448,18.812,0.242
143,102.16,0.437,18.366,0.225
144,103.86,-0.074,-3.104,0.914
145,105.28,-0.19,-7.98,0.879
146,103.3,0.188,7.886,0.386
147,110.37,0.553,23.234,0.34
148,109.24,0.527,22.146,0.34
149,100.18,0.424,17.826,0.812
150,101.03,0.406,17.056,0.603
151,101.88,0.534,22.446,0.435
152,100.18,0.567,23.8,0.217
153,94.52,0.689,28.924,0.135
154,98.2,0.264,11.088,0.398
155,86.6,0.29,12.18,0.308
156,84.05,0.264,11.088,0.618
157,89.14,0.23,9.66,0.665
158,91.98,0.021,0.87,0.948
159,88.58,-0.085,-3.57,0.778
160,87.73,-0.077,-3.246,0.762
161,88.3,-0.261,-10.942,0.41
162,78.39,-0.164,-6.896,0.435
163,93.39,-0.047,-1.974,0.633
164,93.11,0.266,11.174,0.729
165,86.03,-0.128,-5.366,0.544
166,83.48,0.218,9.144,0.879
167,80.09,0.166,6.992,0.931
168,80.37,0.0,0.0,0.828
169,77.26,0.047,1.96,0.649
170,77.54,-0.028,-1.176,0.649
171,74.709,0.224,9.415,0.778
172,70.75,0.068,2.84,0.897
173,65.66,-0.084,-3.532,0.762
174,68.2,0.059,2.498,0.897
175,71.32,0.172,7.204,0.729
176,70.75,0.099,4.158,0.762
177,65.37,0.1,4.2,0.665
178,63.68,0.198,8.316,0.423
179,60.0,0.186,7.792,0.603
180,57.45,0.113,4.746,0.68
181,56.03,0.132,5.544,0.516
182,57.45,-0.141,-5.922,0.931
183,55.18,-0.31,-13.0,0.41
184,51.22,-0.237,-9.956,0.34
185,48.11,-0.222,-9.33,0.319
186,47.83,-0.243,-10.2,0.278
187,46.13,-0.219,-9.182,0.386
188,42.73,-0.243,-10.2,0.225
189,42.17,-0.184,-7.708,0.448
190,40.19,-0.191,-8.032,0.516
191,39.9,-0.189,-7.92,0.269
192,39.34,-0.293,-12.296,0.153
193,39.05,-0.311,-13.06,0.099
194,35.94,-0.321,-13.468,0.091
195,33.39,-0.309,-12.97,0.186
196,31.98,-0.33,-13.86,0.099
197,33.68,-0.387,-16.27,0.026
198,32.83,-0.285,-11.978,0.153
199,31.7,-0.279,-11.728,0.109
200,31.98,-0.215,-9.022,0.165
201,30.85,-0.225,-9.458,0.099
202,28.58,-0.19,-7.98,0.172
203,28.27,-0.177,-7.434,0.153
204,27.22,-0.144,-6.048,0.153
205,25.33,-0.122,-5.14,0.129
206,23.83,-0.127,-5.328,0.114
207,23.83,-0.118,-4.935,0.165
208,22.84,-0.112,-4.704,0.217
209,21.68,-0.098,-4.118,0.165
210,21.03,-0.085,-3.558,0.201
211,20.38,-0.076,-3.174,0.251
212,19.89,-0.072,-3.006,0.179
213,19.58,-0.082,-3.46,0.193
214,19.5,-0.099,-4.158,0.129
215,18.96,-0.085,-3.56,0.217
216,18.68,-0.082,-3.444,0.165
217,18.17,-0.08,-3.348,0.201
218,18.45,-0.072,-3.01,0.193
219,18.82,-0.082,-3.444,0.217
220,18.37,-0.084,-3.546,0.209
221,17.29,-0.072,-3.044,0.172
222,17.04,-0.062,-2.6,0.193
223,16.75,-0.051,-2.156,0.26
224,16.53,-0.051,-2.15,0.34
225,15.73,-0.058,-2.454,0.186
226,15.54,-0.053,-2.228,0.153
227,15.62,-0.055,-2.32,0.159
228,15.17,-0.057,-2.388,0.172
229,15.17,-0.097,-4.095,0.013
230,14.57,-0.081,-3.404,0.023
231,14.23,-0.086,-3.61,0.059
232,14.35,-0.082,-3.424,0.036
233,14.8,-0.067,-2.8,0.186
234,14.49,-0.053,-2.246,0.209
235,14.09,-0.068,-2.868,0.288
236,13.78,-0.037,-1.552,0.26
237,13.44,-0.04,-1.666,0.251
238,13.19,-0.055,-2.31,0.186
239,13.39,-0.09,-3.78,0.087
240,13.39,-0.064,-2.688,0.087
241,14.46,-0.105,-4.394,0.141
242,14.94,-0.087,-3.664,0.179
243,14.12,-0.098,-4.098,0.153
244,14.55,-0.158,-6.638,0.119
245,15.71,-0.137,-5.748,0.298
246,15.4,-0.165,-6.946,0.124
247,14.91,-0.174,-7.302,0.037
248,15.68,-0.188,-7.906,0.046
249,15.23,-0.151,-6.362,0.062
250,15.0,-0.163,-6.86,0.065
251,15.03,-0.17,-7.14,0.072
252,15.42,-0.167,-7.036,0.114
253,16.58,-0.136,-5.718,0.26
254,15.71,-0.122,-5.116,0.298
255,15.17,-0.108,-4.548,0.193
256,14.69,-0.111,-4.648,0.046
257,14.46,-0.108,-4.536,0.024
258,14.91,-0.093,-3.926,0.076
259,15.25,-0.059,-2.474,0.242
260,14.89,0.013,0.542,0.862
261,16.61,0.062,2.62,0.879
262,17.49,0.076,3.176,0.713
263,17.91,0.07,2.954,0.914
264,18.65,0.032,1.358,1.0
265,17.23,0.059,2.48,0.618
266,16.81,0.077,3.248,1.0
267,16.56,0.071,3.0,0.931
268,16.07,0.072,3.01,0.862
269,15.93,0.054,2.28,0.879
270,15.93,0.042,1.764,0.603
271,15.37,0.028,1.192,0.931
272,17.43,0.071,2.97,0.879
273,19.44,0.085,3.58,0.502
274,20.86,0.132,5.548,0.41
275,21.76,0.08,3.36,0.879
276,21.59,0.009,0.394,0.603
277,22.5,-0.003,-0.12,0.68
278,21.51,0.059,2.478,0.845
279,21.22,0.162,6.79,0.603
280,21.22,0.238,9.996,0.141
281,21.76,0.294,12.336,0.209
282,23.86,0.545,22.89,0.269
283,29.15,0.687,28.86,0.051
284,35.94,0.405,17.01,0.179
285,35.66,0.329,13.806,0.363
286,37.92,0.452,18.984,0.298
287,34.53,0.399,16.776,0.573
288,33.96,0.448,18.802,0.474
289,37.07,0.655,27.51,0.217
290,41.04,0.662,27.804,0.083
291,37.64,1.099,46.15,0.005
292,35.09,0.889,37.317,0.019
293,36.22,0.73,30.66,0.036
294,52.92,0.674,28.32,0.036
295,51.79,0.812,34.112,0.005
296,42.45,0.68,28.56,0.032
297,39.9,0.519,21.788,0.193
298,46.98,0.69,28.98,0.104
299,50.94,0.748,31.42,0.114
300,46.7,0.687,28.86,0.076
301,52.36,0.853,35.844,0.065
302,48.39,0.898,37.694,0.044
303,58.86,0.993,41.724,0.072
304,52.64,0.892,37.456,0.146
305,64.52,0.696,29.228,0.329
306,59.71,0.508,21.332,0.633
307,74.709,0.303,12.735,0.544
308,71.88,0.224,9.428,0.633
309,75.84,0.268,11.252,0.745
310,88.86,-0.076,-3.198,0.649
311,73.01,-0.036,-1.52,0.588
312,69.62,-0.1,-4.2,1.0
313,63.96,0.091,3.838,0.931
314,58.86,0.022,0.936,0.812
315,64.24,-0.158,-6.632,0.544
316,75.28,0.373,15.674,0.729
317,74.71,0.904,37.984,0.34
318,69.62,1.008,42.342,0.201
319,77.26,1.376,57.808,0.135
320,87.73,0.983,41.3,0.278
321,81.22,1.018,42.756,0.165
322,80.66,0.665,27.93,0.729
323,86.6,0.425,17.85,0.795
324,80.37,-0.081,-3.405,0.423
325,77.54,-0.137,-5.766,0.374
326,71.6,0.182,7.65,0.778
327,69.33,0.529,22.224,0.983
328,73.58,0.707,29.715,0.603
329,71.6,0.828,34.766,0.242
330,73.58,0.786,33.016,0.242
331,72.16,0.592,24.87,0.762
332,82.07,0.566,23.774,0.573
333,73.86,0.489,20.542,0.516
334,80.66,0.537,22.536,0.516
335,69.62,-0.182,-7.635,0.965
336,80.94,-0.367,-15.4,0.251
337,69.33,-0.68,-28.539,0.251
338,65.66,-0.504,-21.17,0.474
339,60.84,-0.708,-29.715,0.288
340,65.09,-0.636,-26.722,0.288
341,68.77,-0.435,-18.286,0.474
342,67.92,-0.433,-18.184,0.588
343,71.6,-0.872,-36.645,0.319
344,78.67,-0.259,-10.885,0.713
345,69.33,-0.04,-1.68,0.595
346,75.84,-0.119,-4.996,0.914
347,70.47,-0.452,-18.984,0.729
348,63.68,-0.653,-27.43,0.633
349,64.81,-0.535,-22.486,0.573
350,64.81,-0.298,-12.512,0.828
351,57.17,0.065,2.724,0.573
352,63.39,0.244,10.252,0.308
353,64.81,0.758,31.852,0.018
354,65.94,0.99,41.58,0.014
355,59.71,0.829,34.8,0.029
356,58.02,0.56,23.52,0.087
357,55.75,0.507,21.304,0.099
358,57.17,0.45,18.9,0.054
359,54.34,0.267,11.224,0.423
360,53.2,0.269,11.288,0.474
361,50.66,0.359,15.098,0.065
362,48.11,0.466,19.58,0.095
363,50.37,0.34,14.264,0.329
364,46.41,0.344,14.43,0.278
