,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,-0.010548181818181818,24.407463636363637,0.9827073827546051,-0.0,43.0,-0.443,-0.103,3.533,3.09
01-22,-0.015436363636363592,34.551727272727184,0.6964285776954346,-0.0,43.0,-0.648,-0.162,4.003,3.355
01-23,-0.0017687499999999995,7.527799999999999,0.7947886866284579,-0.0,43.0,-0.074,-0.017,4.027,3.953
01-24,0.002358333333333339,-0.8678666666666781,0.930910680164664,0.0,43.0,0.099,0.02,3.799,3.898
01-25,-0.0074473684210526175,18.488836842105233,0.7947886866284579,-0.0,43.0,-0.312,-0.059,3.75,3.438
01-26,0.0,3.4526,0.7947886866284579,0.0,43.0,0.0,0.0,3.453,3.453
01-27,0.007289393939393947,-11.154487878787894,0.6804707785321866,0.0,43.0,0.306,0.061,3.271,3.577
01-28,0.013206666666666648,-23.130533333333297,0.5439213911923737,0.0,43.0,0.555,0.127,3.005,3.56
01-29,0.010107142857142854,-16.84658571428571,0.7450889812709389,0.0,43.0,0.425,0.112,3.155,3.58
01-30,0.014149999999999996,-24.960599999999992,0.4352190017892559,0.0,43.0,0.595,0.16,3.042,3.637
01-31,0.00478172413793103,-6.280648275862059,0.7947886866284579,0.0,43.0,0.201,0.053,3.182,3.383
02-01,0.006721249999999984,-9.791799999999968,0.8794050603461727,0.0,43.0,0.282,0.075,3.51,3.792
02-02,-0.003144444444444452,9.854688888888903,0.7615493074182684,-0.0,43.0,-0.132,-0.024,3.632,3.5
02-03,-0.002594166666666675,8.612633333333351,0.7450889812709389,-0.0,43.0,-0.109,-0.017,3.479,3.37
02-04,-0.003537500000000008,10.782300000000015,0.8453357931297272,-0.0,43.0,-0.149,-0.029,3.782,3.633
02-05,0.008843750000000011,-14.093400000000022,0.8794050603461727,0.0,43.0,0.372,0.083,3.408,3.78
02-06,0.012485294117647061,-21.348188235294124,0.7125218881022106,0.0,43.0,0.525,0.092,3.36,3.885
02-07,0.018503846153846155,-33.555092307692306,0.48793753671895557,0.0,43.0,0.777,0.164,3.064,3.841
02-08,0.023583333333333338,-43.77066666666667,0.29815903554581213,0.0,43.0,0.99,0.247,2.901,3.891
02-09,0.016373571428571425,-29.379442857142852,0.3741826491069973,0.0,43.0,0.688,0.187,3.024,3.712
02-10,0.008085714285714283,-12.916928571428565,0.8623384168158528,0.0,43.0,0.339,0.085,3.085,3.424
02-11,-0.0017687499999999856,7.074999999999971,0.8453357931297272,-0.0,43.0,-0.075,-0.016,3.575,3.5
02-12,-0.004353846153846186,12.131992307692371,0.8115533673850392,-0.0,43.0,-0.183,-0.04,3.516,3.333
02-13,0.0011791666666666756,1.2074666666666487,0.7125218881022106,0.0,43.0,0.05,0.01,3.541,3.591
02-14,0.00733703703703701,-10.99507407407402,0.48793753671895557,0.0,43.0,0.308,0.067,3.525,3.833
02-15,0.008301333333333346,-13.065166666666695,0.7125218881022106,0.0,43.0,0.349,0.087,3.363,3.712
02-16,-0.008707692307692305,20.896284615384612,0.7125218881022106,-0.0,43.0,-0.366,-0.072,3.664,3.298
02-17,-0.010612500000000025,24.50780000000005,0.5016358122745783,-0.0,43.0,-0.446,-0.09,3.506,3.06
02-18,-0.025470000000000007,54.760500000000015,0.1934342049120681,-0.0,43.0,-1.069,-0.227,4.355,3.286
02-19,-0.022074000000000017,47.968500000000034,0.36264285850970546,-0.0,43.0,-0.927,-0.213,4.284,3.357
02-20,-0.018394999999999988,40.44069999999997,0.29815903554581213,-0.0,43.0,-0.773,-0.179,4.037,3.264
02-21,-0.009433333333333356,22.772066666666714,0.35132852409266,-0.0,43.0,-0.397,-0.091,4.104,3.707
02-22,-0.009988235294117671,23.881870588235344,0.7781182480506512,-0.0,43.0,-0.419,-0.084,4.115,3.696
02-23,-0.02842863636363635,61.045672727272695,0.5296315348267777,-0.0,43.0,-1.194,-0.218,4.785,3.591
02-24,-0.029432000000000007,62.65620000000001,0.6804707785321866,-0.0,43.0,-1.236,-0.245,4.41,3.174
02-25,-0.021831428571428564,47.31355714285713,0.7450889812709389,-0.0,43.0,-0.917,-0.184,4.109,3.192
02-26,-0.01498235294117648,33.61540588235296,0.930910680164664,-0.0,43.0,-0.629,-0.131,3.965,3.336
02-27,-0.02363882352941177,50.871747058823544,0.6029278873524366,-0.0,43.0,-0.993,-0.216,4.091,3.098
02-28,-0.026278571428571436,56.15124285714287,0.39793422470267026,-0.0,43.0,-1.104,-0.199,4.146,3.042
03-01,-0.003537500000000008,11.291700000000017,0.7781182480506512,-0.0,43.0,-0.149,-0.027,4.291,4.142
03-02,-0.0021769230769231275,8.627146153846255,0.7615493074182684,-0.0,43.0,-0.091,-0.018,4.319,4.228
03-03,0.0,3.9337,0.8965279189482995,0.0,43.0,0.0,0.0,3.934,3.934
03-04,-0.00943333333333333,22.51736666666666,0.8794050603461727,-0.0,43.0,-0.396,-0.062,3.849,3.453
03-05,-0.016272500000000023,36.42210000000005,0.8115533673850392,-0.0,43.0,-0.684,-0.13,4.219,3.535
03-06,-0.028299999999999947,61.269499999999894,0.6181176400135011,-0.0,43.0,-1.189,-0.212,5.264,4.075
03-07,-0.032073333333333336,68.75956666666667,0.4101432374855567,-0.0,43.0,-1.347,-0.275,5.286,3.939
03-08,-0.022639999999999993,49.63819999999999,0.648986688212116,-0.0,43.0,-0.951,-0.182,4.834,3.883
03-09,-0.014150000000000008,32.148800000000016,0.7781182480506512,-0.0,43.0,-0.594,-0.12,4.146,3.552
03-10,-0.012027499999999969,27.733999999999938,1.0,-0.0,43.0,-0.506,-0.115,3.932,3.426
03-11,-0.010481481481481479,24.41556296296296,0.9481546239300995,-0.0,43.0,-0.441,-0.111,3.673,3.232
03-12,0.0,3.5658,0.7615493074182684,0.0,43.0,0.0,0.0,3.566,3.566
03-13,-0.008782758620689645,21.131317241379293,0.8623384168158528,-0.0,43.0,-0.369,-0.094,3.75,3.381
03-14,-0.012053703703703712,27.786407407407424,0.8453357931297272,-0.0,43.0,-0.506,-0.11,3.932,3.426
03-15,-0.007074999999999998,17.744099999999996,0.8794050603461727,-0.0,43.0,-0.297,-0.075,3.743,3.446
03-16,0.007718181818181816,-11.757363636363632,0.5879084322109032,0.0,43.0,0.324,0.073,3.517,3.841
03-17,-0.009433333333333356,22.715466666666714,0.6334724060856933,-0.0,43.0,-0.396,-0.07,4.047,3.651
03-18,-0.011005555555555565,25.71841111111113,0.6181176400135011,-0.0,43.0,-0.462,-0.085,3.938,3.476
03-19,-0.011537692307692296,26.895884615384592,0.8453357931297272,-0.0,43.0,-0.485,-0.093,4.063,3.578
03-20,-0.006738095238095247,17.494790476190495,0.5584004547635599,-0.0,43.0,-0.283,-0.048,4.16,3.877
03-21,-0.011319999999999997,26.601999999999993,0.2506536089538405,-0.0,43.0,-0.476,-0.084,4.2,3.724
03-22,-0.01698000000000001,37.69560000000002,0.34024045120657065,-0.0,43.0,-0.713,-0.149,4.092,3.379
03-23,-0.02913235294117647,62.31160588235294,0.5155350369501335,-0.0,43.0,-1.224,-0.213,4.659,3.435
03-24,-0.027315652173913026,58.73480434782605,0.6804707785321866,-0.0,43.0,-1.147,-0.188,4.677,3.53
03-25,-0.020517500000000004,45.223400000000005,0.6181176400135011,-0.0,43.0,-0.861,-0.169,4.619,3.758
03-26,-0.015722222222222193,35.180044444444384,0.9481546239300995,-0.0,43.0,-0.661,-0.128,4.066,3.405
03-27,-0.013442499999999996,30.535699999999995,0.42257215707244233,-0.0,43.0,-0.565,-0.11,3.933,3.368
03-28,-0.010426315789473669,24.220331578947338,0.9827073827546051,-0.0,43.0,-0.438,-0.07,3.587,3.149
03-29,-0.020852631578947362,45.78046315789473,0.6334724060856933,-0.0,43.0,-0.876,-0.149,4.513,3.637
03-30,-0.05006923076923077,104.77966153846154,0.17900133567214382,-0.0,43.0,-2.103,-0.396,5.693,3.59
03-31,-0.022639999999999993,49.44009999999999,0.5439213911923737,-0.0,43.0,-0.951,-0.184,4.636,3.685
04-01,-0.02338473684210525,50.788073684210495,0.5016358122745783,-0.0,43.0,-0.982,-0.207,4.51,3.528
04-02,-0.026531249999999992,56.967899999999986,0.5296315348267777,-0.0,43.0,-1.115,-0.243,4.463,3.348
04-03,-0.015315294117647054,34.47938823529411,0.6964285776954346,-0.0,43.0,-0.643,-0.138,4.17,3.527
04-04,-0.029586363636363636,63.16302727272727,0.5584004547635599,-0.0,43.0,-1.243,-0.253,4.612,3.369
04-05,-0.01238125000000001,28.69620000000002,0.9481546239300995,-0.0,43.0,-0.52,-0.11,4.194,3.674
04-06,-0.009763499999999991,23.54559999999998,0.9136991092503179,-0.0,43.0,-0.41,-0.082,4.224,3.814
04-07,0.009988235294117645,-15.844670588235289,0.5879084322109032,0.0,43.0,0.42,0.092,3.922,4.342
04-08,0.0,3.679,0.8115533673850392,0.0,43.0,0.0,0.0,3.679,3.679
04-09,-0.008366956521739128,20.158213043478256,0.9481546239300995,-0.0,43.0,-0.351,-0.067,3.6,3.249
04-10,-0.007382608695652172,18.274417391304343,0.930910680164664,-0.0,43.0,-0.31,-0.053,3.664,3.354
04-11,-0.005188333333333313,13.942466666666625,0.8453357931297272,-0.0,43.0,-0.218,-0.043,3.675,3.457
04-12,-0.012381249999999996,28.63959999999999,0.7287442378062505,-0.0,43.0,-0.52,-0.105,4.137,3.617
04-13,-0.018677999999999993,41.233099999999986,0.648986688212116,-0.0,43.0,-0.784,-0.142,4.269,3.485
04-14,-0.013476190476190471,30.914380952380945,0.9136991092503179,-0.0,43.0,-0.566,-0.098,4.245,3.679
04-15,-0.014376400000000001,33.5355,0.8965279189482995,-0.0,43.0,-0.604,-0.104,5.085,4.481
04-16,-0.0076683870967741916,19.61007419354838,0.7781182480506512,-0.0,43.0,-0.322,-0.051,4.434,4.112
04-17,-0.015297297297297317,34.698094594594636,0.9481546239300995,-0.0,43.0,-0.643,-0.123,4.425,3.782
04-18,0.0,3.9903,0.8453357931297272,0.0,43.0,0.0,0.0,3.99,3.99
04-19,0.007074999999999998,-9.876699999999996,0.6804707785321866,0.0,43.0,0.297,0.05,4.125,4.422
04-20,0.014149999999999984,-24.026699999999966,0.48793753671895557,0.0,43.0,0.594,0.102,3.976,4.57
04-21,0.005390476190476189,-6.620852380952377,0.6181176400135011,0.0,43.0,0.226,0.043,4.047,4.273
04-22,0.010884615384615399,-17.977030769230797,0.6804707785321866,0.0,43.0,0.457,0.1,3.564,4.021
04-23,0.01787368421052631,-31.926868421052617,0.27848056798213805,0.0,43.0,0.751,0.157,3.445,4.196
04-24,0.018286153846153858,-32.92160769230772,0.39793422470267026,0.0,43.0,0.768,0.136,3.267,4.035
04-25,0.018512916666666674,-33.403433333333346,0.30833848049191515,0.0,43.0,0.777,0.172,3.234,4.011
04-26,-0.014150000000000032,32.262000000000064,0.5584004547635599,-0.0,43.0,-0.594,-0.124,4.259,3.665
04-27,-0.024055000000000003,51.9305,0.828404904759906,-0.0,43.0,-1.011,-0.227,4.326,3.315
04-28,-0.024054999999999993,51.873899999999985,0.9827073827546051,-0.0,43.0,-1.01,-0.229,4.269,3.259
04-29,-0.010187999999999989,24.026699999999977,0.7947886866284579,-0.0,43.0,-0.428,-0.096,3.865,3.437
04-30,-0.005659999999999998,14.942399999999996,0.9136991092503179,-0.0,43.0,-0.237,-0.053,3.741,3.504
05-01,0.0026952380952380735,-1.5699761904761473,0.4101432374855567,0.0,43.0,0.113,0.027,3.764,3.877
05-02,-0.004888181818181827,13.596863636363654,0.5155350369501335,-0.0,43.0,-0.205,-0.051,3.923,3.718
05-03,0.004716666666666678,-5.952433333333357,0.5016358122745783,0.0,43.0,0.198,0.049,3.382,3.58
05-04,0.0012970833333333376,0.8584333333333247,0.6029278873524366,0.0,43.0,0.055,0.012,3.425,3.48
05-05,0.00860791666666666,-13.73493333333332,0.5730643403857183,0.0,43.0,0.362,0.065,3.3,3.662
05-06,0.0,3.4809,0.7450889812709389,0.0,43.0,0.0,0.0,3.481,3.481
05-07,-0.005660000000000009,14.857500000000016,0.9827073827546051,-0.0,43.0,-0.237,-0.049,3.656,3.419
05-08,0.0030321428571428643,-2.611685714285729,0.8115533673850392,0.0,43.0,0.127,0.025,3.389,3.516
05-09,-0.00025727272727273727,4.052045454545475,0.6181176400135011,-0.0,43.0,-0.011,-0.003,3.543,3.532
05-10,-0.010780952380952377,24.873004761904756,0.7947886866284579,-0.0,43.0,-0.453,-0.11,3.538,3.085
05-11,-0.013279230769230791,29.78466153846158,0.7947886866284579,-0.0,43.0,-0.558,-0.143,3.505,2.947
05-12,-0.0023583333333333143,7.688166666666628,0.828404904759906,-0.0,43.0,-0.099,-0.027,3.021,2.922
05-13,-0.002021428571428555,7.01435714285711,0.7287442378062505,-0.0,43.0,-0.085,-0.024,3.014,2.929
05-14,-0.0006064285714285633,4.240957142857127,0.7125218881022106,-0.0,43.0,-0.026,-0.007,3.041,3.015
05-15,0.002594166666666675,-1.9621333333333508,0.7615493074182684,0.0,43.0,0.109,0.029,3.172,3.281
05-16,0.007303225806451611,-11.436851612903222,0.48793753671895557,0.0,43.0,0.307,0.079,3.016,3.323
05-17,0.0040428571428571414,-4.887814285714282,0.5730643403857183,0.0,43.0,0.17,0.047,3.113,3.283
05-18,0.005659999999999984,-7.952299999999966,0.48793753671895557,0.0,43.0,0.238,0.055,3.249,3.487
05-19,0.010734482758620678,-18.186165517241356,0.4101432374855567,0.0,43.0,0.451,0.077,3.057,3.508
05-20,-0.003537499999999999,10.131399999999998,0.9827073827546051,-0.0,43.0,-0.149,-0.028,3.131,2.982
05-21,0.006249583333333336,-9.414466666666673,0.7947886866284579,0.0,43.0,0.263,0.057,2.953,3.216
05-22,0.013061538461538492,-23.151576923076984,0.3859468605971168,0.0,43.0,0.549,0.131,2.697,3.246
05-23,0.0067920000000000124,-10.584200000000024,0.6334724060856933,0.0,43.0,0.285,0.066,2.857,3.142
05-24,0.004447142857142856,-6.007685714285712,0.7450889812709389,0.0,43.0,0.187,0.041,2.793,2.98
05-25,0.008685172413793105,-14.28564482758621,0.4744436456632575,0.0,43.0,0.365,0.09,2.902,3.267
05-26,0.012128571428571457,-21.144142857142914,0.3741826491069973,0.0,43.0,0.51,0.112,2.858,3.368
05-27,-0.02169666666666666,46.874233333333315,0.7125218881022106,-0.0,43.0,-0.912,-0.182,3.937,3.025
05-28,-0.03195161290322582,67.44072580645164,0.4744436456632575,-0.0,43.0,-1.341,-0.289,4.208,2.867
05-29,-0.020107894736842106,43.30048947368421,0.7287442378062505,-0.0,43.0,-0.845,-0.168,3.507,2.662
05-30,-0.01886666666666666,40.93123333333332,0.7615493074182684,-0.0,43.0,-0.792,-0.152,3.594,2.802
05-31,-0.026885000000000003,57.0811,0.4352190017892559,-0.0,43.0,-1.129,-0.273,3.876,2.747
06-01,-0.027387096774193556,58.255093548387116,0.4352190017892559,-0.0,43.0,-1.15,-0.3,4.056,2.906
06-02,-0.006831034482758626,17.171268965517253,0.8623384168158528,-0.0,43.0,-0.287,-0.077,3.653,3.366
06-03,-0.007718181818181796,18.804063636363594,0.8115533673850392,-0.0,43.0,-0.324,-0.089,3.53,3.206
06-04,-0.015436363636363632,34.15552727272726,0.8965279189482995,-0.0,43.0,-0.648,-0.178,3.607,2.959
06-05,-0.00943333333333333,22.12116666666666,0.9136991092503179,-0.0,43.0,-0.397,-0.111,3.453,3.056
06-06,-0.013206666666666677,29.441433333333354,0.9481546239300995,-0.0,43.0,-0.554,-0.163,3.305,2.751
06-07,-0.009433333333333405,21.64006666666681,0.930910680164664,-0.0,43.0,-0.397,-0.105,2.972,2.575
06-08,0.0,3.0564,0.6804707785321866,0.0,43.0,0.0,0.0,3.056,3.056
06-09,0.001273499999999994,0.764100000000012,0.7781182480506512,0.0,43.0,0.054,0.012,3.284,3.338
06-10,0.0,3.0847,0.7450889812709389,0.0,43.0,0.0,0.0,3.085,3.085
06-11,-0.0031444444444444684,9.571688888888936,0.9481546239300995,-0.0,43.0,-0.132,-0.034,3.349,3.217
06-12,-0.008085714285714283,19.312728571428565,0.8965279189482995,-0.0,43.0,-0.34,-0.097,3.311,2.971
06-13,-0.005895833333333341,14.706566666666681,0.9481546239300995,-0.0,43.0,-0.248,-0.067,3.039,2.791
06-14,-0.005659999999999981,13.895299999999963,0.9481546239300995,-0.0,43.0,-0.238,-0.073,2.694,2.456
06-15,-0.0023946153846153753,7.732430769230751,0.9654228872862332,-0.0,43.0,-0.1,-0.028,2.993,2.893
06-16,-0.009197499999999992,21.451399999999982,0.8965279189482995,-0.0,43.0,-0.387,-0.11,3.25,2.863
06-17,-0.011577272727272735,26.239245454545472,0.9654228872862332,-0.0,43.0,-0.486,-0.132,3.328,2.842
06-18,-0.017653809523809523,38.222519047619045,0.8115533673850392,-0.0,43.0,-0.742,-0.224,3.286,2.544
06-19,-0.015282000000000018,33.31759000000004,0.828404904759906,-0.0,43.0,-0.642,-0.196,3.075,2.433
06-20,-0.013114634146341465,28.861168292682933,0.9481546239300995,-0.0,43.0,-0.551,-0.177,2.907,2.356
06-21,-0.014150000000000018,31.15830000000004,0.8965279189482995,-0.0,43.0,-0.594,-0.191,3.155,2.561
06-22,-0.0213665,45.24038,0.7287442378062505,-0.0,43.0,-0.897,-0.263,2.956,2.059
06-23,-0.008085714285714347,18.973128571428695,0.9136991092503179,-0.0,43.0,-0.34,-0.115,2.972,2.632
06-24,-0.01619388888888888,34.79327777777775,0.828404904759906,-0.0,43.0,-0.681,-0.216,2.746,2.065
06-25,-0.015028275862068969,32.70826172413794,0.5730643403857183,-0.0,43.0,-0.631,-0.18,2.967,2.336
06-26,-0.01308875000000001,28.67922000000002,0.5730643403857183,-0.0,43.0,-0.55,-0.151,2.777,2.227
06-27,-0.014150000000000022,30.875300000000045,0.5730643403857183,-0.0,43.0,-0.594,-0.177,2.872,2.278
06-28,-0.012128571428571457,26.614532857142915,0.6964285776954346,-0.0,43.0,-0.509,-0.173,2.612,2.103
06-29,-0.012128571428571457,26.464542857142913,0.7947886866284579,-0.0,43.0,-0.509,-0.143,2.462,1.953
06-30,-0.012734999999999977,28.045299999999955,0.6646547813082151,-0.0,43.0,-0.535,-0.155,2.843,2.308
07-01,-0.008624761904761902,19.598423809523805,0.8115533673850392,-0.0,43.0,-0.362,-0.12,2.53,2.168
07-02,-0.007251874999999991,16.91773999999998,0.8115533673850392,-0.0,43.0,-0.304,-0.081,2.566,2.262
07-03,-0.009433333333333257,21.136326666666513,0.7125218881022106,-0.0,43.0,-0.396,-0.127,2.468,2.072
07-04,-0.006013750000000012,14.800900000000023,0.7947886866284579,-0.0,43.0,-0.253,-0.068,2.9,2.647
07-05,-0.010107142857142854,22.56318571428571,0.7615493074182684,-0.0,43.0,-0.424,-0.123,2.561,2.137
07-06,-0.004716666666666665,11.88694333333333,1.0,-0.0,43.0,-0.198,-0.063,2.553,2.355
07-07,-0.00943333333333333,21.10519666666666,0.8965279189482995,-0.0,43.0,-0.397,-0.091,2.437,2.04
07-08,-0.004716666666666678,11.567153333333357,0.8115533673850392,-0.0,43.0,-0.198,-0.063,2.233,2.035
07-09,-0.005255714285714281,13.030128571428563,0.9654228872862332,-0.0,43.0,-0.221,-0.079,2.629,2.408
07-10,-0.006288888888888887,14.813477777777774,0.9136991092503179,-0.0,43.0,-0.264,-0.099,2.368,2.104
07-11,-0.004716666666666665,11.67186333333333,0.930910680164664,-0.0,43.0,-0.199,-0.073,2.338,2.139
07-12,-0.0031444444444444436,8.847208888888886,0.9827073827546051,-0.0,43.0,-0.132,-0.048,2.624,2.492
07-13,-0.01399277777777778,30.433505555555556,0.8623384168158528,-0.0,43.0,-0.588,-0.167,2.742,2.154
07-14,0.0012577777777777774,0.05974444444444549,0.8115533673850392,0.0,43.0,0.053,0.015,2.549,2.602
07-15,0.0022342105263157713,-1.8365210526315425,0.7287442378062505,0.0,43.0,0.094,0.029,2.585,2.679
07-16,-0.0018456521739130477,6.210004347826096,0.8794050603461727,-0.0,43.0,-0.077,-0.028,2.557,2.48
07-17,-0.0041925925925925915,10.903885185185183,0.828404904759906,-0.0,43.0,-0.176,-0.068,2.607,2.431
07-18,0.0016171428571428567,-0.9504757142857136,0.6804707785321866,0.0,43.0,0.068,0.026,2.25,2.318
07-19,0.0023583333333333143,-2.424366666666628,0.6334724060856933,0.0,43.0,0.099,0.039,2.243,2.342
07-20,0.005145454545454544,-7.998609090909088,0.5730643403857183,0.0,43.0,0.216,0.085,2.184,2.4
07-21,-0.0049941176470588355,12.124885294117671,0.8965279189482995,-0.0,43.0,-0.21,-0.082,2.242,2.032
07-22,-0.006106842105263162,14.384294210526324,1.0,-0.0,43.0,-0.257,-0.099,2.299,2.042
07-23,0.004297407407407418,-6.245914814814837,0.4101432374855567,0.0,43.0,0.18,0.066,2.259,2.439
07-24,-0.0069085294117647005,16.0244588235294,0.9827073827546051,-0.0,43.0,-0.29,-0.109,2.352,2.062
07-25,-0.02122500000000001,44.82720000000002,0.6181176400135011,-0.0,43.0,-0.892,-0.296,2.823,1.931
07-26,-0.011073913043478267,24.468426086956537,0.8623384168158528,-0.0,43.0,-0.465,-0.174,2.553,2.088
07-27,-0.00849000000000002,19.32890000000004,0.9827073827546051,-0.0,43.0,-0.356,-0.124,2.527,2.171
07-28,-0.008739705882352941,19.879251764705884,0.8965279189482995,-0.0,43.0,-0.367,-0.129,2.583,2.216
07-29,-0.0037733333333333174,9.782366666666634,0.9136991092503179,-0.0,43.0,-0.159,-0.059,2.315,2.156
07-30,-0.020375999999999995,42.87449999999999,0.4101432374855567,-0.0,43.0,-0.855,-0.245,2.55,1.695
07-31,-0.016171428571428583,34.77665714285717,0.5439213911923737,-0.0,43.0,-0.679,-0.175,2.773,2.094
08-01,-0.01831176470588236,38.83092941176472,0.4352190017892559,-0.0,43.0,-0.769,-0.241,2.592,1.823
08-02,-0.022909523809523814,48.083047619047626,0.4352190017892559,-0.0,43.0,-0.962,-0.346,2.745,1.783
08-03,-0.00636749999999997,14.94239999999994,0.930910680164664,-0.0,43.0,-0.267,-0.071,2.341,2.074
08-04,0.0010884615384615466,0.06443692307690663,0.35132852409266,0.0,43.0,0.045,0.014,2.219,2.264
08-05,0.009488823529411756,-16.826847058823514,0.3741826491069973,0.0,43.0,0.398,0.135,1.952,2.35
08-06,0.008692142857142862,-15.233485714285724,0.448081548716583,0.0,43.0,0.365,0.138,1.968,2.333
08-07,0.0050794871794871835,-8.064774358974367,0.4744436456632575,0.0,43.0,0.213,0.075,1.988,2.201
08-08,0.0,2.48757,0.4744436456632575,0.0,43.0,0.0,0.0,2.488,2.488
08-09,0.0033294117647058815,-4.270303529411763,0.5296315348267777,0.0,43.0,0.139,0.05,2.319,2.458
08-10,0.00956809523809524,-16.985390476190478,0.29815903554581213,0.0,43.0,0.402,0.134,1.95,2.352
08-11,0.008843749999999997,-15.508399999999993,0.46115733267686343,0.0,43.0,0.372,0.126,1.993,2.365
08-12,0.006917777777777776,-11.175355555555551,0.5296315348267777,0.0,43.0,0.29,0.065,2.515,2.805
08-13,0.004141463414634145,-6.160426829268291,0.7781182480506512,0.0,43.0,0.173,0.053,2.036,2.209
08-14,0.025469999999999993,-48.84579999999998,0.24182473164655205,0.0,43.0,1.07,0.308,1.559,2.629
08-15,0.02830000000000001,-54.47750000000002,0.15256341552303954,0.0,43.0,1.189,0.38,1.528,2.717
08-16,0.021487037037037034,-40.738374074074066,0.17900133567214382,0.0,43.0,0.903,0.276,1.784,2.687
08-17,0.0021769230769230763,-2.146446153846153,0.5439213911923737,0.0,43.0,0.091,0.015,2.162,2.253
08-18,0.009055999999999998,-15.734799999999996,0.4352190017892559,0.0,43.0,0.38,0.108,2.187,2.567
08-19,0.015093333333333328,-27.95096666666666,0.30833848049191515,0.0,43.0,0.634,0.224,1.919,2.553
08-20,0.015140500000000012,-27.81890000000002,0.42257215707244233,0.0,43.0,0.636,0.225,2.144,2.78
08-21,0.006791999999999998,-11.263399999999995,0.6029278873524366,0.0,43.0,0.285,0.101,2.178,2.463
08-22,0.005442307692307682,-8.750795384615364,0.7125218881022106,0.0,43.0,0.228,0.083,2.02,2.248
08-23,0.007074999999999998,-12.112399999999996,0.648986688212116,0.0,43.0,0.297,0.087,1.889,2.186
08-24,0.000707500000000009,0.6537299999999819,0.6964285776954346,0.0,43.0,0.03,0.011,2.054,2.084
08-25,-0.01061249999999997,23.432399999999937,0.7287442378062505,-0.0,43.0,-0.445,-0.135,2.43,1.985
08-26,-0.006333809523809527,14.886339047619055,0.8965279189482995,-0.0,43.0,-0.266,-0.095,2.352,2.086
08-27,0.0008323529411764769,0.5596741176470461,0.828404904759906,0.0,43.0,0.035,0.008,2.207,2.242
08-28,-0.006738095238095236,15.68359047619047,0.8623384168158528,-0.0,43.0,-0.283,-0.088,2.349,2.066
08-29,-0.012485294117647061,27.149688235294125,0.7125218881022106,-0.0,43.0,-0.524,-0.196,2.441,1.917
08-30,-0.011885999999999975,25.78129999999995,0.7125218881022106,-0.0,43.0,-0.499,-0.202,2.259,1.76
08-31,-0.008341052631578945,18.86120526315789,0.9654228872862332,-0.0,43.0,-0.35,-0.128,2.354,2.004
09-01,-0.001245200000000004,4.918540000000007,0.3741826491069973,-0.0,43.0,-0.052,-0.017,2.454,2.402
09-02,-0.0015722222222222342,5.422594444444468,0.42257215707244233,-0.0,43.0,-0.066,-0.025,2.311,2.245
09-03,-0.00953814814814815,21.2553962962963,0.8965279189482995,-0.0,43.0,-0.4,-0.148,2.379,1.979
