,mean,slp,chg,pvalue
61,0.25,-0.002,-0.098,0.812
62,0.2,-0.002,-0.098,0.26
63,0.19,-0.002,-0.1,0.114
64,0.19,-0.002,-0.09,0.179
65,0.18,-0.002,-0.096,0.201
66,0.17,-0.002,-0.098,0.242
67,0.17,-0.002,-0.09,0.201
68,0.19,0.0,0.0,0.404
69,0.19,0.0,0.0,0.429
70,0.18,0.0,0.0,0.58
71,0.25,0.0,0.0,0.537
72,0.34,-0.003,-0.14,0.502
73,0.37,-0.008,-0.314,0.016
74,0.34,-0.006,-0.248,0.029
75,0.32,-0.005,-0.202,0.083
76,0.26,-0.006,-0.248,0.087
77,0.31,-0.003,-0.14,0.159
78,0.34,-0.003,-0.112,0.53
79,0.31,-0.002,-0.084,0.398
80,0.34,-0.006,-0.24,0.083
81,0.4,-0.006,-0.24,0.242
82,0.34,-0.004,-0.182,0.159
83,0.28,-0.004,-0.172,0.225
84,0.31,-0.002,-0.098,0.53
85,0.42,-0.007,-0.306,0.124
86,0.4,-0.007,-0.294,0.065
87,0.42,-0.003,-0.126,0.242
88,0.37,-0.004,-0.172,0.34
89,0.45,-0.004,-0.186,0.461
90,0.37,-0.003,-0.12,0.386
91,0.4,-0.001,-0.052,0.665
92,0.51,-0.001,-0.036,0.633
93,0.49,-0.001,-0.022,0.914
94,0.38,0.0,0.014,0.948
95,0.31,0.0,0.016,0.665
96,0.31,0.0,0.0,0.573
97,0.28,0.0,0.0,0.948
98,0.25,0.0,0.0,0.745
99,0.27,0.001,0.056,0.897
100,0.28,0.002,0.084,0.633
101,0.28,0.001,0.024,0.696
102,0.27,0.002,0.07,0.502
103,0.25,0.002,0.092,0.251
104,0.36,0.002,0.094,0.288
105,0.34,0.001,0.052,0.41
106,0.53,0.002,0.072,0.914
107,0.51,0.0,0.0,0.665
108,0.51,-0.003,-0.14,0.68
109,0.4,-0.001,-0.035,0.762
110,0.41,-0.001,-0.052,0.948
111,0.38,-0.002,-0.094,0.573
112,0.42,-0.0,-0.018,0.778
113,0.51,0.004,0.154,0.53
114,0.51,0.003,0.14,0.558
115,0.47,0.005,0.196,0.53
116,0.54,0.002,0.086,0.588
117,0.54,0.0,0.0,0.957
118,0.5,0.002,0.106,0.696
119,0.4,0.0,0.02,0.862
120,0.39,0.001,0.04,0.745
121,0.45,0.003,0.134,1.0
122,0.39,0.003,0.126,0.812
123,0.45,0.001,0.048,0.948
124,0.48,0.001,0.028,0.897
125,0.65,-0.001,-0.042,0.862
126,0.65,0.0,0.02,0.931
127,0.59,0.003,0.134,0.795
128,0.57,0.001,0.036,0.862
129,0.54,0.001,0.056,0.948
130,0.54,0.003,0.136,0.544
131,0.65,0.005,0.225,0.242
132,0.62,0.003,0.124,0.812
133,0.82,0.0,0.0,0.762
134,0.91,-0.005,-0.222,0.179
135,0.93,0.0,0.0,0.729
136,1.04,0.003,0.134,0.778
137,0.91,-0.001,-0.036,0.665
138,0.85,0.0,0.0,0.423
139,1.02,0.01,0.42,0.778
140,0.91,0.003,0.14,0.488
141,0.87,-0.009,-0.36,0.879
142,0.68,-0.002,-0.092,0.713
143,0.96,-0.008,-0.314,0.448
144,1.02,-0.008,-0.33,0.931
145,1.1,-0.012,-0.498,0.448
146,1.16,-0.012,-0.483,0.153
147,1.08,-0.013,-0.56,0.146
148,0.85,-0.019,-0.784,0.046
149,0.79,-0.034,-1.442,0.014
150,1.08,-0.027,-1.12,0.374
151,1.39,-0.026,-1.108,0.029
152,1.33,-0.016,-0.668,0.762
153,1.14,-0.018,-0.748,0.845
154,1.25,-0.017,-0.726,0.225
155,1.67,-0.055,-2.31,0.032
156,1.44,-0.049,-2.058,0.036
157,1.86,-0.036,-1.491,0.065
158,1.45,-0.028,-1.162,0.059
159,0.94,-0.016,-0.654,0.386
160,0.8,-0.015,-0.642,0.225
161,0.99,-0.014,-0.6,0.091
162,0.96,-0.02,-0.84,0.017
163,0.57,-0.015,-0.646,0.01
164,0.59,-0.018,-0.735,0.019
165,0.88,-0.017,-0.7,0.018
166,1.02,-0.02,-0.856,0.023
167,1.22,-0.018,-0.748,0.076
168,1.25,-0.015,-0.63,0.083
169,0.78,-0.016,-0.692,0.573
170,0.67,-0.012,-0.518,0.114
171,0.58,-0.009,-0.378,0.124
172,0.59,-0.009,-0.396,0.146
173,0.54,-0.006,-0.256,0.398
174,0.399,-0.004,-0.165,0.41
175,0.28,-0.002,-0.09,0.931
176,0.54,-0.003,-0.112,0.374
177,0.57,-0.002,-0.07,0.828
178,0.35,-0.001,-0.06,0.713
179,0.24,-0.002,-0.07,0.558
180,0.48,-0.001,-0.056,0.983
181,0.51,0.0,0.0,0.58
182,0.48,0.001,0.046,0.603
183,0.59,0.001,0.046,0.828
184,0.48,0.004,0.168,0.795
185,0.37,0.012,0.51,0.104
186,0.38,0.009,0.362,0.242
187,0.42,0.002,0.106,0.165
188,0.43,0.009,0.364,0.091
189,0.37,0.008,0.32,0.056
190,0.22,0.003,0.126,0.104
191,0.18,0.002,0.088,0.099
192,0.18,0.005,0.202,0.076
193,0.21,0.005,0.21,0.03
194,0.21,0.002,0.106,0.193
195,0.16,0.0,0.0,0.786
196,0.1,0.0,0.014,0.374
197,0.1,0.002,0.084,0.209
198,0.1,0.002,0.105,0.618
199,0.1,0.002,0.086,0.288
200,0.14,0.002,0.074,0.288
201,0.13,0.002,0.07,0.319
202,0.13,0.002,0.106,0.474
203,0.09,0.002,0.074,0.53
204,0.08,0.001,0.036,0.34
205,0.09,0.001,0.056,0.374
206,0.14,0.0,0.012,0.461
207,0.14,0.001,0.022,0.298
208,0.15,0.001,0.054,0.435
209,0.13,0.002,0.074,0.363
210,0.14,0.001,0.026,0.68
211,0.14,0.0,0.0,0.862
212,0.13,0.0,0.0,0.931
213,0.13,0.0,0.0,0.566
214,0.07,0.0,0.0,0.862
215,0.05,0.0,0.0,0.729
216,0.05,0.0,0.0,0.633
217,0.11,0.0,0.0,0.871
218,0.11,0.0,0.0,0.737
219,0.1,0.0,0.0,0.828
220,0.11,0.0,0.0,0.753
221,0.09,0.0,0.0,0.53
222,0.1,-0.0,-0.016,0.225
223,0.09,-0.0,-0.012,0.398
224,0.09,0.0,0.0,0.696
225,0.09,0.0,0.0,0.82
226,0.1,0.0,0.0,0.515
227,0.1,0.0,0.0,0.761
228,0.09,0.0,0.0,0.94
229,0.11,0.0,0.0,0.688
230,0.09,0.0,0.0,0.454
231,0.1,0.001,0.042,0.083
232,0.09,0.0,0.0,0.075
233,0.09,0.0,0.0,0.269
234,0.09,0.0,0.02,0.193
235,0.06,0.0,0.0,0.22
236,0.06,0.0,0.0,0.224
237,0.13,0.0,0.0,0.688
238,0.12,0.0,0.0,0.649
239,0.1,-0.002,-0.084,0.351
240,0.09,-0.001,-0.046,0.374
241,0.09,0.0,0.0,0.72
242,0.09,0.0,0.0,0.957
243,0.08,0.0,0.0,0.896
244,0.07,0.0,0.0,0.481
245,0.07,0.0,0.0,0.914
246,0.07,0.0,0.0,0.914
247,0.06,0.0,0.0,0.948
248,0.07,0.0,0.0,0.939
249,0.06,0.0,0.0,0.888
250,0.05,0.0,0.0,0.602
251,0.05,0.0,0.0,0.459
252,0.04,0.0,0.0,0.282
253,0.04,0.0,0.0,0.625
254,0.05,0.0,0.0,0.55
255,0.04,0.0,0.0,0.565
256,0.07,0.0,0.0,0.871
257,0.08,0.0,0.0,0.753
258,0.16,0.0,0.0,0.617
259,0.1,0.0,0.0,0.236
260,0.07,0.0,0.0,0.427
261,0.07,0.0,0.0,0.939
262,0.06,0.0,0.0,0.931
263,0.12,0.0,0.0,0.802
264,0.06,0.0,0.0,0.991
265,0.07,0.0,0.0,0.786
266,0.06,0.001,0.024,0.633
267,0.09,0.001,0.024,0.603
268,0.07,0.001,0.024,0.502
269,0.06,0.001,0.04,0.713
270,0.07,0.001,0.028,0.551
271,0.08,0.0,0.014,0.862
272,0.06,0.0,0.0,0.752
273,0.05,0.0,0.0,0.87
274,0.05,0.0,0.0,0.913
275,0.05,0.0,0.0,0.694
276,0.05,0.0,0.0,0.861
277,0.05,0.0,0.0,0.983
278,0.04,0.0,0.0,0.956
279,0.04,0.0,0.0,0.555
280,0.06,0.0,0.0,0.819
281,0.1,0.0,0.0,1.0
282,0.15,0.0,0.0,0.965
283,0.16,0.0,0.0,1.0
284,0.1,0.0,0.0,0.664
285,0.11,0.0,0.0,0.704
286,0.09,0.0,0.0,0.854
287,0.11,0.0,0.0,0.38
288,0.08,-0.001,-0.026,0.329
289,0.08,-0.001,-0.035,0.193
290,0.08,-0.001,-0.06,0.111
291,0.07,-0.001,-0.04,0.159
292,0.07,-0.001,-0.042,0.165
293,0.06,-0.002,-0.076,0.091
294,0.07,-0.002,-0.064,0.374
295,0.11,-0.001,-0.024,0.329
296,0.17,0.0,0.0,0.633
297,0.23,0.0,0.0,0.618
298,0.2,0.0,0.0,0.753
299,0.18,0.0,0.0,0.688
300,0.18,0.0,0.0,0.588
301,0.18,-0.001,-0.028,0.696
302,0.2,-0.001,-0.028,0.53
303,0.22,-0.001,-0.046,0.516
304,0.23,-0.003,-0.122,0.461
305,0.21,-0.001,-0.056,0.618
306,0.22,-0.001,-0.056,0.558
307,0.2,-0.001,-0.038,0.516
308,0.16,-0.001,-0.052,0.374
309,0.16,-0.0,-0.014,0.41
310,0.15,0.0,0.0,0.672
311,0.16,0.0,0.01,1.0
312,0.21,0.0,0.0,0.957
313,0.16,0.0,0.0,0.803
314,0.17,0.0,0.0,0.448
315,0.16,0.0,0.0,0.288
316,0.16,-0.001,-0.028,0.179
317,0.11,-0.0,-0.014,0.435
318,0.11,0.0,0.0,0.422
319,0.09,0.0,0.0,0.61
320,0.13,0.0,0.0,0.688
321,0.11,0.0,0.0,0.626
322,0.11,-0.001,-0.028,0.53
323,0.11,-0.001,-0.06,0.278
324,0.17,-0.003,-0.106,0.351
325,0.16,0.0,0.0,0.862
326,0.15,0.0,0.0,0.845
327,0.12,0.0,0.016,0.845
328,0.14,0.0,0.0,0.983
329,0.13,0.0,0.0,0.762
330,0.17,0.001,0.022,0.931
331,0.17,0.001,0.04,0.795
332,0.19,0.002,0.07,0.729
333,0.18,0.001,0.06,0.729
334,0.14,0.001,0.042,0.897
335,0.12,0.0,0.02,1.0
336,0.13,0.0,0.0,0.897
337,0.16,0.001,0.046,0.696
338,0.17,0.001,0.036,0.914
339,0.17,0.001,0.05,0.983
340,0.18,0.0,0.016,0.897
341,0.18,0.0,0.0,0.991
342,0.18,0.0,0.0,0.551
343,0.15,-0.0,-0.018,0.374
344,0.12,-0.0,-0.02,0.34
345,0.18,-0.0,-0.014,0.948
346,0.2,-0.001,-0.046,0.544
347,0.16,-0.001,-0.06,0.41
348,0.13,-0.002,-0.064,0.298
349,0.14,-0.002,-0.064,0.217
350,0.14,-0.001,-0.046,0.251
351,0.16,-0.001,-0.032,0.398
352,0.14,-0.001,-0.024,0.983
353,0.15,-0.0,-0.014,0.461
354,0.14,-0.0,-0.012,0.398
355,0.16,-0.0,-0.014,0.386
356,0.17,0.0,0.0,0.626
357,0.19,0.0,0.0,0.626
358,0.18,0.0,0.0,0.721
359,0.18,0.001,0.036,0.965
360,0.19,0.002,0.07,0.558
361,0.2,0.001,0.034,0.448
362,0.19,0.001,0.032,0.474
363,0.19,0.001,0.046,0.423
364,0.19,0.0,0.0,0.737
