,mean,slp,chg,pvalue
160,2.031,0.023,0.962,0.118
161,2.068,0.027,1.151,0.118
162,1.972,0.025,1.057,0.189
163,2.035,0.02,0.854,0.412
164,2.1,0.009,0.398,1.0
165,2.128,0.008,0.323,0.973
166,2.016,0.012,0.486,0.779
167,2.099,0.009,0.364,0.849
168,2.04,0.011,0.442,0.937
169,1.97,0.011,0.462,0.902
170,1.904,0.018,0.764,0.814
171,1.886,0.013,0.542,0.779
172,1.775,0.011,0.461,0.728
173,1.754,0.007,0.302,0.955
174,1.732,0.004,0.168,0.412
175,1.768,-0.003,-0.146,0.537
176,1.702,0.002,0.105,0.629
177,1.594,0.009,0.387,0.522
178,1.616,0.012,0.5,0.4
179,1.734,0.018,0.764,0.328
180,1.912,0.024,1.027,0.129
181,2.212,0.025,1.061,0.074
182,1.968,0.034,1.435,0.038
183,1.836,0.024,0.987,0.113
184,2.198,0.025,1.069,0.154
185,1.816,0.023,0.971,0.286
186,1.701,0.021,0.9,0.296
187,1.566,0.023,0.963,0.212
188,1.56,0.03,1.272,0.118
189,1.446,0.032,1.365,0.108
190,1.377,0.034,1.42,0.094
191,1.654,0.029,1.218,0.124
192,1.768,0.027,1.12,0.147
193,1.663,0.016,0.664,0.212
194,1.626,0.013,0.54,0.317
195,1.543,0.016,0.678,0.238
196,1.33,0.019,0.797,0.266
197,1.364,0.008,0.323,0.694
198,1.248,0.006,0.236,0.902
199,1.266,0.013,0.529,0.522
200,1.263,0.006,0.256,0.745
201,1.318,0.005,0.209,0.779
202,1.373,0.006,0.252,0.902
203,1.476,0.011,0.457,0.796
204,1.492,0.014,0.59,0.678
205,1.4,0.01,0.402,0.711
206,1.349,0.007,0.308,0.779
207,1.194,0.009,0.36,0.762
208,1.08,0.01,0.42,0.613
209,1.156,0.011,0.453,0.493
210,1.15,0.01,0.42,0.438
211,1.114,0.009,0.363,0.493
212,1.07,0.009,0.385,0.452
213,1.009,0.008,0.33,0.694
214,1.082,0.003,0.14,1.0
215,1.078,0.004,0.175,0.849
216,1.087,0.004,0.15,0.937
217,1.071,0.002,0.09,0.762
218,1.012,0.004,0.164,0.661
219,0.988,0.006,0.262,0.479
220,0.95,0.008,0.347,0.351
221,0.955,0.01,0.42,0.328
222,0.941,0.012,0.498,0.257
223,0.993,0.016,0.66,0.129
224,0.984,0.018,0.777,0.071
225,1.004,0.016,0.685,0.118
226,0.984,0.018,0.77,0.067
227,0.983,0.016,0.672,0.055
228,0.973,0.017,0.7,0.064
229,0.922,0.015,0.63,0.064
230,0.932,0.014,0.604,0.129
231,0.921,0.011,0.48,0.154
232,0.972,0.015,0.611,0.124
233,1.016,0.011,0.473,0.276
234,0.963,0.006,0.27,0.537
235,0.95,0.009,0.394,0.351
236,1.086,0.003,0.135,0.955
237,1.07,0.0,0.013,0.955
238,0.956,0.002,0.063,0.937
239,0.992,0.003,0.14,0.552
240,0.952,0.004,0.17,0.4
241,0.923,0.005,0.21,0.363
242,0.874,0.007,0.291,0.363
243,0.914,0.008,0.334,0.465
244,0.919,0.008,0.315,0.34
245,0.874,0.008,0.35,0.351
246,0.805,0.01,0.42,0.212
247,0.78,0.01,0.42,0.181
248,0.828,0.006,0.242,0.479
249,0.794,0.008,0.318,0.412
250,0.811,0.012,0.514,0.307
251,0.802,0.015,0.629,0.147
252,0.797,0.015,0.616,0.229
253,0.746,0.013,0.553,0.328
254,0.767,0.014,0.578,0.375
255,0.802,0.016,0.655,0.266
256,0.873,0.015,0.63,0.129
257,0.888,0.015,0.63,0.019
258,0.874,0.018,0.735,0.011
259,0.844,0.018,0.77,0.011
260,0.829,0.018,0.77,0.019
261,0.804,0.017,0.713,0.027
262,0.798,0.018,0.735,0.047
263,0.818,0.017,0.713,0.052
264,0.799,0.019,0.78,0.017
265,0.799,0.018,0.746,0.015
266,0.806,0.021,0.889,0.001
267,0.792,0.023,0.955,0.002
268,0.82,0.02,0.84,0.006
269,0.819,0.019,0.784,0.011
270,0.81,0.019,0.81,0.016
271,0.81,0.019,0.793,0.011
272,0.815,0.02,0.84,0.008
273,0.81,0.02,0.821,0.01
274,0.81,0.02,0.854,0.014
275,0.835,0.02,0.826,0.009
276,0.85,0.02,0.858,0.009
277,0.877,0.024,1.002,0.004
278,0.892,0.022,0.939,0.005
279,0.961,0.022,0.916,0.021
280,0.984,0.019,0.805,0.03
281,0.974,0.019,0.78,0.071
282,0.979,0.017,0.72,0.108
283,1.014,0.019,0.78,0.154
284,1.074,0.018,0.777,0.108
285,1.044,0.017,0.732,0.124
286,1.024,0.017,0.728,0.042
287,1.023,0.017,0.705,0.078
288,1.036,0.014,0.579,0.16
289,1.026,0.013,0.553,0.296
290,1.05,0.011,0.473,0.266
291,1.041,0.013,0.532,0.296
292,1.042,0.013,0.551,0.317
293,1.106,0.012,0.49,0.276
294,1.106,0.012,0.508,0.257
295,1.142,0.014,0.576,0.276
296,1.132,0.014,0.595,0.212
297,1.112,0.015,0.623,0.196
298,1.138,0.017,0.695,0.174
299,1.158,0.016,0.678,0.129
300,1.138,0.015,0.639,0.147
301,1.154,0.019,0.795,0.038
302,1.141,0.021,0.902,0.099
303,1.126,0.022,0.93,0.094
304,1.111,0.021,0.898,0.071
305,1.236,0.022,0.905,0.038
306,1.211,0.022,0.93,0.027
307,1.201,0.022,0.932,0.012
308,1.171,0.022,0.934,0.006
309,1.262,0.022,0.941,0.003
310,1.192,0.023,0.949,0.002
311,1.173,0.025,1.066,0.001
312,1.174,0.028,1.155,0.0
313,1.159,0.028,1.19,0.0
314,1.128,0.025,1.051,0.001
315,1.117,0.024,0.988,0.001
316,1.112,0.025,1.057,0.0
317,1.124,0.026,1.107,0.001
318,1.142,0.024,1.02,0.002
319,1.218,0.025,1.049,0.003
320,1.148,0.026,1.076,0.002
321,1.188,0.026,1.102,0.001
322,1.068,0.025,1.051,0.002
323,1.166,0.022,0.932,0.002
324,1.14,0.021,0.863,0.003
325,1.09,0.021,0.863,0.006
326,1.126,0.023,0.96,0.003
327,1.041,0.021,0.9,0.003
328,1.016,0.023,0.952,0.001
329,1.046,0.021,0.893,0.003
330,1.06,0.02,0.84,0.003
331,1.046,0.021,0.873,0.003
332,1.029,0.018,0.77,0.006
333,1.029,0.018,0.754,0.005
334,1.001,0.021,0.893,0.004
335,0.961,0.022,0.924,0.003
336,0.955,0.021,0.876,0.004
337,0.945,0.02,0.852,0.005
338,0.944,0.019,0.778,0.005
339,0.889,0.017,0.713,0.006
340,0.843,0.015,0.646,0.008
341,0.798,0.015,0.621,0.012
342,0.842,0.015,0.611,0.029
343,0.858,0.015,0.623,0.029
344,0.857,0.015,0.621,0.021
345,0.842,0.015,0.637,0.02
346,0.888,0.016,0.682,0.01
347,0.889,0.017,0.713,0.009
348,0.888,0.017,0.7,0.01
349,0.874,0.017,0.728,0.009
350,0.858,0.016,0.676,0.014
351,0.842,0.016,0.663,0.014
352,0.812,0.015,0.619,0.015
353,0.788,0.014,0.605,0.013
354,0.798,0.015,0.615,0.014
355,0.797,0.014,0.59,0.015
356,0.767,0.013,0.566,0.023
357,0.757,0.013,0.56,0.018
358,0.717,0.014,0.578,0.014
359,0.712,0.013,0.537,0.018
360,0.672,0.013,0.56,0.014
361,0.657,0.013,0.525,0.017
362,0.656,0.012,0.516,0.016
363,0.657,0.012,0.517,0.011
364,0.661,0.012,0.514,0.006
