,mean,slp,chg,pvalue
55,0.1,-0.0,-0.013,0.435
56,0.11,-0.0,-0.017,0.463
57,0.11,-0.0,-0.015,0.507
58,0.11,-0.0,-0.019,0.449
59,0.12,-0.0,-0.021,0.449
60,0.12,-0.0,-0.019,0.477
61,0.12,-0.001,-0.021,0.492
62,0.11,-0.0,-0.019,0.522
63,0.11,-0.001,-0.023,0.449
64,0.12,-0.0,-0.017,0.584
65,0.12,0.0,0.0,0.633
66,0.12,0.0,0.0,0.88
67,0.12,0.0,0.0,0.898
68,0.13,0.0,0.012,0.935
69,0.13,0.0,0.021,0.954
70,0.13,0.001,0.023,0.898
71,0.13,0.0,0.019,0.701
72,0.151,0.001,0.04,0.6
73,0.161,0.001,0.044,0.701
74,0.171,0.001,0.048,0.683
75,0.162,0.001,0.063,0.537
76,0.162,0.002,0.07,0.37
77,0.171,0.001,0.062,0.345
78,0.172,0.001,0.051,0.463
79,0.181,0.001,0.046,0.449
80,0.201,0.001,0.046,0.421
81,0.2,0.001,0.029,0.507
82,0.24,0.0,0.0,0.683
83,0.26,0.0,0.0,0.816
84,0.29,0.0,0.014,0.771
85,0.31,0.0,0.015,0.991
86,0.351,0.001,0.06,0.991
87,0.37,0.001,0.021,0.683
88,0.428,-0.002,-0.088,0.322
89,0.445,-0.005,-0.21,0.289
90,0.514,-0.006,-0.25,0.289
91,0.574,-0.005,-0.229,0.289
92,0.783,-0.007,-0.302,0.345
93,0.85,-0.01,-0.42,0.213
94,0.919,-0.012,-0.497,0.173
95,0.92,-0.02,-0.846,0.188
96,1.094,-0.026,-1.078,0.061
97,1.592,-0.028,-1.168,0.037
98,1.977,-0.033,-1.388,0.049
99,1.874,-0.036,-1.517,0.061
100,1.89,-0.039,-1.649,0.046
101,1.93,-0.029,-1.239,0.105
102,2.48,-0.02,-0.826,0.289
103,3.174,-0.025,-1.057,0.239
104,3.966,-0.034,-1.415,0.268
105,5.928,-0.021,-0.897,0.382
106,5.502,-0.018,-0.761,0.954
107,4.946,-0.025,-1.047,0.789
108,5.356,-0.044,-1.842,0.753
109,6.047,-0.033,-1.39,0.861
110,5.637,-0.023,-0.974,0.789
111,7.476,-0.004,-0.159,0.633
112,6.517,-0.013,-0.552,0.935
113,5.708,-0.032,-1.348,0.843
114,5.531,-0.069,-2.904,0.449
115,4.982,-0.078,-3.29,0.449
116,4.741,-0.069,-2.886,0.584
117,5.16,-0.08,-3.36,0.37
118,4.786,-0.084,-3.515,0.345
119,4.95,-0.05,-2.093,0.584
120,5.02,0.0,0.017,0.972
121,4.856,0.026,1.08,0.633
122,4.958,0.017,0.731,0.633
123,4.72,0.009,0.393,0.616
124,4.412,0.002,0.07,0.898
125,4.432,-0.007,-0.315,0.954
126,4.174,-0.006,-0.24,0.991
127,4.482,0.011,0.467,0.568
128,4.352,0.012,0.484,0.522
129,3.956,0.006,0.232,0.435
130,3.791,0.001,0.056,0.735
131,3.476,0.007,0.275,0.666
132,3.497,-0.003,-0.14,0.735
133,3.144,-0.016,-0.658,0.935
134,3.328,-0.012,-0.508,0.88
135,3.059,-0.011,-0.478,0.898
136,2.981,-0.009,-0.374,0.972
137,2.917,0.007,0.292,0.65
138,2.798,0.008,0.347,0.552
139,2.731,0.011,0.45,0.477
140,2.662,0.013,0.527,0.552
141,2.482,0.012,0.514,0.568
142,2.741,0.021,0.89,0.408
143,2.995,0.025,1.05,0.279
144,3.16,0.03,1.268,0.23
145,2.937,0.027,1.126,0.204
146,2.768,0.028,1.184,0.23
147,2.372,0.022,0.932,0.196
148,2.284,0.025,1.043,0.268
149,2.082,0.032,1.342,0.11
150,2.108,0.038,1.607,0.035
151,2.183,0.033,1.388,0.083
152,2.082,0.021,0.901,0.395
153,2.078,0.018,0.746,0.408
154,1.914,0.023,0.971,0.463
155,1.952,0.031,1.319,0.188
156,1.689,0.029,1.204,0.145
157,2.128,0.028,1.168,0.083
158,1.893,0.023,0.964,0.188
159,1.751,0.021,0.876,0.18
160,1.64,0.02,0.84,0.152
161,1.686,0.017,0.697,0.213
162,1.591,0.011,0.464,0.311
163,1.452,0.011,0.473,0.449
164,1.55,0.01,0.41,0.449
165,1.36,0.01,0.42,0.421
166,1.534,0.015,0.617,0.345
167,1.396,0.016,0.655,0.37
168,1.49,0.02,0.826,0.334
169,1.275,0.015,0.626,0.357
170,1.205,0.015,0.638,0.159
171,1.065,0.015,0.63,0.196
172,1.023,0.013,0.53,0.173
173,0.993,0.014,0.575,0.159
174,1.015,0.015,0.634,0.121
175,0.978,0.018,0.735,0.145
176,1.014,0.013,0.563,0.204
177,1.212,0.012,0.514,0.463
178,1.142,0.013,0.527,0.6
179,1.031,0.011,0.476,0.683
180,1.05,0.02,0.84,0.221
181,0.89,0.02,0.84,0.239
182,0.794,0.014,0.605,0.279
183,0.936,0.016,0.663,0.258
184,1.026,0.016,0.674,0.65
185,1.11,0.01,0.429,0.898
186,1.105,0.005,0.204,0.898
187,1.08,0.01,0.42,0.683
188,1.055,0.005,0.21,0.935
189,0.904,0.005,0.201,0.991
190,0.786,0.006,0.258,0.735
191,0.695,0.005,0.224,0.701
192,0.675,0.005,0.216,0.807
193,0.8,0.01,0.42,0.552
194,0.74,0.01,0.439,0.196
195,0.734,0.014,0.602,0.133
196,0.67,0.01,0.407,0.268
197,0.587,0.007,0.304,0.507
198,0.528,0.008,0.328,0.345
199,0.455,0.005,0.214,0.633
200,0.434,0.003,0.147,0.735
201,0.39,0.0,0.0,0.65
202,0.37,0.0,0.0,0.701
203,0.378,-0.002,-0.074,0.421
204,0.379,-0.001,-0.044,0.382
205,0.348,-0.002,-0.07,0.718
206,0.308,-0.002,-0.092,0.435
207,0.279,-0.001,-0.052,0.65
208,0.277,-0.003,-0.112,0.213
209,0.268,-0.002,-0.07,0.345
210,0.279,-0.001,-0.023,0.65
211,0.26,0.0,0.0,0.898
212,0.29,0.0,0.0,0.807
213,0.29,0.0,0.0,0.633
214,0.27,0.0,0.0,0.633
215,0.26,-0.001,-0.035,0.449
216,0.259,-0.001,-0.058,0.345
217,0.218,-0.002,-0.067,0.258
218,0.208,-0.003,-0.105,0.133
219,0.206,-0.004,-0.162,0.421
220,0.187,-0.003,-0.14,0.492
221,0.197,-0.003,-0.12,0.268
222,0.186,-0.003,-0.129,0.37
223,0.176,-0.004,-0.161,0.311
224,0.184,-0.006,-0.235,0.159
225,0.174,-0.006,-0.256,0.061
226,0.206,-0.004,-0.17,0.1
227,0.158,-0.002,-0.099,0.127
228,0.178,-0.003,-0.105,0.221
229,0.178,-0.002,-0.093,0.345
230,0.208,-0.002,-0.103,0.091
231,0.259,-0.001,-0.042,0.408
232,0.228,-0.002,-0.095,0.289
233,0.208,-0.003,-0.121,0.18
234,0.196,-0.004,-0.18,0.061
235,0.176,-0.004,-0.172,0.055
236,0.212,-0.007,-0.309,0.005
237,0.184,-0.006,-0.256,0.019
238,0.216,-0.003,-0.143,0.666
239,0.238,-0.002,-0.096,0.633
240,0.279,-0.001,-0.044,0.935
241,0.217,-0.003,-0.14,0.334
242,0.215,-0.005,-0.216,0.213
243,0.211,-0.009,-0.385,0.116
244,0.203,-0.007,-0.298,0.249
245,0.214,-0.006,-0.242,0.395
246,0.213,-0.007,-0.3,0.463
247,0.221,-0.009,-0.376,0.311
248,0.212,-0.008,-0.315,0.449
249,0.264,-0.006,-0.242,0.334
250,0.276,-0.004,-0.154,0.258
251,0.265,-0.004,-0.183,0.116
252,0.236,-0.003,-0.147,0.258
253,0.276,-0.004,-0.153,0.23
254,0.266,-0.004,-0.178,0.159
255,0.215,-0.005,-0.21,0.033
256,0.224,-0.006,-0.246,0.009
257,0.246,-0.005,-0.193,0.031
258,0.294,-0.006,-0.231,0.029
259,0.304,-0.006,-0.267,0.075
260,0.285,-0.005,-0.229,0.289
261,0.394,-0.006,-0.252,0.075
262,0.354,-0.006,-0.265,0.049
263,0.366,-0.003,-0.145,0.075
264,0.364,-0.005,-0.217,0.079
265,0.375,-0.004,-0.187,0.127
266,0.39,-0.0,-0.021,0.463
267,0.38,-0.0,-0.01,0.408
268,0.381,0.002,0.063,0.568
269,0.479,-0.001,-0.028,0.633
270,0.358,-0.002,-0.086,0.357
271,0.288,-0.002,-0.084,0.395
272,0.376,-0.004,-0.155,0.18
273,0.422,-0.008,-0.33,0.11
274,0.433,-0.007,-0.278,0.064
275,0.464,-0.005,-0.221,0.133
276,0.486,-0.004,-0.168,0.196
277,0.475,-0.005,-0.21,0.133
278,0.566,-0.004,-0.166,0.18
279,0.557,-0.003,-0.126,0.3
280,0.578,-0.002,-0.103,0.289
281,0.548,-0.001,-0.061,0.334
282,0.56,-0.001,-0.031,0.421
283,0.548,-0.002,-0.07,0.507
284,0.548,-0.002,-0.073,0.991
285,0.588,-0.002,-0.09,0.898
286,0.538,-0.002,-0.07,0.972
287,0.545,-0.005,-0.21,0.753
288,0.582,-0.008,-0.324,0.289
289,0.65,-0.011,-0.447,0.1
290,0.707,-0.013,-0.546,0.061
291,0.813,-0.017,-0.712,0.064
292,0.764,-0.016,-0.661,0.091
293,0.79,-0.02,-0.84,0.029
294,0.78,-0.019,-0.811,0.039
295,0.852,-0.019,-0.783,0.055
296,0.955,-0.025,-1.05,0.02
297,0.935,-0.025,-1.062,0.005
298,1.011,-0.019,-0.785,0.029
299,1.086,-0.013,-0.565,0.18
300,1.17,-0.01,-0.42,0.345
301,1.136,-0.015,-0.623,0.221
302,1.058,-0.011,-0.475,0.345
303,1.08,-0.009,-0.399,0.421
304,1.047,-0.013,-0.53,0.37
305,1.204,-0.016,-0.689,0.23
306,1.204,-0.017,-0.705,0.213
307,1.107,-0.013,-0.528,0.249
308,1.049,-0.011,-0.458,0.435
309,1.07,-0.01,-0.401,0.357
310,0.992,-0.008,-0.355,0.395
311,0.882,-0.008,-0.317,0.382
312,0.962,-0.008,-0.345,0.289
313,1.082,-0.008,-0.338,0.23
314,0.974,-0.007,-0.285,0.268
315,0.904,-0.006,-0.246,0.311
316,0.884,-0.006,-0.246,0.258
317,0.926,-0.004,-0.161,0.311
318,0.896,-0.004,-0.155,0.322
319,0.915,-0.005,-0.21,0.204
320,0.842,-0.007,-0.305,0.067
321,0.794,-0.006,-0.266,0.213
322,0.765,-0.005,-0.22,0.279
323,0.723,-0.007,-0.308,0.221
324,0.728,-0.012,-0.514,0.139
325,0.687,-0.013,-0.544,0.145
326,0.697,-0.013,-0.562,0.139
327,0.702,-0.008,-0.338,0.279
328,0.665,-0.005,-0.223,0.357
329,0.636,-0.005,-0.191,0.395
330,0.605,-0.005,-0.214,0.139
331,0.586,-0.004,-0.185,0.239
332,0.574,-0.006,-0.233,0.37
333,0.565,-0.005,-0.204,0.408
334,0.557,-0.003,-0.136,0.421
335,0.548,-0.003,-0.111,0.507
336,0.53,-0.0,-0.02,0.492
337,0.5,0.0,0.0,0.65
338,0.471,0.001,0.035,0.88
339,0.462,0.001,0.055,0.991
340,0.442,0.001,0.061,1.0
341,0.432,0.002,0.09,0.954
342,0.422,0.002,0.09,0.789
343,0.392,0.002,0.093,0.753
344,0.372,0.002,0.094,0.65
345,0.352,0.002,0.063,0.683
346,0.342,0.002,0.065,0.807
347,0.332,0.001,0.063,0.771
348,0.322,0.001,0.045,0.807
349,0.31,0.001,0.029,0.935
350,0.3,0.0,0.0,0.852
351,0.3,0.0,0.0,0.861
352,0.29,0.0,0.0,0.991
353,0.28,0.0,0.0,0.807
354,0.27,0.0,0.0,0.898
355,0.27,0.0,0.0,1.0
356,0.26,0.0,0.0,0.944
357,0.26,0.0,0.006,0.991
358,0.25,0.0,0.0,0.935
359,0.24,0.0,0.0,0.898
360,0.24,0.0,0.0,0.88
361,0.23,0.001,0.023,0.935
362,0.23,0.0,0.0,0.843
363,0.22,0.0,0.006,1.0
364,0.25,0.001,0.027,1.0
