,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.16980000000000003,-333.09100000000007,0.11862192122260584,0.0,43.0,7.132,0.487,2.943,10.075
01-26,0.1396133333333333,-272.8591666666666,0.158876387923079,0.0,43.0,5.863,0.44,3.436,9.299
01-27,0.14149999999999996,-276.9154999999999,0.14644317557278397,0.0,43.0,5.943,0.5,3.113,9.056
01-28,0.1415,-277.05699999999996,0.20870397233082194,0.0,43.0,5.944,0.542,2.971,8.915
01-29,0.1376409090909091,-269.33881818181817,0.1934342049120681,0.0,43.0,5.78,0.598,3.053,8.833
01-30,0.16979999999999995,-333.3739999999999,0.0791469808907781,1.0,43.0,7.132,0.777,2.66,9.792
01-31,0.17950285714285716,-353.06271428571426,0.06865529995440767,1.0,43.0,7.54,0.798,2.173,9.713
02-01,0.17357333333333333,-340.12826666666666,0.11862192122260584,0.0,43.0,7.29,0.706,3.373,10.663
02-02,0.12390810810810811,-240.57141621621622,0.2689803649247009,0.0,43.0,5.204,0.476,4.643,9.847
02-03,0.10081874999999996,-194.56249999999991,0.3859468605971168,0.0,43.0,4.234,0.358,4.958,9.192
02-04,0.07836923076923095,-148.64466153846192,0.5584004547635599,0.0,43.0,3.292,0.25,6.448,9.74
02-05,0.069335,-130.9724,0.5016358122745783,0.0,43.0,2.912,0.192,6.242,9.154
02-06,0.0698066666666667,-132.82133333333337,0.4352190017892559,0.0,43.0,2.932,0.153,5.326,8.258
02-07,0.06823444444444444,-129.0259888888889,0.39793422470267026,0.0,43.0,2.866,0.147,6.01,8.876
02-08,0.11162777777777776,-215.95415555555553,0.4101432374855567,0.0,43.0,4.689,0.259,4.957,9.646
02-09,0.15395199999999998,-300.82899999999995,0.34024045120657065,0.0,43.0,6.466,0.411,3.842,10.308
02-10,0.15192631578947366,-297.0606315789473,0.27848056798213805,0.0,43.0,6.38,0.434,3.602,9.982
02-11,0.14566176470588235,-284.5598294117647,0.2506536089538405,0.0,43.0,6.118,0.432,3.705,9.823
02-12,0.11148484848484846,-215.75319696969692,0.448081548716583,0.0,43.0,4.683,0.329,4.875,9.558
02-13,0.12168999999999999,-236.4465,0.48793753671895557,0.0,43.0,5.111,0.357,4.378,9.489
02-14,0.11886000000000005,-231.2110000000001,0.6181176400135011,0.0,43.0,4.992,0.291,4.013,9.005
02-15,0.09433333333333345,-182.1576666666669,0.6804707785321866,0.0,43.0,3.962,0.243,4.528,8.49
02-16,0.05053571428571425,-92.97762857142851,0.9481546239300995,0.0,43.0,2.122,0.139,7.033,9.155
02-17,0.021225,-33.96,0.9654228872862332,0.0,43.0,0.892,0.063,8.044,8.936
02-18,-0.0033294117647058815,16.25252352941176,0.9827073827546051,-0.0,43.0,-0.14,-0.01,9.664,9.524
02-19,0.0014894736842105143,5.567652631578971,0.9654228872862332,0.0,43.0,0.063,0.004,8.515,8.578
02-20,0.04421875,-77.6835,0.7781182480506512,0.0,43.0,1.858,0.114,9.825,11.683
02-21,0.05031111111111113,-89.72672222222226,0.5879084322109032,0.0,43.0,2.113,0.106,9.839,11.952
02-22,0.02021428571428555,-28.344471428571097,1.0,0.0,43.0,0.849,0.035,11.66,12.509
02-23,-0.017687499999999995,45.59129999999999,0.7287442378062505,-0.0,43.0,-0.743,-0.028,10.588,9.845
02-24,-0.02043888888888887,52.197777777777745,0.6181176400135011,-0.0,43.0,-0.858,-0.028,11.749,10.891
02-25,-0.006831034482758626,24.84056896551725,0.8623384168158528,-0.0,43.0,-0.287,-0.009,11.322,11.035
02-26,0.05424166666666667,-97.16333333333333,0.7287442378062505,0.0,43.0,2.278,0.084,10.181,12.459
02-27,0.08813428571428572,-164.52407142857146,0.42257215707244233,0.0,43.0,3.701,0.153,9.894,13.595
02-28,0.10884615384615379,-205.97610769230755,0.2882065615900147,0.0,43.0,4.572,0.22,9.43,14.002
03-01,0.16813529411764705,-325.1203882352941,0.29815903554581213,0.0,43.0,7.062,0.363,7.619,14.681
03-02,0.1594463414634147,-306.7802829268294,0.20096328781426642,0.0,43.0,6.697,0.376,8.764,15.461
03-03,0.1226333333333333,-233.4372666666666,0.22482884061570196,0.0,43.0,5.151,0.294,9.254,14.405
03-04,0.049941176470588246,-90.3735529411765,0.6964285776954346,0.0,43.0,2.098,0.101,8.46,10.558
03-05,-0.02476250000000002,60.50540000000004,0.828404904759906,-0.0,43.0,-1.04,-0.045,11.5,10.46
03-06,-0.1297083333333334,270.3687666666668,0.27848056798213805,-0.0,43.0,-5.448,-0.214,13.676,8.228
03-07,-0.16118695652173914,337.1748130434783,0.1934342049120681,-0.0,43.0,-6.77,-0.285,18.186,11.416
03-08,-0.22141919999999998,456.81859999999995,0.24182473164655205,-0.0,43.0,-9.3,-0.431,18.63,9.33
03-09,-0.16980000000000003,354.31600000000003,0.5730643403857183,-0.0,43.0,-7.132,-0.339,18.282,11.15
03-10,-0.07298421052631585,161.9013210526317,0.6646547813082151,-0.0,43.0,-3.066,-0.123,17.466,14.4
03-11,0.013476190476190536,-13.39668095238107,0.9827073827546051,0.0,43.0,0.566,0.021,13.273,13.839
03-12,-0.029348148148148172,74.60089629629634,0.9136991092503179,-0.0,43.0,-1.233,-0.044,16.521,15.288
03-13,0.02744242424242426,-35.69744848484852,0.8794050603461727,0.0,43.0,1.153,0.038,18.611,19.764
03-14,0.02870428571428572,-39.21167142857144,0.9481546239300995,0.0,43.0,1.206,0.044,17.594,18.8
03-15,0.012686206896551682,-8.505613793103365,0.8115533673850392,0.0,43.0,0.533,0.022,16.6,17.133
03-16,0.014149999999999885,-13.35759999999977,0.9654228872862332,0.0,43.0,0.595,0.026,14.645,15.24
03-17,-0.012381249999999955,39.53509999999991,0.6964285776954346,-0.0,43.0,-0.52,-0.026,15.033,14.513
03-18,-0.02547000000000006,64.69380000000011,0.8794050603461727,-0.0,43.0,-1.07,-0.056,14.289,13.219
03-19,-0.11689130434782606,247.31000869565213,0.648986688212116,-0.0,43.0,-4.909,-0.24,15.982,11.073
03-20,-0.20941999999999988,433.8955999999998,0.3187451826272518,-0.0,43.0,-8.795,-0.374,19.453,10.658
03-21,-0.1754600000000001,365.4662000000002,0.24182473164655205,-0.0,43.0,-7.369,-0.336,18.231,10.862
03-22,-0.1473958333333333,307.6964666666666,0.448081548716583,-0.0,43.0,-6.191,-0.3,16.0,9.809
03-23,-0.11005555555555545,232.1386111111109,0.48793753671895557,-0.0,43.0,-4.623,-0.249,14.339,9.716
03-24,-0.11461500000000005,240.6915000000001,0.5439213911923737,-0.0,43.0,-4.813,-0.278,13.868,9.055
03-25,-0.08232727272727271,175.6349454545454,0.6334724060856933,-0.0,43.0,-3.457,-0.207,12.709,9.252
03-26,-0.033353571428571475,78.31014285714295,0.9481546239300995,-0.0,43.0,-1.4,-0.08,12.303,10.903
03-27,0.003144444444444353,4.7198111111112935,0.7615493074182684,0.0,43.0,0.132,0.007,10.943,11.075
03-28,0.047166666666666725,-83.57933333333345,0.5296315348267777,0.0,43.0,1.982,0.101,9.763,11.745
03-29,0.05957894736842104,-105.74369473684207,0.48793753671895557,0.0,43.0,2.502,0.112,12.163,14.665
03-30,0.05660000000000001,-101.08760000000002,0.5016358122745783,0.0,43.0,2.377,0.102,10.924,13.301
03-31,0.10022916666666666,-184.61033333333333,0.29815903554581213,0.0,43.0,4.21,0.171,13.743,17.953
04-01,0.10805454545454554,-199.66679090909108,0.36264285850970546,0.0,43.0,4.538,0.19,14.173,18.711
04-02,0.02122500000000005,-27.1680000000001,0.6029278873524366,0.0,43.0,0.892,0.04,14.836,15.728
04-03,0.0,14.5179,0.7781182480506512,0.0,43.0,0.0,0.0,14.518,14.518
04-04,0.005660000000000072,2.8016999999998564,0.6646547813082151,0.0,43.0,0.238,0.012,14.003,14.241
04-05,-0.04068125,97.94630000000001,0.930910680164664,-0.0,43.0,-1.709,-0.09,17.438,15.729
04-06,-0.028299999999999416,71.40089999999884,0.7125218881022106,-0.0,43.0,-1.188,-0.063,15.395,14.207
04-07,-0.028299999999999968,70.01419999999993,0.7615493074182684,-0.0,43.0,-1.188,-0.065,14.008,12.82
04-08,0.0,15.0556,0.7450889812709389,0.0,43.0,0.0,0.0,15.056,15.056
04-09,0.0,15.282,0.6964285776954346,0.0,43.0,0.0,0.0,15.282,15.282
04-10,-0.0259416666666669,66.11823333333379,0.8965279189482995,-0.0,43.0,-1.09,-0.067,14.78,13.69
04-11,-0.03183749999999996,79.80599999999993,0.8115533673850392,-0.0,43.0,-1.338,-0.077,16.8,15.462
04-12,-0.15423499999999998,323.49729999999994,0.32937921868675035,-0.0,43.0,-6.478,-0.266,18.266,11.788
04-13,-0.14149999999999996,296.8386999999999,0.4744436456632575,-0.0,43.0,-5.943,-0.207,16.81,10.867
04-14,-0.17990714285714304,373.4548857142861,0.5439213911923737,-0.0,43.0,-7.556,-0.244,17.419,9.863
04-15,-0.33252499999999996,680.1904999999999,0.2689803649247009,-0.0,43.0,-13.967,-0.52,22.124,8.157
04-16,-0.37129599999999996,758.8362,0.12920748707657004,-0.0,43.0,-15.594,-0.644,24.041,8.447
04-17,-0.3367699999999999,688.7087999999998,0.0791469808907781,-1.0,43.0,-14.144,-0.598,22.241,8.097
04-18,-0.30894166666666667,631.9201333333334,0.05647132973198765,-1.0,43.0,-12.976,-0.527,20.525,7.549
04-19,-0.24440909090909085,501.89278181818173,0.24182473164655205,-0.0,43.0,-10.265,-0.379,18.207,7.942
04-20,-0.13442500000000002,281.302,0.648986688212116,-0.0,43.0,-5.646,-0.223,15.275,9.629
04-21,-0.10187999999999989,215.73089999999976,0.9827073827546051,-0.0,43.0,-4.279,-0.183,14.11,9.831
04-22,-0.12735,267.71799999999996,0.8623384168158528,-0.0,43.0,-5.348,-0.257,15.692,10.344
04-23,-0.13745714285714292,287.4511857142858,0.5155350369501335,-0.0,43.0,-5.773,-0.309,15.423,9.65
04-24,-0.20405789473684213,420.6526894736843,0.39793422470267026,-0.0,43.0,-8.57,-0.468,16.822,8.252
04-25,-0.18068461538461536,372.94393076923075,0.32937921868675035,-0.0,43.0,-7.589,-0.403,15.369,7.78
04-26,-0.08678666666666661,185.4593333333332,0.6334724060856933,-0.0,43.0,-3.646,-0.194,13.709,10.063
04-27,-0.07292692307692308,158.41904615384618,0.8623384168158528,-0.0,43.0,-3.063,-0.16,14.097,11.034
04-28,-0.09988235294117646,211.76390588235293,0.7947886866284579,-0.0,43.0,-4.195,-0.205,14.097,9.902
04-29,-0.05424166666666667,119.97313333333332,0.6334724060856933,-0.0,43.0,-2.278,-0.107,12.629,10.351
04-30,0.060137499999999955,-108.38899999999991,0.32937921868675035,0.0,43.0,2.526,0.114,10.623,13.149
05-01,0.12682592592592595,-240.0678518518519,0.0791469808907781,1.0,43.0,5.326,0.223,10.921,16.247
05-02,0.09551250000000011,-178.65790000000024,0.233217008256964,0.0,43.0,4.012,0.148,10.361,14.373
05-03,0.08366956521739131,-155.19843043478264,0.24182473164655205,0.0,43.0,3.514,0.123,10.384,13.898
05-04,0.09197500000000003,-171.44140000000007,0.172092480590194,0.0,43.0,3.863,0.145,10.577,14.44
05-05,0.08578437499999997,-160.33364999999992,0.1934342049120681,0.0,43.0,3.603,0.159,9.434,13.037
05-06,0.025646874999999986,-39.407749999999965,0.5730643403857183,0.0,43.0,1.078,0.053,11.347,12.425
05-07,-0.0021769230769230594,15.16444615384612,0.7781182480506512,-0.0,43.0,-0.091,-0.005,10.856,10.765
05-08,0.03234285714285713,-53.96001428571426,0.6964285776954346,0.0,43.0,1.358,0.07,10.047,11.405
05-09,0.05188333333333339,-93.29566666666678,0.4744436456632575,0.0,43.0,2.18,0.115,9.381,11.561
05-10,0.13983529411764706,-268.7467882352941,0.12920748707657004,0.0,43.0,5.873,0.283,7.987,13.86
05-11,0.16171428571428575,-311.20297142857146,0.10403298714422626,0.0,43.0,6.792,0.304,8.83,15.622
05-12,0.14715999999999996,-282.1509999999999,0.0791469808907781,1.0,43.0,6.18,0.252,9.079,15.259
05-13,0.18395000000000006,-352.8444000000001,0.041607050718883265,2.0,43.0,7.726,0.299,11.193,18.919
05-14,0.16762307692307693,-320.8414538461539,0.13476842433139025,0.0,43.0,7.04,0.265,10.885,17.925
05-15,0.11841315789473686,-221.82731578947374,0.39793422470267026,0.0,43.0,4.974,0.195,12.512,17.486
05-16,0.07990588235294116,-144.8693647058823,0.5879084322109032,0.0,43.0,3.356,0.114,13.264,16.62
05-17,0.11603,-217.7685,0.448081548716583,0.0,43.0,4.873,0.165,11.855,16.728
05-18,0.13892727272727276,-264.4969454545455,0.29815903554581213,0.0,43.0,5.835,0.211,10.44,16.275
05-19,0.14894736842105255,-285.01823684210507,0.32937921868675035,0.0,43.0,6.255,0.233,9.749,16.004
05-20,0.09298571428571434,-171.87802857142867,0.6804707785321866,0.0,43.0,3.905,0.152,12.141,16.046
05-21,0.020581818181818177,-27.636236363636353,0.930910680164664,0.0,43.0,0.865,0.035,13.095,13.96
05-22,0.00424500000000001,4.6977999999999795,0.828404904759906,0.0,43.0,0.178,0.007,13.099,13.277
05-23,-0.0223421052631579,57.2494105263158,0.7450889812709389,-0.0,43.0,-0.938,-0.044,13.034,12.096
05-24,0.00404285714285711,3.3757857142857794,0.7287442378062505,0.0,43.0,0.169,0.009,11.377,11.546
05-25,-0.02358333333333329,58.17536666666658,0.5730643403857183,-0.0,43.0,-0.991,-0.053,11.504,10.513
05-26,-0.00943333333333333,29.67726666666666,0.6181176400135011,-0.0,43.0,-0.397,-0.019,11.009,10.612
05-27,-0.008216129032258055,26.620258064516108,0.5155350369501335,-0.0,43.0,-0.346,-0.013,10.361,10.015
05-28,-0.006152173913043467,25.180847826086932,0.6181176400135011,-0.0,43.0,-0.259,-0.01,13.006,12.747
05-29,-0.014150000000000001,39.9879,0.5879084322109032,-0.0,43.0,-0.594,-0.023,11.985,11.391
05-30,-0.006957083333333336,26.252966666666673,0.6646547813082151,-0.0,43.0,-0.292,-0.013,12.485,12.193
05-31,0.03436428571428572,-56.955771428571445,0.9654228872862332,0.0,43.0,1.443,0.07,11.051,12.494
06-01,0.09776363636363637,-183.30167272727275,0.2882065615900147,0.0,43.0,4.106,0.213,10.173,14.279
06-02,0.051678260869565264,-89.54612173913053,0.3859468605971168,0.0,43.0,2.171,0.116,12.725,14.896
06-03,0.029789473684210564,-46.53264736842113,0.6964285776954346,0.0,43.0,1.251,0.061,12.421,13.672
06-04,0.04655806451612905,-79.0510290322581,0.9654228872862332,0.0,43.0,1.956,0.069,13.087,15.043
06-05,0.10241904761904763,-192.13139523809525,0.7781182480506512,0.0,43.0,4.302,0.159,10.556,14.858
06-06,0.0754666666666667,-137.4059333333334,0.6029278873524366,0.0,43.0,3.169,0.139,11.943,15.112
06-07,0.001650833333333333,10.254033333333334,0.7947886866284579,0.0,43.0,0.069,0.003,13.521,13.59
06-08,0.003144444444444419,6.757411111111162,0.7947886866284579,0.0,43.0,0.132,0.007,12.98,13.112
06-09,0.03537500000000001,-57.901800000000016,1.0,0.0,43.0,1.486,0.078,12.105,13.591
06-10,0.03622399999999999,-59.571499999999986,0.6964285776954346,0.0,43.0,1.521,0.079,12.116,13.637
06-11,0.1006222222222223,-188.53774444444457,0.4101432374855567,0.0,43.0,4.226,0.198,10.594,14.82
06-12,0.12735000000000002,-242.84230000000005,0.2882065615900147,0.0,43.0,5.349,0.246,9.183,14.532
06-13,0.20226176470588234,-392.35452941176464,0.36264285850970546,0.0,43.0,8.494,0.397,7.922,16.416
06-14,0.16980000000000003,-328.33660000000003,0.35132852409266,0.0,43.0,7.131,0.343,7.698,14.829
06-15,0.11791666666666664,-224.5416333333333,0.5879084322109032,0.0,43.0,4.953,0.234,8.815,13.768
06-16,0.0729842105263158,-133.6296210526316,0.8115533673850392,0.0,43.0,3.065,0.147,10.806,13.871
06-17,0.06165357142857142,-112.10034285714283,0.8453357931297272,0.0,43.0,2.59,0.128,9.912,12.502
06-18,0.043016000000000006,-75.58930000000001,0.9481546239300995,0.0,43.0,1.807,0.086,9.539,11.346
06-19,0.04353846153846149,-78.02092307692298,0.930910680164664,0.0,43.0,1.828,0.087,8.142,9.97
06-20,0.08112666666666672,-153.28223333333344,0.6029278873524366,0.0,43.0,3.408,0.162,7.267,10.675
06-21,0.06330263157894737,-117.29456315789476,0.7781182480506512,0.0,43.0,2.659,0.126,7.981,10.64
06-22,0.09776363636363636,-186.44297272727272,0.7287442378062505,0.0,43.0,4.106,0.208,7.031,11.137
06-23,0.22932758620689653,-448.3539724137931,0.3741826491069973,0.0,43.0,9.632,0.465,5.485,15.117
06-24,0.246740625,-483.57625,0.24182473164655205,0.0,43.0,10.364,0.515,4.723,15.087
06-25,0.26602,-520.4653,0.11862192122260584,0.0,43.0,11.173,0.597,5.988,17.161
06-26,0.26413333333333333,-518.4748666666667,0.08292122494939513,1.0,43.0,11.094,0.569,4.245,15.339
06-27,0.2366909090909091,-462.88251818181817,0.0791469808907781,1.0,43.0,9.941,0.535,5.529,15.47
06-28,0.21508000000000002,-419.6607,0.027047789995794602,2.0,43.0,9.033,0.568,5.983,15.016
06-29,0.17319600000000002,-336.20400000000006,0.1238264440291208,0.0,43.0,7.274,0.441,6.551,13.825
06-30,0.15034375,-292.0843,0.233217008256964,0.0,43.0,6.314,0.378,5.446,11.76
07-01,0.12263333333333352,-237.00306666666705,0.27848056798213805,0.0,43.0,5.151,0.307,5.688,10.839
07-02,0.08175555555555558,-156.37951111111116,0.4744436456632575,0.0,43.0,3.433,0.194,5.415,8.848
07-03,0.04840789473684211,-89.93888947368421,0.7615493074182684,0.0,43.0,2.033,0.115,5.86,7.893
07-04,0.023184230769230766,-40.170761538461534,0.7781182480506512,0.0,43.0,0.974,0.059,5.711,6.685
07-05,-0.023946153846153857,54.54280769230771,0.7615493074182684,-0.0,43.0,-1.005,-0.073,7.153,6.148
07-06,-0.012577777777777775,31.35325555555555,0.9827073827546051,-0.0,43.0,-0.528,-0.048,6.462,5.934
07-07,0.014150000000000182,-21.14010000000036,0.6964285776954346,0.0,43.0,0.594,0.061,6.863,7.457
07-08,0.008613043478260857,-11.028386956521715,0.7450889812709389,0.0,43.0,0.362,0.035,6.017,6.379
07-09,0.026413333333333355,-47.3647666666667,0.7615493074182684,0.0,43.0,1.11,0.105,4.907,6.017
07-10,0.028299999999999992,-51.505999999999986,0.6804707785321866,0.0,43.0,1.188,0.112,4.5,5.688
07-11,0.02515555555555555,-45.613311111111095,0.7450889812709389,0.0,43.0,1.056,0.088,4.17,5.226
07-12,0.03276842105263159,-61.00884210526319,0.6646547813082151,0.0,43.0,1.376,0.098,3.84,5.216
07-13,0.062260000000000024,-120.27500000000005,0.32937921868675035,0.0,43.0,2.614,0.163,2.938,5.552
07-14,0.05983428571428572,-115.70657142857145,0.4352190017892559,0.0,43.0,2.514,0.154,2.705,5.219
07-15,0.03502124999999999,-66.08049999999999,0.46115733267686343,0.0,43.0,1.47,0.097,3.227,4.697
07-16,0.02688500000000001,-50.14760000000002,0.1934342049120681,0.0,43.0,1.129,0.09,3.058,4.187
07-17,0.022909523809523814,-42.53624761904763,0.20870397233082194,0.0,43.0,0.962,0.09,2.802,3.764
07-18,0.025368928571428567,-47.85125714285713,0.158876387923079,0.0,43.0,1.065,0.119,2.354,3.419
07-19,0.025991315789473692,-49.240361578947386,0.1405125707499737,0.0,43.0,1.092,0.141,2.196,3.288
07-20,0.029071818181818185,-55.40702636363637,0.21665846771152952,0.0,43.0,1.221,0.167,2.126,3.347
07-21,0.03433733333333334,-66.21256666666667,0.24182473164655205,0.0,43.0,1.442,0.205,1.741,3.183
07-22,0.03745588235294116,-71.65726470588231,0.42257215707244233,0.0,43.0,1.573,0.215,2.468,4.041
07-23,0.031129999999999998,-59.062099999999994,0.5730643403857183,0.0,43.0,1.308,0.172,2.544,3.852
07-24,0.024107407407407393,-45.10181481481479,0.6181176400135011,0.0,43.0,1.012,0.142,2.607,3.619
07-25,0.019170967741935486,-35.837385483870975,0.42257215707244233,0.0,43.0,0.805,0.109,2.102,2.907
07-26,0.023688148148148146,-45.239646296296286,0.1405125707499737,0.0,43.0,0.995,0.123,1.639,2.634
07-27,0.011673749999999997,-21.168399999999995,0.3187451826272518,0.0,43.0,0.49,0.053,1.934,2.424
07-28,0.012863636363636367,-23.548172727272732,0.5879084322109032,0.0,43.0,0.54,0.055,1.909,2.449
07-29,0.01648058823529412,-31.036776470588233,0.6334724060856933,0.0,43.0,0.692,0.081,1.578,2.27
07-30,0.005077352941176472,-8.230305882352944,0.8965279189482995,0.0,43.0,0.213,0.024,1.818,2.031
07-31,0.005255714285714287,-8.748338571428574,0.7615493074182684,0.0,43.0,0.22,0.026,1.653,1.873
08-01,0.005255714285714285,-8.649288571428569,0.6964285776954346,0.0,43.0,0.221,0.029,1.752,1.973
08-02,0.006917777777777773,-12.157365555555545,0.930910680164664,0.0,43.0,0.29,0.043,1.533,1.823
08-03,0.0049941176470588225,-8.488335294117645,0.828404904759906,0.0,43.0,0.21,0.037,1.395,1.605
08-04,0.0016647058823529473,-1.7163117647058945,0.8965279189482995,0.0,43.0,0.07,0.014,1.578,1.648
08-05,-0.0027251851851851842,6.989890370370368,0.5879084322109032,-0.0,43.0,-0.115,-0.024,1.597,1.482
08-06,-0.010435625000000004,22.399450000000005,0.2689803649247009,-0.0,43.0,-0.438,-0.088,1.747,1.309
08-07,-0.012128571428571424,25.67780285714285,0.30833848049191515,-0.0,43.0,-0.509,-0.108,1.675,1.166
08-08,-0.004716666666666653,10.718153333333307,0.6804707785321866,-0.0,43.0,-0.198,-0.042,1.384,1.186
08-09,-0.002358333333333342,5.998656666666684,0.7287442378062505,-0.0,43.0,-0.1,-0.024,1.332,1.232
08-10,-0.0061745454545454525,13.517880909090906,0.5730643403857183,-0.0,43.0,-0.259,-0.071,1.298,1.039
08-11,-0.010654117647058824,22.462875294117648,0.4101432374855567,-0.0,43.0,-0.447,-0.143,1.378,0.931
08-12,-0.007718181818181821,16.455163636363643,0.46115733267686343,-0.0,43.0,-0.324,-0.127,1.181,0.857
08-13,-0.00023583333333333326,1.4932966666666665,0.8965279189482995,-0.0,43.0,-0.01,-0.003,1.027,1.017
08-14,-0.0006003030303030301,2.1628060606060604,0.9136991092503179,-0.0,43.0,-0.025,-0.007,0.975,0.95
08-15,-0.009322352941176467,19.663505882352936,0.5296315348267777,-0.0,43.0,-0.392,-0.058,1.215,0.823
08-16,-0.00859107142857143,18.116042857142862,0.4101432374855567,-0.0,43.0,-0.361,-0.05,1.114,0.753
08-17,-0.011319999999999997,23.559749999999994,0.4352190017892559,-0.0,43.0,-0.475,-0.07,1.157,0.682
08-18,-0.012058260869565218,25.248521739130435,0.6029278873524366,-0.0,43.0,-0.506,-0.101,1.385,0.879
08-19,-0.01149151515151515,24.1433303030303,0.48793753671895557,-0.0,43.0,-0.483,-0.137,1.402,0.919
08-20,-0.008489999999999998,18.029929999999997,0.6334724060856933,-0.0,43.0,-0.356,-0.111,1.228,0.872
08-21,-0.0042450000000000074,9.435220000000015,0.6646547813082151,-0.0,43.0,-0.178,-0.058,1.034,0.856
08-22,-0.0006658823529411747,2.1326547058823495,0.7450889812709389,-0.0,43.0,-0.028,-0.01,0.815,0.787
08-23,-0.0015519354838709673,3.8934409677419346,0.4744436456632575,-0.0,43.0,-0.065,-0.022,0.822,0.757
08-24,-0.0005477419354838708,1.944483870967742,0.5155350369501335,-0.0,43.0,-0.024,-0.006,0.861,0.837
08-25,0.0,0.8037199999999999,0.7287442378062505,0.0,43.0,0.0,0.0,0.804,0.804
08-26,-0.000754666666666659,2.330033333333318,0.8453357931297272,-0.0,43.0,-0.032,-0.009,0.837,0.805
08-27,-0.005493529411764704,11.892658823529409,0.3741826491069973,-0.0,43.0,-0.231,-0.054,1.021,0.79
08-28,-0.005390476190476189,11.601652380952377,0.7781182480506512,-0.0,43.0,-0.227,-0.049,0.934,0.707
08-29,-0.005659999999999998,12.225599999999996,0.6964285776954346,-0.0,43.0,-0.237,-0.048,1.024,0.787
08-30,-0.003773333333333332,8.282466666666664,0.648986688212116,-0.0,43.0,-0.158,-0.033,0.815,0.657
08-31,-0.0037405217391304345,8.216843478260868,0.5296315348267777,-0.0,43.0,-0.157,-0.034,0.814,0.657
09-01,-0.005551153846153849,12.149407692307697,0.8623384168158528,-0.0,43.0,-0.233,-0.059,1.164,0.931
09-02,-0.004447142857142842,9.771585714285685,0.648986688212116,-0.0,43.0,-0.187,-0.053,0.971,0.784
09-03,-0.00228576923076923,5.33563846153846,0.6964285776954346,-0.0,43.0,-0.096,-0.027,0.812,0.716
09-04,0.0,0.6792,0.9136991092503179,0.0,43.0,0.0,0.0,0.679,0.679
09-05,-0.0005255714285714321,1.645442857142864,0.9136991092503179,-0.0,43.0,-0.022,-0.007,0.605,0.583
09-06,0.0005390476190476189,-0.5120952380952378,0.8115533673850392,0.0,43.0,0.022,0.007,0.555,0.577
09-07,0.0017565517241379229,-2.8339034482758456,0.6804707785321866,0.0,43.0,0.074,0.026,0.642,0.716
09-08,0.006165357142857143,-11.651514285714287,0.4352190017892559,0.0,43.0,0.259,0.094,0.55,0.809
