,mean,slp,chg,pvalue
0,30.28,0.242,10.174,0.269
1,31.13,0.135,5.658,0.68
2,31.7,0.11,4.62,0.363
3,37.64,0.067,2.836,0.41
4,37.64,0.0,0.0,0.828
5,39.62,-0.044,-1.842,0.965
6,37.92,0.01,0.436,0.931
7,37.64,0.0,0.0,0.897
8,42.73,-0.077,-3.246,0.983
9,38.77,-0.071,-2.98,0.879
10,36.22,-0.012,-0.494,0.633
11,40.19,0.036,1.496,0.778
12,37.64,0.059,2.498,0.713
13,39.34,0.17,7.14,0.516
14,38.49,0.158,6.646,0.696
15,37.92,0.236,9.905,0.573
16,38.77,0.192,8.08,0.588
17,36.79,0.192,8.06,0.68
18,35.38,0.189,7.94,0.729
19,38.2,0.078,3.288,0.879
20,36.79,-0.105,-4.398,0.862
21,35.38,-0.167,-7.026,0.713
22,39.05,-0.109,-4.596,1.0
23,38.77,0.012,0.518,0.665
24,41.32,0.22,9.24,0.298
25,43.86,0.308,12.944,0.119
26,43.86,0.22,9.24,0.172
27,43.58,0.23,9.676,0.319
28,43.02,0.197,8.254,0.319
29,40.19,0.165,6.91,0.435
30,38.77,0.128,5.356,0.502
31,39.05,0.051,2.15,0.713
32,40.19,-0.093,-3.9,0.948
33,41.32,-0.127,-5.33,0.828
34,40.75,-0.063,-2.63,0.862
35,42.45,-0.188,-7.9,0.778
36,39.62,-0.103,-4.344,0.845
37,39.62,0.032,1.33,0.828
38,39.05,0.167,7.032,0.516
39,39.34,0.267,11.208,0.363
40,38.2,0.324,13.592,0.386
41,37.92,0.218,9.144,0.558
42,37.64,0.109,4.572,0.948
43,37.921,-0.056,-2.373,0.778
44,37.36,0.022,0.944,0.828
45,38.2,0.14,5.88,0.828
46,38.2,0.132,5.554,0.713
47,38.77,0.226,9.508,0.588
48,37.36,0.016,0.654,0.862
49,37.36,-0.081,-3.42,0.573
50,37.07,-0.161,-6.78,0.41
51,42.17,-0.296,-12.44,0.34
52,43.58,-0.284,-11.91,0.588
53,43.02,-0.318,-13.35,0.879
54,50.66,-0.538,-22.582,0.544
55,44.43,-0.597,-25.084,0.474
56,48.96,-0.558,-23.448,0.363
57,53.77,-0.518,-21.744,0.34
58,50.94,-0.356,-14.964,0.603
59,49.81,-0.228,-9.592,0.762
60,46.98,-0.169,-7.112,0.897
61,45.85,-0.091,-3.801,0.618
62,45.28,-0.047,-1.99,0.828
63,45.0,-0.165,-6.91,0.948
64,48.39,-0.248,-10.396,0.828
65,62.26,-0.283,-11.88,0.931
66,67.07,-0.418,-17.566,0.931
67,70.47,-0.389,-16.345,0.778
68,65.94,-0.332,-13.946,0.778
69,61.13,-0.282,-11.844,0.862
70,58.58,-0.137,-5.74,1.0
71,56.03,-0.095,-3.976,0.983
72,54.62,-0.041,-1.742,0.931
73,54.62,-0.198,-8.316,0.762
74,53.49,-0.181,-7.614,0.812
75,52.64,-0.257,-10.79,0.603
76,51.22,-0.368,-15.435,0.351
77,53.2,-0.56,-23.52,0.217
78,55.18,-0.602,-25.29,0.186
79,56.32,-0.584,-24.536,0.278
80,56.6,-0.491,-20.64,0.319
81,57.17,-0.511,-21.458,0.298
82,53.2,-0.589,-24.744,0.233
83,61.41,-1.208,-50.722,0.091
84,69.62,-1.094,-45.932,0.172
85,63.11,-0.897,-37.66,0.135
86,61.13,-0.731,-30.712,0.242
87,56.6,-0.566,-23.766,0.386
88,56.88,-0.409,-17.174,0.461
89,55.47,-0.439,-18.442,0.398
90,54.05,-0.384,-16.112,0.423
91,54.05,-0.325,-13.642,0.448
92,51.51,-0.324,-13.62,0.603
93,54.05,-0.367,-15.4,0.41
94,52.92,-0.384,-16.11,0.502
95,52.92,-0.446,-18.738,0.386
96,50.66,-0.465,-19.53,0.233
97,50.37,-0.647,-27.16,0.135
98,50.09,-0.55,-23.112,0.179
99,46.13,-0.525,-22.07,0.054
