,mean,slp,chg,pvalue
0,102.45,1.527,64.128,0.159
1,97.07,1.456,61.14,0.186
2,99.33,1.596,67.032,0.172
3,92.26,1.556,65.34,0.114
4,79.81,1.163,48.86,0.146
5,71.03,0.736,30.912,0.242
6,72.45,0.495,20.79,0.319
7,69.62,0.335,14.05,0.34
8,66.5,0.257,10.806,0.474
9,65.94,0.04,1.68,0.558
10,76.69,0.538,22.586,0.269
11,76.13,0.96,40.332,0.129
12,63.11,1.088,45.688,0.159
13,60.28,0.913,38.354,0.146
14,56.03,0.862,36.22,0.146
15,60.84,0.85,35.7,0.165
16,56.6,0.584,24.518,0.288
17,63.68,0.866,36.382,0.288
18,70.18,0.491,20.608,0.308
19,72.73,0.253,10.62,0.351
20,64.52,0.12,5.04,0.435
21,65.66,0.009,0.392,0.398
22,64.24,0.061,2.572,0.53
23,74.71,0.044,1.86,0.516
24,71.32,-0.052,-2.184,0.696
25,76.69,-0.011,-0.452,0.828
26,80.94,-0.284,-11.928,0.845
27,79.81,-0.399,-16.758,0.948
28,81.5,-0.545,-22.876,0.914
29,87.45,-0.544,-22.83,0.931
30,93.11,-0.479,-20.112,0.778
31,91.13,-0.522,-21.936,0.879
32,84.05,-0.672,-28.232,0.603
33,91.98,-0.671,-28.186,0.53
34,91.13,-0.832,-34.958,0.225
35,86.03,-1.132,-47.53,0.119
36,72.45,-1.314,-55.17,0.099
37,72.16,-1.205,-50.594,0.159
38,89.71,-1.132,-47.534,0.186
39,82.35,-1.265,-53.13,0.165
40,80.94,-1.445,-60.706,0.079
41,84.05,-1.157,-48.588,0.288
42,104.99,-1.012,-42.516,0.363
43,109.52,-1.33,-55.86,0.233
44,126.22,-1.273,-53.456,0.319
45,129.9,-0.717,-30.128,0.461
46,125.09,-0.484,-20.34,0.713
47,101.88,-0.309,-12.982,0.812
48,91.41,-0.529,-22.232,0.729
49,97.071,-0.34,-14.259,0.828
50,110.65,-0.213,-8.925,0.745
51,102.16,-0.1,-4.2,0.965
52,99.05,0.476,20.006,0.558
53,111.78,0.792,33.264,0.461
54,114.62,0.991,41.6,0.351
55,121.12,0.99,41.58,0.26
56,121.97,1.132,47.544,0.119
57,121.69,1.462,61.418,0.114
58,122.82,1.687,70.872,0.087
59,133.01,1.72,72.24,0.062
60,136.12,1.771,74.402,0.095
61,123.1,1.415,59.43,0.179
62,121.12,0.972,40.832,0.269
63,120.56,0.575,24.156,0.448
64,129.33,-0.035,-1.47,0.745
65,131.6,-0.095,-3.99,1.0
66,146.31,-0.605,-25.418,0.965
67,137.26,-0.488,-20.494,0.914
68,148.29,-0.472,-19.81,1.0
69,132.16,-0.308,-12.957,0.897
70,146.59,-0.319,-13.388,0.828
71,153.67,0.0,0.0,0.649
72,144.33,0.4,16.8,0.351
73,133.01,0.463,19.434,0.41
74,131.6,0.66,27.734,0.34
75,138.1,0.661,27.766,0.298
76,130.46,0.53,22.246,0.398
77,126.5,0.451,18.956,0.633
78,116.03,0.402,16.884,0.696
79,133.01,0.324,13.62,0.862
80,135.84,0.234,9.848,1.0
81,130.18,0.48,20.142,0.948
82,127.92,0.566,23.782,0.879
83,119.71,0.724,30.412,0.53
84,110.37,1.238,52.002,0.351
85,108.67,1.47,61.726,0.233
86,110.94,1.021,42.894,0.319
87,102.45,1.368,57.446,0.53
88,97.35,1.056,44.342,0.68
89,93.67,1.147,48.168,0.41
90,96.22,1.46,61.32,0.159
91,99.9,1.101,46.224,0.251
92,112.92,0.736,30.912,0.398
93,117.16,0.609,25.588,0.488
94,121.12,0.899,37.77,0.386
95,133.58,0.334,14.032,0.573
96,148.86,0.0,0.0,0.745
97,130.46,-0.068,-2.84,0.745
98,120.84,0.031,1.318,0.665
99,125.65,-0.014,-0.58,0.828
100,114.9,-0.215,-9.038,0.862
101,127.35,-0.239,-10.042,0.931
102,130.459,-0.308,-12.957,0.965
103,123.39,-0.402,-16.868,0.948
104,130.75,-0.207,-8.698,0.931
105,129.61,0.097,4.074,0.603
106,128.76,0.228,9.566,0.502
107,113.77,0.255,10.71,0.516
108,114.33,0.361,15.152,0.474
109,120.84,0.605,25.39,0.461
110,114.9,0.637,26.736,0.423
111,101.31,0.534,22.432,0.374
112,109.24,0.284,11.918,0.435
113,92.82,0.158,6.63,0.435
114,90.56,0.47,19.74,0.217
115,84.33,0.608,25.516,0.225
116,78.96,0.441,18.54,0.298
117,93.11,0.481,20.206,0.329
118,98.77,0.495,20.804,0.423
