,mean,slp,chg,pvalue
196,0.262,0.002,0.082,0.37
197,0.251,0.001,0.044,0.477
198,0.19,0.001,0.027,0.843
199,0.19,0.0,0.0,0.789
200,0.2,0.0,0.0,0.633
201,0.21,0.0,0.0,0.6
202,0.27,0.0,0.006,0.37
203,0.31,0.0,0.0,0.477
204,0.309,-0.001,-0.032,0.898
205,0.31,-0.0,-0.007,0.861
206,0.279,-0.001,-0.024,0.735
207,0.279,-0.001,-0.023,0.972
208,0.3,0.0,0.0,0.843
209,0.374,0.004,0.149,0.421
210,0.272,0.002,0.086,0.345
211,0.27,0.0,0.013,0.552
212,0.211,0.001,0.054,0.492
213,0.283,0.003,0.12,0.139
214,0.223,0.003,0.128,0.159
215,0.211,0.001,0.023,0.718
216,0.21,0.0,0.0,0.807
217,0.221,0.001,0.046,0.568
218,0.222,0.002,0.066,0.449
219,0.24,0.0,0.019,0.718
220,0.278,-0.002,-0.084,0.88
221,0.278,-0.002,-0.086,0.861
222,0.3,0.001,0.025,0.701
223,0.264,0.004,0.153,0.289
224,0.251,0.001,0.046,0.477
225,0.281,0.001,0.048,0.408
226,0.262,0.002,0.092,0.334
227,0.242,0.003,0.107,0.3
228,0.202,0.002,0.093,0.3
229,0.201,0.001,0.048,0.522
230,0.25,0.0,0.0,0.807
231,0.28,0.001,0.025,0.537
232,0.292,0.002,0.082,0.382
233,0.272,0.002,0.097,0.239
234,0.272,0.002,0.078,0.268
235,0.222,0.002,0.075,0.268
236,0.191,0.001,0.062,0.408
237,0.172,0.002,0.096,0.213
238,0.172,0.003,0.109,0.221
239,0.222,0.002,0.096,0.249
240,0.213,0.003,0.105,0.105
241,0.203,0.003,0.14,0.075
242,0.192,0.003,0.109,0.096
243,0.172,0.002,0.103,0.1
244,0.163,0.003,0.12,0.075
245,0.143,0.003,0.132,0.037
246,0.132,0.003,0.109,0.028
247,0.143,0.002,0.105,0.087
248,0.163,0.003,0.11,0.055
249,0.204,0.004,0.149,0.039
250,0.174,0.004,0.151,0.009
251,0.175,0.004,0.189,0.01
252,0.176,0.005,0.219,0.004
253,0.194,0.004,0.181,0.005
254,0.175,0.004,0.185,0.004
255,0.175,0.004,0.185,0.011
256,0.163,0.003,0.138,0.061
257,0.183,0.003,0.132,0.075
258,0.162,0.002,0.084,0.159
259,0.152,0.002,0.065,0.166
260,0.182,0.002,0.076,0.173
261,0.152,0.002,0.08,0.268
262,0.162,0.002,0.076,0.279
263,0.162,0.001,0.057,0.173
264,0.24,0.001,0.025,0.522
265,0.26,0.0,0.0,0.568
266,0.26,0.0,0.0,0.428
267,0.212,0.001,0.051,0.334
268,0.261,0.001,0.044,0.477
269,0.31,0.0,0.0,1.0
270,0.251,0.001,0.042,0.477
271,0.232,0.002,0.105,0.061
272,0.344,0.005,0.191,0.061
273,0.233,0.003,0.128,0.258
274,0.243,0.003,0.114,0.196
275,0.252,0.002,0.09,0.249
276,0.241,0.001,0.042,0.477
277,0.23,0.0,0.0,0.6
278,0.23,0.0,0.0,0.408
279,0.231,0.001,0.056,0.279
280,0.232,0.003,0.113,0.087
281,0.244,0.003,0.133,0.019
282,0.234,0.005,0.195,0.01
283,0.237,0.007,0.28,0.005
284,0.296,0.006,0.245,0.008
285,0.273,0.004,0.165,0.064
286,0.292,0.002,0.084,0.23
287,0.313,0.003,0.136,0.145
288,0.317,0.007,0.302,0.019
289,0.338,0.008,0.32,0.016
290,0.305,0.005,0.21,0.039
291,0.292,0.002,0.093,0.279
292,0.313,0.003,0.136,0.18
293,0.345,0.005,0.21,0.075
294,0.362,0.002,0.092,0.477
295,0.342,0.002,0.084,0.666
296,0.38,0.0,0.0,0.991
297,0.375,-0.004,-0.187,0.584
298,0.375,-0.005,-0.21,0.311
299,0.448,-0.002,-0.103,0.935
300,0.452,0.002,0.101,0.3
301,0.427,0.007,0.292,0.015
302,0.408,0.008,0.342,0.067
303,0.406,0.006,0.235,0.075
304,0.483,0.003,0.132,0.334
305,0.481,0.001,0.048,0.552
306,0.42,0.0,0.0,0.666
307,0.43,0.0,0.0,0.701
308,0.42,0.0,0.0,0.6
309,0.48,-0.0,-0.014,0.552
310,0.5,0.001,0.023,0.449
311,0.502,0.002,0.088,0.196
312,0.483,0.002,0.093,0.23
313,0.452,0.002,0.082,0.213
314,0.45,0.0,0.0,0.415
315,0.461,0.001,0.032,0.463
316,0.512,0.002,0.094,0.196
317,0.474,0.004,0.16,0.067
318,0.453,0.003,0.124,0.145
319,0.454,0.005,0.193,0.037
320,0.524,0.004,0.18,0.022
321,0.544,0.004,0.183,0.028
322,0.514,0.004,0.162,0.041
323,0.483,0.003,0.126,0.052
324,0.46,0.0,0.007,0.334
325,0.441,0.001,0.03,0.395
326,0.442,0.002,0.086,0.139
327,0.515,0.005,0.21,0.096
328,0.524,0.004,0.159,0.196
329,0.524,0.003,0.143,0.249
330,0.523,0.003,0.14,0.091
331,0.62,0.0,0.0,0.322
332,0.623,-0.007,-0.296,0.666
333,0.616,-0.004,-0.178,0.825
334,0.632,0.002,0.077,0.382
335,0.575,0.005,0.212,0.357
336,0.572,0.002,0.07,0.421
337,0.57,-0.001,-0.025,0.65
338,0.558,-0.001,-0.061,0.789
339,0.57,-0.001,-0.027,0.584
340,0.583,0.003,0.128,0.116
341,0.512,0.003,0.121,0.067
342,0.556,0.006,0.25,0.029
343,0.576,0.006,0.252,0.052
344,0.684,0.004,0.155,0.249
345,0.654,0.004,0.17,0.289
346,0.684,0.004,0.154,0.249
347,0.574,0.004,0.172,0.3
348,0.673,0.003,0.128,0.568
349,0.758,-0.002,-0.086,0.753
350,0.76,0.001,0.023,0.3
351,0.688,0.007,0.309,0.091
352,0.624,0.003,0.145,0.213
353,0.594,0.004,0.147,0.249
354,0.655,0.005,0.203,0.152
355,0.713,0.003,0.14,0.188
356,0.654,0.004,0.168,0.091
357,0.704,0.005,0.195,0.18
358,0.684,0.004,0.177,0.258
359,0.674,0.005,0.199,0.145
360,0.595,0.005,0.216,0.139
361,0.642,0.002,0.088,0.279
362,0.74,0.0,0.017,0.311
363,0.842,0.002,0.092,0.279
364,0.742,0.002,0.073,0.159
