,mean,slp,chg,pvalue
0,1.903,-0.017,-0.702,0.552
1,2.012,-0.028,-1.192,0.421
2,2.91,-0.059,-2.485,0.145
3,2.835,-0.055,-2.329,0.083
4,3.117,-0.053,-2.205,0.23
5,3.018,-0.042,-1.756,0.258
6,2.587,-0.043,-1.818,0.408
7,2.436,-0.053,-2.239,0.322
8,2.497,-0.053,-2.226,0.18
9,2.333,-0.047,-1.986,0.105
10,1.966,-0.043,-1.823,0.127
11,2.302,-0.029,-1.205,0.127
12,2.146,-0.033,-1.397,0.537
13,2.422,-0.028,-1.16,0.735
14,2.742,-0.029,-1.203,0.701
15,2.644,-0.016,-0.656,0.954
16,2.55,0.0,0.0,0.935
17,3.004,-0.026,-1.096,0.522
18,3.098,-0.041,-1.741,0.037
19,3.282,-0.058,-2.448,0.249
20,3.408,-0.132,-5.55,0.075
21,3.405,-0.105,-4.41,0.064
22,3.592,-0.058,-2.43,0.145
23,3.27,-0.04,-1.697,0.972
24,3.178,-0.052,-2.205,0.463
25,3.532,-0.087,-3.671,0.105
26,3.351,-0.048,-2.025,0.213
27,2.738,-0.052,-2.197,0.239
28,3.156,-0.015,-0.619,0.954
29,2.764,-0.006,-0.256,1.0
30,3.152,-0.019,-0.779,0.735
31,2.8,-0.031,-1.283,0.152
32,2.768,-0.032,-1.342,0.061
33,2.717,-0.033,-1.392,0.357
34,3.098,-0.041,-1.739,0.334
35,3.235,-0.015,-0.642,0.65
36,3.518,-0.022,-0.933,0.492
37,3.024,-0.036,-1.522,0.173
38,2.992,-0.038,-1.585,0.289
39,2.728,-0.042,-1.764,0.133
40,2.445,-0.045,-1.886,0.105
41,2.624,-0.066,-2.791,0.035
42,4.229,-0.101,-4.234,0.002
43,3.432,-0.078,-3.261,0.015
44,3.337,-0.063,-2.646,0.382
45,3.134,-0.065,-2.741,0.188
46,3.13,-0.07,-2.948,0.18
47,3.823,-0.087,-3.66,0.159
48,3.85,-0.061,-2.541,0.145
49,3.626,-0.054,-2.262,0.159
50,3.793,-0.087,-3.644,0.016
51,3.198,-0.082,-3.442,0.018
52,3.099,-0.071,-2.968,0.046
53,3.574,-0.046,-1.947,0.127
54,3.23,-0.05,-2.117,0.152
55,3.329,-0.041,-1.71,0.568
56,3.504,-0.066,-2.765,0.116
57,3.574,-0.106,-4.463,0.037
58,3.606,-0.134,-5.609,0.009
59,3.529,-0.091,-3.812,0.033
60,3.467,-0.043,-1.824,0.334
61,3.724,-0.036,-1.521,0.522
62,4.262,-0.038,-1.579,0.492
63,4.138,-0.052,-2.193,0.289
64,3.676,-0.084,-3.53,0.052
65,4.639,-0.091,-3.826,0.421
66,3.95,-0.071,-2.963,0.139
67,3.172,-0.078,-3.262,0.133
68,3.571,-0.109,-4.574,0.023
69,3.858,-0.102,-4.29,0.028
70,3.588,-0.062,-2.625,0.041
71,3.126,-0.044,-1.842,0.311
72,3.61,-0.041,-1.713,0.173
73,3.314,-0.026,-1.085,0.382
74,3.322,-0.018,-0.773,0.843
75,3.488,0.008,0.321,0.935
76,3.808,-0.043,-1.787,0.075
77,3.92,-0.07,-2.927,0.067
78,4.64,-0.06,-2.529,0.204
79,5.313,-0.037,-1.542,0.345
80,4.075,-0.055,-2.304,0.463
81,3.567,-0.053,-2.23,0.087
82,3.488,-0.082,-3.423,0.013
83,3.65,-0.06,-2.52,0.492
84,3.518,-0.052,-2.193,0.145
85,3.839,-0.041,-1.72,0.37
86,3.989,-0.031,-1.304,0.584
87,3.976,-0.045,-1.881,0.083
88,3.903,-0.027,-1.155,0.435
89,3.404,-0.046,-1.94,0.23
90,4.292,-0.038,-1.581,0.382
91,3.89,-0.02,-0.82,0.65
92,3.142,-0.027,-1.151,0.289
93,2.594,-0.057,-2.385,0.311
94,2.99,-0.04,-1.672,0.159
95,2.596,-0.033,-1.399,0.159
96,2.724,-0.026,-1.073,0.701
97,2.506,-0.014,-0.586,0.88
98,2.418,-0.012,-0.523,0.753
99,2.58,-0.03,-1.26,0.249
100,2.494,-0.027,-1.121,0.23
101,2.355,-0.015,-0.628,0.435
102,2.843,-0.017,-0.729,0.825
103,2.506,-0.045,-1.871,0.279
104,2.49,-0.05,-2.108,0.037
105,3.244,-0.036,-1.506,0.139
106,3.378,-0.022,-0.912,0.279
107,2.498,-0.022,-0.924,0.204
108,2.252,-0.027,-1.151,0.258
109,2.068,-0.011,-0.481,0.584
110,2.334,-0.016,-0.684,0.584
111,2.499,-0.021,-0.884,0.584
112,2.194,-0.016,-0.67,0.213
113,2.034,-0.006,-0.257,0.616
114,1.839,-0.001,-0.054,1.0
115,1.781,0.001,0.051,0.935
116,1.676,-0.004,-0.185,0.972
117,2.04,0.0,0.0,0.789
118,1.93,0.011,0.451,0.477
119,1.984,0.004,0.158,0.861
120,1.9,-0.0,-0.009,0.991
121,1.776,-0.004,-0.166,0.807
122,1.764,-0.007,-0.275,0.825
123,1.567,-0.013,-0.548,0.537
124,1.658,-0.002,-0.067,0.807
125,1.586,0.006,0.237,0.916
126,1.482,0.012,0.516,0.3
127,1.389,0.009,0.386,0.492
128,1.224,0.003,0.139,0.843
129,1.12,0.0,0.0,0.954
130,1.122,-0.007,-0.309,0.916
131,1.073,-0.007,-0.288,0.552
132,1.074,-0.005,-0.225,0.916
133,0.934,-0.006,-0.256,0.843
134,0.967,-0.003,-0.114,0.954
135,0.848,-0.002,-0.092,0.477
136,0.932,0.002,0.069,0.196
137,1.022,0.002,0.08,0.18
138,0.932,0.003,0.109,0.11
139,1.087,-0.013,-0.546,0.492
140,1.059,-0.021,-0.89,0.067
141,0.995,-0.025,-1.068,0.258
142,1.17,-0.02,-0.84,0.492
143,1.005,-0.015,-0.64,0.322
144,0.777,-0.013,-0.532,0.279
145,0.909,-0.011,-0.444,0.357
146,0.842,-0.008,-0.325,0.477
147,0.918,-0.012,-0.504,0.311
148,0.9,-0.01,-0.434,0.552
149,0.873,-0.007,-0.302,0.382
150,0.782,-0.009,-0.367,0.345
151,0.868,-0.012,-0.489,0.249
152,0.99,-0.03,-1.26,0.046
153,1.038,-0.021,-0.903,0.311
154,0.903,-0.017,-0.724,0.23
155,0.898,-0.012,-0.488,0.616
156,0.953,-0.008,-0.323,0.683
157,0.882,-0.008,-0.348,0.916
158,0.785,-0.005,-0.21,0.807
159,0.736,-0.005,-0.191,0.991
160,0.738,-0.003,-0.117,0.825
161,0.708,-0.002,-0.069,0.789
162,0.652,0.003,0.113,0.345
163,0.624,0.004,0.176,0.507
164,0.624,0.004,0.154,0.568
165,0.62,-0.0,-0.016,0.843
166,0.62,0.0,0.011,0.789
167,0.66,-0.001,-0.025,0.771
168,0.705,-0.005,-0.21,0.435
169,0.54,0.0,0.0,0.552
170,0.51,0.0,0.0,0.6
171,0.479,-0.001,-0.044,0.771
172,0.48,0.0,0.0,0.991
173,0.45,0.001,0.027,0.789
174,0.514,0.004,0.174,0.477
175,0.493,0.003,0.13,0.568
176,0.48,-0.0,-0.008,0.807
177,0.482,0.002,0.092,0.718
178,0.451,0.001,0.034,0.701
179,0.45,0.0,0.0,0.789
180,0.4,0.0,0.0,0.991
181,0.396,-0.004,-0.158,0.522
182,0.395,-0.004,-0.183,0.701
183,0.397,-0.003,-0.124,0.843
184,0.342,-0.008,-0.317,0.196
185,0.363,-0.008,-0.331,0.3
186,0.379,-0.001,-0.044,0.88
187,0.45,-0.001,-0.025,0.88
188,0.33,0.0,0.0,0.442
189,0.32,0.0,0.019,0.322
190,0.342,0.002,0.078,0.239
191,0.34,0.0,0.0,0.584
192,0.37,0.0,0.0,0.718
193,0.278,-0.001,-0.049,0.898
194,0.279,-0.001,-0.035,0.65
195,0.268,-0.002,-0.086,0.935
196,0.218,-0.002,-0.075,0.972
197,0.22,0.0,0.0,0.916
198,0.228,-0.002,-0.065,0.37
199,0.26,-0.001,-0.033,0.449
200,0.26,0.0,0.0,0.861
201,0.23,0.0,0.0,0.898
202,0.208,-0.001,-0.061,0.771
203,0.28,0.0,0.0,0.576
204,0.277,-0.003,-0.14,0.477
205,0.397,-0.002,-0.105,0.735
206,0.316,-0.003,-0.147,0.88
207,0.406,-0.004,-0.166,0.408
208,0.343,-0.007,-0.28,0.1
209,0.273,-0.007,-0.292,0.035
210,0.274,-0.005,-0.225,0.127
211,0.277,-0.003,-0.124,0.382
212,0.208,-0.001,-0.059,0.88
213,0.22,-0.001,-0.025,0.789
214,0.199,-0.001,-0.048,0.435
215,0.188,-0.002,-0.088,0.898
216,0.169,-0.001,-0.042,0.861
217,0.17,0.0,0.0,0.701
218,0.2,0.0,0.0,0.718
219,0.2,0.0,0.0,0.87
220,0.2,0.0,0.0,0.926
221,0.2,0.0,0.0,0.658
222,0.19,0.0,0.0,0.718
223,0.25,0.0,0.0,0.633
224,0.209,-0.001,-0.042,0.322
225,0.278,-0.001,-0.061,0.825
226,0.278,-0.002,-0.076,0.954
227,0.29,-0.001,-0.031,0.701
228,0.179,-0.001,-0.044,0.991
229,0.196,-0.004,-0.174,0.026
230,0.167,-0.003,-0.14,0.121
231,0.226,-0.003,-0.131,0.087
232,0.216,-0.003,-0.145,0.322
233,0.197,-0.003,-0.14,0.23
234,0.177,-0.003,-0.116,0.435
235,0.158,-0.003,-0.121,0.173
236,0.158,-0.003,-0.107,0.116
237,0.188,-0.002,-0.105,0.133
238,0.178,-0.002,-0.097,0.213
239,0.234,-0.006,-0.26,0.079
240,0.195,-0.005,-0.21,0.116
241,0.186,-0.003,-0.133,0.408
242,0.186,-0.003,-0.133,0.6
243,0.169,-0.001,-0.046,0.843
244,0.189,-0.001,-0.05,0.771
245,0.179,-0.001,-0.03,0.991
246,0.198,-0.002,-0.065,0.972
247,0.223,-0.007,-0.29,0.861
248,0.243,-0.007,-0.28,0.188
249,0.227,-0.003,-0.136,0.507
250,0.198,-0.002,-0.103,0.421
251,0.188,-0.002,-0.088,0.88
252,0.189,-0.001,-0.05,1.0
253,0.16,-0.0,-0.014,0.88
254,0.168,-0.001,-0.059,0.88
255,0.168,-0.002,-0.071,0.584
