,mean,slp,chg,pvalue
04-14,920.649,-1.032,-43.328,0.937
04-15,946.736,0.202,8.49,0.814
04-16,964.626,-0.809,-33.96,0.796
04-17,952.358,0.126,5.273,0.937
04-18,937.065,-2.16,-90.709,0.919
04-19,910.906,-3.538,-148.575,0.973
04-20,933.444,-3.742,-157.158,0.973
04-21,922.58,-2.83,-118.86,0.991
04-22,947.07,-1.959,-82.287,0.902
04-23,934.873,-0.884,-37.144,1.0
04-24,907.144,-2.573,-108.055,0.973
04-25,930.882,-3.208,-134.715,0.902
04-26,967.064,-1.592,-66.858,0.831
04-27,942.626,0.472,19.81,0.567
04-28,949.465,2.83,118.86,0.438
04-29,951.86,4.789,201.147,0.328
04-30,968.466,6.873,288.66,0.276
05-01,985.469,6.918,290.546,0.257
05-02,936.238,7.506,315.238,0.196
05-03,883.123,8.817,370.295,0.147
05-04,847.831,8.982,377.252,0.141
05-05,819.171,8.264,347.071,0.141
05-06,836.568,9.096,382.05,0.113
05-07,881.781,8.962,376.39,0.094
05-08,854.612,8.392,352.481,0.118
05-09,831.843,8.136,341.722,0.135
05-10,818.656,7.232,303.754,0.147
05-11,824.186,6.974,292.905,0.221
05-12,875.052,6.825,286.663,0.204
05-13,863.536,6.432,270.136,0.229
05-14,884.941,6.792,285.264,0.196
05-15,888.728,5.878,246.863,0.212
05-16,875.776,5.442,228.577,0.257
05-17,903.713,7.547,316.96,0.286
05-18,901.002,7.782,326.865,0.212
05-19,925.332,8.333,349.977,0.167
05-20,946.386,7.991,335.605,0.154
05-21,945.992,10.034,421.413,0.099
05-22,931.919,10.188,427.896,0.064
05-23,865.61,10.582,444.433,0.044
05-24,815.148,11.538,484.583,0.034
05-25,826.686,11.973,502.869,0.018
05-26,796.99,12.009,504.383,0.017
05-27,774.76,12.829,538.825,0.017
05-28,734.795,12.139,509.858,0.01
05-29,723.773,12.735,534.87,0.01
05-30,714.222,13.443,564.585,0.007
05-31,739.91,13.88,582.98,0.007
06-01,751.668,14.756,619.77,0.004
06-02,720.068,13.817,580.317,0.004
06-03,725.598,13.554,569.277,0.006
06-04,708.05,12.421,521.663,0.007
06-05,680.698,11.486,482.432,0.011
06-06,673.449,11.137,467.772,0.019
06-07,675.784,10.149,426.257,0.021
06-08,692.559,9.739,409.018,0.029
06-09,674.062,9.533,400.371,0.03
06-10,655.518,9.235,387.859,0.047
06-11,638.637,9.433,396.2,0.049
06-12,654.354,9.739,409.018,0.061
06-13,664.578,10.377,435.82,0.049
06-14,662.542,9.133,383.593,0.049
06-15,664.156,9.533,400.371,0.055
06-16,684.226,10.051,422.158,0.052
06-17,690.156,10.592,444.876,0.071
06-18,708.458,10.404,436.985,0.082
06-19,710.613,9.056,380.352,0.118
06-20,683.748,9.096,382.05,0.078
06-21,702.422,9.655,405.523,0.074
06-22,731.75,8.88,372.974,0.061
06-23,751.931,9.622,404.124,0.074
06-24,793.249,10.188,427.896,0.09
06-25,797.144,9.489,398.531,0.129
06-26,786.74,8.49,356.58,0.118
06-27,780.294,6.918,290.546,0.229
06-28,750.926,7.612,319.692,0.247
06-29,753.31,6.721,282.293,0.276
06-30,792.703,6.266,263.19,0.351
07-01,824.109,6.818,286.344,0.266
07-02,785.824,6.659,279.671,0.238
07-03,761.894,6.909,290.158,0.307
07-04,744.858,6.795,285.389,0.238
07-05,746.554,7.358,309.032,0.229
07-06,699.654,6.946,291.747,0.204
07-07,666.76,6.25,262.482,0.212
07-08,663.997,6.383,268.1,0.147
07-09,646.797,5.943,249.606,0.167
07-10,614.198,5.837,245.149,0.174
07-11,616.94,5.66,237.72,0.276
07-12,601.078,5.064,212.697,0.286
07-13,580.433,6.226,261.492,0.167
07-14,595.904,6.037,253.568,0.181
07-15,600.252,6.243,262.191,0.196
07-16,532.141,5.862,246.21,0.247
07-17,522.029,5.448,228.81,0.238
07-18,519.541,6.132,257.53,0.189
07-19,498.08,5.66,237.72,0.204
07-20,480.683,4.827,202.72,0.296
07-21,441.126,4.952,208.005,0.412
07-22,436.292,3.773,158.48,0.412
07-23,434.84,3.701,155.433,0.328
07-24,465.2,2.16,90.709,0.522
07-25,443.886,1.981,83.201,0.552
07-26,429.75,2.01,84.434,0.522
07-27,420.255,2.83,118.86,0.317
07-28,430.802,4.114,172.77,0.212
07-29,423.418,3.496,146.827,0.229
07-30,407.52,2.83,118.86,0.328
07-31,389.125,2.83,118.86,0.34
08-01,380.635,2.83,118.86,0.296
08-02,364.659,2.008,84.352,0.387
08-03,341.692,1.353,56.846,0.465
08-04,332.997,0.943,39.62,0.537
08-05,303.164,0.707,29.715,0.613
08-06,300.242,0.524,22.012,0.645
08-07,297.593,0.886,37.216,0.567
08-08,298.856,0.582,24.459,0.582
08-09,310.047,0.324,13.62,0.678
08-10,313.134,0.837,35.153,0.537
08-11,297.352,0.404,16.98,0.613
08-12,283.055,0.68,28.56,0.493
08-13,281.39,1.031,43.305,0.537
08-14,283.431,1.431,60.122,0.479
08-15,268.836,1.662,69.825,0.375
08-16,269.17,1.209,50.781,0.412
08-17,286.409,1.158,48.624,0.286
08-18,277.019,1.617,67.92,0.196
08-19,260.735,1.6,67.182,0.141
08-20,249.202,2.304,96.78,0.099
08-21,225.376,2.762,116.02,0.064
08-22,233.244,2.939,123.431,0.064
08-23,236.098,3.267,137.225,0.058
08-24,239.375,3.31,139.02,0.049
08-25,235.256,2.712,113.908,0.047
08-26,244.156,2.681,112.605,0.058
08-27,256.719,2.628,110.36,0.064
08-28,262.518,2.337,98.171,0.082
08-29,273.828,1.467,61.631,0.167
08-30,271.108,1.115,46.823,0.174
08-31,261.94,1.179,49.525,0.154
09-01,243.524,0.849,35.647,0.238
09-02,241.72,0.65,27.284,0.247
09-03,239.25,0.231,9.699,0.34
09-04,231.988,0.708,29.715,0.204
09-05,244.334,0.489,20.541,0.286
09-06,233.972,0.425,17.829,0.296
09-07,220.732,0.554,23.264,0.229
09-08,222.741,0.894,37.535,0.196
09-09,244.116,1.192,50.046,0.247
09-10,257.116,0.871,36.573,0.286
09-11,250.83,1.029,43.221,0.266
09-12,244.626,1.081,45.414,0.34
09-13,256.206,1.022,42.91,0.387
09-14,277.13,0.991,41.601,0.452
09-15,287.615,0.74,31.08,0.493
09-16,275.443,0.736,30.912,0.465
09-17,274.067,0.255,10.71,0.629
09-18,277.983,-0.135,-5.66,0.779
09-19,271.23,-0.049,-2.063,0.678
09-20,263.117,0.424,17.824,0.661
09-21,255.123,0.566,23.787,0.629
09-22,249.89,0.849,35.665,0.613
09-23,247.412,1.273,53.48,0.508
09-24,242.05,1.581,66.409,0.412
09-25,230.929,1.698,71.324,0.452
09-26,231.26,1.509,63.392,0.479
09-27,224.373,1.328,55.763,0.745
09-28,222.125,1.64,68.88,0.661
09-29,209.599,1.489,62.525,0.645
09-30,209.773,1.846,77.536,0.465
10-01,200.922,1.115,46.823,0.598
10-02,198.064,1.627,68.355,0.493
10-03,202.972,1.534,64.437,0.582
10-04,203.2,1.99,83.594,0.452
10-05,202.471,2.232,93.732,0.613
10-06,206.452,2.264,95.098,0.552
10-07,214.191,2.182,91.628,0.438
10-08,221.117,2.453,103.04,0.425
10-09,217.676,2.642,110.95,0.425
10-10,227.678,2.846,119.513,0.425
10-11,237.156,3.113,130.742,0.375
10-12,272.812,3.113,130.76,0.387
10-13,276.581,3.302,138.694,0.387
10-14,278.847,3.575,150.139,0.34
10-15,280.029,3.679,154.518,0.387
10-16,287.579,3.497,146.88,0.387
10-17,281.274,3.628,152.364,0.296
10-18,289.852,3.804,159.76,0.328
10-19,294.58,3.349,140.653,0.387
10-20,293.2,3.42,143.622,0.328
10-21,309.927,2.914,122.392,0.387
10-22,309.83,2.72,114.24,0.465
10-23,312.678,2.755,115.71,0.567
10-24,312.644,2.688,112.91,0.613
10-25,320.953,2.326,97.696,0.694
10-26,318.33,2.739,115.05,0.678
10-27,324.186,3.132,131.544,0.645
10-28,318.748,3.575,150.139,0.629
10-29,316.017,3.773,158.48,0.582
10-30,315.898,3.538,148.575,0.598
10-31,330.21,3.859,162.081,0.375
11-01,338.43,3.321,139.468,0.351
11-02,341.251,3.302,138.67,0.375
11-03,343.886,2.911,122.28,0.34
11-04,345.385,3.08,129.348,0.296
11-05,355.157,2.813,118.156,0.307
11-06,370.716,2.803,117.72,0.266
11-07,369.148,2.497,104.877,0.257
11-08,363.359,2.238,94.004,0.257
11-09,347.927,2.503,105.145,0.221
11-10,335.083,2.286,96.002,0.276
11-11,340.732,2.264,95.088,0.221
11-12,357.523,1.887,79.24,0.196
11-13,357.474,1.787,75.069,0.196
11-14,359.083,2.177,91.431,0.141
11-15,351.849,1.858,78.028,0.204
11-16,354.752,2.005,84.193,0.181
11-17,347.962,2.573,108.055,0.154
11-18,370.34,2.049,86.071,0.238
11-19,373.174,2.058,86.444,0.212
11-20,368.77,1.742,73.145,0.266
11-21,361.799,1.949,81.869,0.247
11-22,367.41,1.85,77.716,0.181
11-23,363.156,1.831,76.909,0.212
11-24,372.819,1.348,56.6,0.257
11-25,365.798,1.455,61.12,0.229
11-26,360.07,1.321,55.48,0.286
11-27,338.768,1.166,48.972,0.317
11-28,318.778,0.804,33.777,0.412
11-29,311.882,1.165,48.943,0.4
11-30,292.504,2.026,85.109,0.238
12-01,298.008,1.716,72.091,0.266
12-02,286.662,1.944,81.644,0.307
12-03,287.245,2.83,118.86,0.296
12-04,280.09,2.1,88.216,0.479
12-05,287.569,2.068,86.86,0.34
12-06,290.573,1.846,77.518,0.4
12-07,280.455,0.85,35.7,0.522
12-08,274.597,0.453,19.026,0.694
12-09,279.611,0.862,36.22,0.629
12-10,268.716,1.433,60.165,0.375
12-11,267.004,1.687,70.845,0.221
12-12,277.88,1.642,68.943,0.276
12-13,271.042,2.123,89.145,0.189
12-14,249.862,1.643,69.015,0.296
12-15,243.722,0.965,40.53,0.522
12-16,256.241,1.102,46.288,0.582
12-17,258.774,1.348,56.6,0.438
12-18,266.176,1.443,60.605,0.363
12-19,265.123,1.887,79.24,0.257
12-20,259.286,2.092,87.87,0.257
12-21,258.218,1.937,81.367,0.204
12-22,240.812,1.372,57.629,0.375
12-23,250.627,1.183,49.7,0.493
12-24,241.402,0.575,24.131,0.711
12-25,229.069,0.809,33.96,0.711
12-26,215.345,0.25,10.516,0.902
12-27,219.4,0.43,18.078,0.831
12-28,224.018,1.185,49.77,0.694
12-29,239.416,1.132,47.544,0.728
12-30,233.789,0.908,38.132,0.661
12-31,228.308,0.707,29.715,0.762
