,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.1943098214285714,-375.1838388392856,0.5183675363290698,0.0,32.0,8.161,0.401,9.355,17.516
02-03,0.2630823369565219,-511.92612105978293,0.18493228677225515,0.0,32.0,11.049,0.606,8.714,19.763
02-04,0.32747142857142864,-640.3077142857145,0.11789500171022893,0.0,32.0,13.754,0.763,7.758,21.512
02-05,0.14432999999999996,-275.4283349999999,0.16340634586373248,0.0,32.0,6.062,0.389,10.201,16.263
02-06,0.10838899999999999,-205.32881049999997,0.18493228677225515,0.0,32.0,4.552,0.267,9.173,13.725
02-07,0.07153611111111112,-129.90132361111114,0.2766963536434415,0.0,32.0,3.004,0.134,11.669,14.673
02-08,0.12793958333333338,-242.85084895833344,0.22104956212356597,0.0,32.0,5.373,0.265,10.342,15.715
02-09,0.11245526315789468,-211.30232236842096,0.5183675363290698,0.0,32.0,4.723,0.245,11.247,15.97
02-10,0.10682472527472542,-201.41646456043986,0.3242351019547285,0.0,32.0,4.486,0.261,9.99,14.476
02-11,0.04009166666666659,-68.35982916666651,0.6341458536966633,0.0,32.0,1.683,0.105,10.982,12.665
02-12,-0.035374999999999865,83.41778749999973,0.8650383150743488,-0.0,32.0,-1.486,-0.079,13.411,11.925
02-13,-0.12113144736842112,256.19947177631593,0.9187737391879132,-0.0,32.0,-5.087,-0.193,16.48,11.393
02-14,-0.45205526315789474,917.811822368421,0.47532023939393775,-0.0,32.0,-18.986,-0.639,23.194,4.208
02-15,-0.23145357142857137,480.1140482142856,0.7084629632532715,-0.0,32.0,-9.721,-0.331,22.067,12.346
02-16,-0.15059642857142852,323.4290767857142,1.0,-0.0,32.0,-6.325,-0.208,25.399,19.074
02-17,-0.11926428571428574,260.6682678571429,0.6101267703127584,-0.0,32.0,-5.009,-0.17,24.644,19.635
02-18,-0.21164357142857138,442.00385321428564,0.5865203757130351,-0.0,32.0,-8.889,-0.274,23.161,14.272
02-19,-0.2187859523809524,453.63158202380953,0.6585566199856316,-0.0,32.0,-9.189,-0.295,20.654,11.465
02-20,-0.3013224358974357,618.0807983974355,0.43431144285625,-0.0,32.0,-12.656,-0.48,21.764,9.108
02-21,-0.2806416666666669,576.2811541666671,0.24778083040054266,-0.0,32.0,-11.787,-0.455,20.891,9.104
02-22,-0.32729900181488203,670.9806091197822,0.3767967991819643,-0.0,32.0,-13.747,-0.508,23.256,9.509
02-23,-0.3191197368421053,654.214265131579,0.2341449862943059,-0.0,32.0,-13.403,-0.508,22.676,9.273
02-24,-0.1559869047619048,327.36008154761913,0.5183675363290698,-0.0,32.0,-6.551,-0.308,18.662,12.111
02-25,-0.1426791666666667,299.3744979166667,0.7596537518193331,-0.0,32.0,-5.992,-0.287,17.012,11.02
02-26,-0.06391083333333339,141.42205708333344,0.7856661000859302,-0.0,32.0,-2.685,-0.145,14.943,12.258
02-27,-0.09942236842105269,212.84411381578957,1.0,-0.0,32.0,-4.175,-0.243,16.087,11.912
02-28,-0.13159499999999982,279.7433774999996,0.7856661000859302,-0.0,32.0,-5.527,-0.309,19.317,13.79
03-01,-0.03374662698412699,83.60844751984128,0.9728828650934778,-0.0,32.0,-1.417,-0.081,16.824,15.407
03-02,-0.026921753246753242,70.68958685064933,1.0,-0.0,32.0,-1.13,-0.067,17.411,16.281
03-03,-0.09130119047619048,198.5283744047619,1.0,-0.0,32.0,-3.834,-0.233,17.843,14.009
03-04,-0.07451013986013988,163.354773951049,0.9457970432721066,-0.0,32.0,-3.129,-0.182,15.899,12.77
03-05,-0.05895833333333337,132.0395458333334,0.9187737391879132,-0.0,32.0,-2.476,-0.128,15.361,12.885
03-06,0.16665555555555572,-316.1503055555559,0.18493228677225515,0.0,32.0,7.0,0.345,13.661,20.661
03-07,0.21310757575757583,-407.723459848485,0.1533785068859166,0.0,32.0,8.951,0.437,14.016,22.967
03-08,0.22707380952380954,-436.3007630952381,0.24778083040054266,0.0,32.0,9.537,0.477,13.078,22.615
03-09,0.21049809523809526,-403.834800952381,0.2766963536434415,0.0,32.0,8.841,0.402,12.741,21.582
03-10,0.1922041666666667,-366.5693104166667,0.16340634586373248,0.0,32.0,8.072,0.329,13.803,21.875
03-11,0.16730806650246305,-316.29143863916255,0.2766963536434415,0.0,32.0,7.027,0.341,14.811,21.838
03-12,0.28300000000000003,-548.29835,0.2766963536434415,0.0,32.0,11.886,0.635,11.759,23.645
03-13,0.3224178571428573,-624.893816071429,0.3587201702049656,0.0,32.0,13.542,0.677,13.171,26.713
03-14,0.0907958333333331,-162.48503958333288,0.9728828650934778,0.0,32.0,3.813,0.171,17.2,21.013
03-15,0.038162121212121064,-55.85155075757547,0.6101267703127584,0.0,32.0,1.603,0.073,19.671,21.274
03-16,-0.047036551724137954,112.64805241379315,0.9728828650934778,-0.0,32.0,-1.976,-0.079,19.563,17.587
03-17,0.052071999999999785,-86.58045399999958,0.8383870987564421,0.0,32.0,2.187,0.098,16.47,18.657
03-18,0.03458888888888881,-50.47933888888873,1.0,0.0,32.0,1.453,0.07,17.972,19.425
03-19,0.01768750000000014,-17.98641875000028,0.8650383150743488,0.0,32.0,0.743,0.036,17.017,17.76
03-20,0.05515927272727273,-94.50676945454546,0.6833368087995224,0.0,32.0,2.317,0.115,14.653,16.97
03-21,0.1325711229946524,-248.86225481283418,0.45455525621868187,0.0,32.0,5.568,0.245,13.496,19.064
03-22,0.28002105263157895,-542.1587394736842,0.24778083040054266,0.0,32.0,11.761,0.515,12.003,23.764
03-23,0.30307952380952385,-588.4743102380953,0.16340634586373248,0.0,32.0,12.729,0.622,11.32,24.049
03-24,0.31696,-612.9468700000001,0.29198463590975887,0.0,32.0,13.312,0.635,14.317,27.629
03-25,0.17738035714285727,-334.32887232142883,0.6101267703127584,0.0,32.0,7.45,0.378,16.707,24.157
03-26,0.07605625000000002,-131.89834062500003,0.8918439412522505,0.0,32.0,3.194,0.137,18.617,21.811
03-27,0.026916444444444444,-35.51624844444445,0.9728828650934778,0.0,32.0,1.131,0.05,17.751,18.882
03-28,-0.005926068376068328,30.228693376068282,1.0,-0.0,32.0,-0.249,-0.011,18.501,18.252
03-29,0.05139022727272728,-83.45190829545457,0.5406231028187141,0.0,32.0,2.159,0.094,18.249,20.408
03-30,0.0715218181818182,-124.14206636363639,0.7596537518193331,0.0,32.0,3.004,0.099,17.4,20.404
03-31,0.18695151515151495,-355.79574696969655,0.30783043013369626,0.0,32.0,7.852,0.289,14.181,22.033
04-01,0.15362857142857156,-288.5973357142859,0.6341458536966633,0.0,32.0,6.452,0.273,15.434,21.886
04-02,0.22503216666666662,-430.23355641666654,0.2619630008374654,0.0,32.0,9.451,0.424,15.105,24.556
04-03,0.11113645833333338,-204.75241614583345,0.6341458536966633,0.0,32.0,4.667,0.226,15.187,19.854
04-04,0.03970948616600798,-62.85732015810292,0.9457970432721066,0.0,32.0,1.668,0.089,15.728,17.396
04-05,0.0470094444444444,-78.25193694444437,0.8119200006410021,0.0,32.0,1.974,0.106,14.78,16.754
04-06,0.051247203947368355,-85.74194827302618,0.6833368087995224,0.0,32.0,2.153,0.117,15.676,17.829
04-07,0.10248923611111112,-187.1093314236111,0.43431144285625,0.0,32.0,4.304,0.21,15.717,20.021
04-08,0.044591118421052636,-72.79183569078948,0.7339104943970112,0.0,32.0,1.873,0.074,15.454,17.327
04-09,-0.03315142857142862,82.16662428571439,0.9457970432721066,-0.0,32.0,-1.392,-0.06,16.56,15.168
04-10,-0.182007843137255,379.72579313725504,0.8119200006410021,-0.0,32.0,-7.644,-0.36,19.532,11.888
04-11,-0.27026499999999987,556.8300924999998,0.5865203757130351,-0.0,32.0,-11.351,-0.519,21.976,10.625
04-12,-0.30236691919191916,621.3667703282828,0.43431144285625,-0.0,32.0,-12.7,-0.609,22.983,10.283
04-13,-0.338252380952381,692.9686238095239,0.3242351019547285,-0.0,32.0,-14.206,-0.7,23.567,9.361
04-14,-0.3019907894736842,619.9090796052631,0.3587201702049656,-0.0,32.0,-12.683,-0.603,22.269,9.586
04-15,-0.17721190476190474,370.598944047619,0.8119200006410021,-0.0,32.0,-7.443,-0.388,19.897,12.454
04-16,-0.07347115384615392,162.711666346154,0.9728828650934778,-0.0,32.0,-3.086,-0.163,17.312,14.226
04-17,-0.12355982142857136,263.0238638392856,0.9728828650934778,-0.0,32.0,-5.19,-0.256,18.499,13.309
04-18,-0.1491814285714285,314.6072592857141,0.7596537518193331,-0.0,32.0,-6.265,-0.308,19.377,13.112
04-19,-0.14527074175824173,306.7224944368131,0.6101267703127584,-0.0,32.0,-6.102,-0.338,19.232,13.13
04-20,-0.15303403361344542,322.1073300420169,0.6833368087995224,-0.0,32.0,-6.427,-0.384,19.253,12.826
04-21,-0.20365892857142856,423.89938303571427,0.2766963536434415,-0.0,32.0,-8.553,-0.492,20.858,12.305
04-22,-0.22089722222222244,458.04060972222265,0.1739206495334844,-0.0,32.0,-9.278,-0.545,20.885,11.607
04-23,-0.18252070707070706,380.1685502525252,0.34119875170636194,-0.0,32.0,-7.666,-0.477,18.96,11.294
04-24,-0.08091227272727275,176.80302795454548,0.8650383150743488,-0.0,32.0,-3.399,-0.205,16.678,13.279
04-25,0.0247625,-35.210506249999995,0.5633463699559165,0.0,32.0,1.041,0.065,13.794,14.835
04-26,0.007074999999999974,-1.1779874999999471,0.5633463699559165,0.0,32.0,0.298,0.019,12.823,13.121
04-27,-0.005128439153439144,22.907071891534372,0.7084629632532715,-0.0,32.0,-0.216,-0.014,12.758,12.542
04-28,-0.01869821428571442,49.27863839285741,0.8383870987564421,-0.0,32.0,-0.785,-0.05,12.275,11.49
04-29,-0.05659999999999991,124.6614999999998,0.7856661000859302,-0.0,32.0,-2.377,-0.163,12.65,10.273
04-30,-0.0538486111111111,118.77765486111109,0.5633463699559165,-0.0,32.0,-2.261,-0.161,12.211,9.95
05-01,-0.0986338235294118,207.76216102941186,0.3767967991819643,-0.0,32.0,-4.143,-0.299,12.566,8.423
05-02,-0.10789375000000001,225.31133437500003,0.2766963536434415,-0.0,32.0,-4.532,-0.349,11.79,7.258
05-03,-0.07157723076923075,152.21298676923072,0.4145985082462331,-0.0,32.0,-3.007,-0.228,10.562,7.555
05-04,-0.08573235294117651,179.85107794117656,0.49659521437046883,-0.0,32.0,-3.601,-0.28,10.187,6.586
05-05,-0.10225491452991457,212.83362702991462,0.5865203757130351,-0.0,32.0,-4.295,-0.308,10.471,6.176
05-06,-0.12888804347826086,265.5289027173913,0.3954246967469044,-0.0,32.0,-5.413,-0.395,10.459,5.046
05-07,-0.13206666666666667,271.11871666666667,0.2341449862943059,-0.0,32.0,-5.547,-0.406,9.759,4.212
05-08,-0.17603717105263156,358.4216876644736,0.10275196797700414,-0.0,32.0,-7.393,-0.577,10.044,2.651
05-09,-0.152012527173913,310.5045354483695,0.22104956212356597,-0.0,32.0,-6.385,-0.488,9.672,3.287
05-10,-0.16117658571428573,329.61710020714287,0.16340634586373248,-0.0,32.0,-6.77,-0.462,10.649,3.879
05-11,-0.21976120300751878,448.1621193984962,0.22104956212356597,-0.0,32.0,-9.23,-0.686,13.255,4.025
05-12,-0.14736753333333338,303.12204523333344,0.1739206495334844,-0.0,32.0,-6.19,-0.53,11.482,5.292
05-13,-0.1415505357142856,290.17579348214264,0.22104956212356597,-0.0,32.0,-5.945,-0.58,10.047,4.102
05-14,-0.09357866666666667,194.29780066666666,0.4145985082462331,-0.0,32.0,-3.931,-0.409,9.106,5.175
05-15,-0.12764275862068958,262.83293206896536,0.24778083040054266,-0.0,32.0,-5.361,-0.569,10.228,4.867
05-16,-0.14114624999999997,289.39774562499997,0.1739206495334844,-0.0,32.0,-5.928,-0.564,10.069,4.141
05-17,-0.12949484210526313,265.97506257894736,0.49659521437046883,-0.0,32.0,-5.439,-0.526,9.705,4.266
05-18,-0.12087244444444453,249.13144044444462,0.6341458536966633,-0.0,32.0,-5.077,-0.465,9.925,4.848
05-19,-0.10741136363636364,221.94371477272728,0.45455525621868187,-0.0,32.0,-4.512,-0.42,9.377,4.865
05-20,-0.08313124999999996,173.19157812499992,0.6585566199856316,-0.0,32.0,-3.492,-0.37,8.675,5.183
05-21,-0.07880669856459331,164.19836028708136,0.6341458536966633,-0.0,32.0,-3.31,-0.391,8.24,4.93
05-22,-0.044572499999999994,95.25320124999999,0.7596537518193331,-0.0,32.0,-1.872,-0.229,7.044,5.172
05-23,-0.026477651515151475,59.12057594696962,0.6833368087995224,-0.0,32.0,-1.112,-0.143,6.721,5.609
05-24,-0.038954117647058854,84.2878876470589,0.5406231028187141,-0.0,32.0,-1.636,-0.224,7.198,5.562
05-25,-0.06650499999999995,138.70042249999992,0.24778083040054266,-0.0,32.0,-2.793,-0.355,7.087,4.294
05-26,-0.048631315789473724,102.41460934210534,0.45455525621868187,-0.0,32.0,-2.042,-0.252,6.173,4.131
05-27,-0.04386500000000004,92.95064250000009,0.43431144285625,-0.0,32.0,-1.843,-0.238,6.142,4.299
05-28,-0.051149880382775084,107.56523642344492,0.29198463590975887,-0.0,32.0,-2.149,-0.261,6.34,4.191
05-29,-0.06784138888888891,140.5168501388889,0.18493228677225515,-0.0,32.0,-2.85,-0.356,6.259,3.409
05-30,-0.05082014117647059,106.04442157647058,0.3954246967469044,-0.0,32.0,-2.134,-0.303,5.471,3.337
05-31,-0.05057563750000002,105.95295899375004,0.2766963536434415,-0.0,32.0,-2.124,-0.309,5.864,3.74
06-01,-0.06256321428571429,129.48013089285715,0.16340634586373248,-0.0,32.0,-2.628,-0.348,5.668,3.04
06-02,-0.04549224999999999,95.27644262499999,0.34119875170636194,-0.0,32.0,-1.91,-0.25,5.247,3.337
06-03,-0.0447059142857143,93.08549604285717,0.34119875170636194,-0.0,32.0,-1.877,-0.227,4.612,2.735
06-04,-0.056599999999999984,116.51109999999997,0.2619630008374654,-0.0,32.0,-2.377,-0.258,4.5,2.123
06-05,-0.05379040865384615,111.02057006009613,0.1533785068859166,-0.0,32.0,-2.259,-0.269,4.569,2.31
06-06,-0.0599730112044818,123.26687084733894,0.22104956212356597,-0.0,32.0,-2.519,-0.319,4.58,2.061
06-07,-0.05872498245614034,120.53712750877192,0.24778083040054266,-0.0,32.0,-2.466,-0.256,4.32,1.854
06-08,-0.052536410256410274,108.15157025641028,0.34119875170636194,-0.0,32.0,-2.207,-0.252,4.182,1.975
06-09,-0.045350749999999995,94.003720875,0.20848766222654147,-0.0,32.0,-1.905,-0.256,4.255,2.35
06-10,-0.04313452922077922,91.08336853084415,0.19645146482180031,-0.0,32.0,-1.812,-0.249,5.72,3.908
06-11,-0.03625491596638657,76.56957989495801,0.20848766222654147,-0.0,32.0,-1.523,-0.228,4.821,3.298
06-12,-0.028300000000000006,60.51955000000001,0.19645146482180031,-0.0,32.0,-1.189,-0.202,4.514,3.325
06-13,-0.03484437500000001,72.94829093750002,0.34119875170636194,-0.0,32.0,-1.463,-0.266,3.991,2.528
06-14,-0.02455947826086957,52.12800939130436,0.3767967991819643,-0.0,32.0,-1.032,-0.204,3.525,2.493
06-15,-0.017570213903743317,37.97425663101605,0.4145985082462331,-0.0,32.0,-0.738,-0.158,3.203,2.465
06-16,-0.017276303418803415,37.28758716880341,0.6833368087995224,-0.0,32.0,-0.726,-0.157,3.098,2.372
06-17,-0.02291531674208145,49.015699242081446,0.7084629632532715,-0.0,32.0,-0.962,-0.209,3.666,2.704
06-18,-0.031778344481605346,66.96185806856187,0.5183675363290698,-0.0,32.0,-1.335,-0.313,4.073,2.738
06-19,-0.032969023569023606,68.89801750841758,0.47532023939393775,-0.0,32.0,-1.384,-0.356,3.652,2.268
06-20,-0.02881454545454549,60.51286090909098,0.30783043013369626,-0.0,32.0,-1.21,-0.34,3.489,2.279
06-21,-0.02785733957219253,58.317883776738,0.1739206495334844,-0.0,32.0,-1.17,-0.352,3.188,2.018
06-22,-0.026746691729323306,55.893276654135335,0.19645146482180031,-0.0,32.0,-1.124,-0.365,2.962,1.838
06-23,-0.02675023809523807,55.74186988095233,0.18493228677225515,-0.0,32.0,-1.123,-0.37,2.803,1.68
06-24,-0.022646835748792254,47.42320890096615,0.29198463590975887,-0.0,32.0,-0.951,-0.334,2.605,1.654
06-25,-0.025135902777777778,52.355108090277774,0.1739206495334844,-0.0,32.0,-1.056,-0.391,2.611,1.555
06-26,-0.018192857142857153,38.46192357142859,0.34119875170636194,-0.0,32.0,-0.764,-0.286,2.458,1.694
06-27,-0.02517724137931033,52.29888793103445,0.20848766222654147,-0.0,32.0,-1.057,-0.413,2.473,1.416
06-28,-0.023718275401069515,49.32672028743315,0.18493228677225515,-0.0,32.0,-0.996,-0.406,2.388,1.392
06-29,-0.029526333333333335,60.76231683333334,0.1101179540129047,-0.0,32.0,-1.24,-0.518,2.33,1.09
06-30,-0.028533241758241755,58.71650568681318,0.16340634586373248,-0.0,32.0,-1.198,-0.534,2.249,1.051
07-01,-0.030197032967032966,61.96277225274725,0.08919834224618706,-1.0,32.0,-1.268,-0.55,2.203,0.935
07-02,-0.02898028846153846,59.53597533653846,0.08298294959133434,-1.0,32.0,-1.217,-0.511,2.184,0.967
07-03,-0.027263097165991908,56.03321229757086,0.12609656894220533,-0.0,32.0,-1.146,-0.523,2.08,0.934
07-04,-0.028853695652173925,59.15047597826089,0.1101179540129047,-0.0,32.0,-1.212,-0.596,2.049,0.837
07-05,-0.027623260869565215,56.63269880434782,0.07712322019197049,-1.0,32.0,-1.16,-0.597,1.966,0.806
07-06,-0.027175580357142855,55.686030022321425,0.09578337281012361,-1.0,32.0,-1.142,-0.62,1.906,0.764
07-07,-0.026979092071611248,55.25875913682864,0.08298294959133434,-1.0,32.0,-1.133,-0.635,1.867,0.734
07-08,-0.023547051282051278,48.347048782051274,0.09578337281012361,-1.0,32.0,-0.989,-0.576,1.747,0.758
07-09,-0.020605937500000004,42.49656234375001,0.12609656894220533,-0.0,32.0,-0.865,-0.523,1.717,0.852
07-10,-0.0213101839464883,43.93231188127091,0.12609656894220533,-0.0,32.0,-0.895,-0.559,1.759,0.864
07-11,-0.021754770531400965,44.76102482487923,0.16340634586373248,-0.0,32.0,-0.913,-0.585,1.708,0.795
07-12,-0.019809999999999977,40.89774499999996,0.13473584102323688,-0.0,32.0,-0.832,-0.556,1.694,0.862
07-13,-0.01960632575757576,40.30049172348485,0.14382566910763628,-0.0,32.0,-0.824,-0.575,1.5,0.676
07-14,-0.017939597701149404,36.947902614942485,0.12609656894220533,-0.0,32.0,-0.753,-0.547,1.445,0.692
07-15,-0.016979999999999995,34.98445999999999,0.06641490832840091,-1.0,32.0,-0.713,-0.54,1.381,0.668
07-16,-0.015930412087912085,32.85568190934065,0.06641490832840091,-1.0,32.0,-0.669,-0.523,1.329,0.66
07-17,-0.01536907692307692,31.717703923076915,0.1101179540129047,-0.0,32.0,-0.645,-0.505,1.302,0.657
07-18,-0.017510625,36.0541115625,0.032229828676073824,-2.0,32.0,-0.736,-0.506,1.401,0.665
07-19,-0.016567291666666664,34.13301322916666,0.032229828676073824,-2.0,32.0,-0.695,-0.355,1.346,0.651
07-20,-0.016753237179487186,34.46284655448719,0.04139316901026291,-2.0,32.0,-0.703,-0.423,1.308,0.605
07-21,-0.01642257575757576,33.770797348484855,0.04139316901026291,-2.0,32.0,-0.69,-0.487,1.271,0.581
07-22,-0.016154583333333337,33.20232645833334,0.022755199240110047,-2.0,32.0,-0.678,-0.374,1.232,0.554
07-23,-0.015863722222222213,32.585413972222206,0.032229828676073824,-2.0,32.0,-0.666,-0.449,1.191,0.525
07-24,-0.01550068181818182,31.89811988636364,0.04139316901026291,-2.0,32.0,-0.651,-0.498,1.222,0.571
07-25,-0.01504409340659341,30.929439299450557,0.04139316901026291,-2.0,32.0,-0.632,-0.524,1.157,0.525
07-26,-0.01415000000000001,29.09381500000002,0.04865707312578982,-2.0,32.0,-0.594,-0.527,1.091,0.497
07-27,-0.014470491452991459,29.704735202991465,0.06641490832840091,-1.0,32.0,-0.608,-0.569,1.068,0.46
07-28,-0.013481805555555532,27.70733118055551,0.09578337281012361,-1.0,32.0,-0.566,-0.552,1.027,0.461
07-29,-0.01291468253968253,26.583279325396806,0.06641490832840091,-1.0,32.0,-0.542,-0.547,1.025,0.483
07-30,-0.015305583333333334,31.363250958333335,0.022755199240110047,-2.0,32.0,-0.643,-0.664,1.074,0.431
07-31,-0.016230050000000003,33.22832472500001,0.017336219440732936,-2.0,32.0,-0.682,-0.719,1.109,0.427
08-01,-0.015711216666666666,32.170871641666665,0.013083919895177765,-2.0,32.0,-0.659,-0.715,1.078,0.419
08-02,-0.014818194444444446,30.34162881944445,0.011887389113116376,-2.0,32.0,-0.622,-0.692,1.016,0.394
08-03,-0.013609727272727261,27.910116045454522,0.006539518436156966,-3.0,32.0,-0.571,-0.652,0.976,0.405
08-04,-0.013221881720430107,27.119578091397848,0.003859889400894323,-3.0,32.0,-0.555,-0.654,0.953,0.398
08-05,-0.013130097402597404,26.89830926948052,0.003859889400894323,-3.0,32.0,-0.552,-0.668,0.914,0.362
08-06,-0.012813611111111102,26.24302236111109,0.007243570523155052,-3.0,32.0,-0.538,-0.667,0.885,0.347
08-07,-0.012059659090909095,24.74492505681819,0.008858992984779324,-3.0,32.0,-0.507,-0.635,0.879,0.372
08-08,-0.011150199999999999,22.970628899999998,0.011887389113116376,-2.0,32.0,-0.468,-0.595,0.904,0.436
08-09,-0.009787083333333318,20.1853877083333,0.019001296136927026,-2.0,32.0,-0.411,-0.538,0.817,0.406
08-10,-0.0066622916666666705,13.985535729166674,0.1101179540129047,-0.0,32.0,-0.28,-0.366,0.801,0.521
08-11,-0.005225852272727269,11.136122357954537,0.24778083040054266,-0.0,32.0,-0.219,-0.283,0.794,0.575
08-12,-0.005930422222222221,12.53006712222222,0.1101179540129047,-0.0,32.0,-0.249,-0.338,0.794,0.545
08-13,-0.0062664285714285695,13.176176785714281,0.1739206495334844,-0.0,32.0,-0.263,-0.366,0.775,0.512
08-14,-0.007479285714285717,15.593805357142863,0.08919834224618706,-1.0,32.0,-0.314,-0.445,0.792,0.478
08-15,-0.00831816341829086,17.25704193778112,0.04865707312578982,-2.0,32.0,-0.349,-0.509,0.795,0.446
08-16,-0.008861942857142858,18.30482002857143,0.032229828676073824,-2.0,32.0,-0.372,-0.558,0.767,0.395
08-17,-0.008419249999999998,17.411964124999997,0.04865707312578982,-2.0,32.0,-0.353,-0.54,0.75,0.397
08-18,-0.00802956349206349,16.61492438492063,0.020804552083621086,-2.0,32.0,-0.337,-0.531,0.724,0.387
08-19,-0.008647222222222223,17.863824722222223,0.010788909951167325,-2.0,32.0,-0.363,-0.554,0.751,0.388
08-20,-0.009424796380090503,19.40337638009051,0.006539518436156966,-3.0,32.0,-0.396,-0.598,0.752,0.356
08-21,-0.010107142857142851,20.75016642857142,0.04139316901026291,-2.0,32.0,-0.424,-0.659,0.748,0.324
08-22,-0.006917777777777774,14.410202777777771,0.16340634586373248,-0.0,32.0,-0.291,-0.447,0.72,0.429
08-23,-0.006050856643356641,12.716503575174821,0.3587201702049656,-0.0,32.0,-0.254,-0.368,0.742,0.488
08-24,-0.005414340277777782,11.407351684027786,0.20848766222654147,-0.0,32.0,-0.227,-0.351,0.692,0.465
08-25,-0.0052809821428571446,11.125803883928576,0.18493228677225515,-0.0,32.0,-0.222,-0.359,0.675,0.453
08-26,-0.005127863247863244,10.78927824786324,0.18493228677225515,-0.0,32.0,-0.215,-0.332,0.641,0.426
08-27,-0.005660000000000005,11.840720000000012,0.11789500171022893,-0.0,32.0,-0.238,-0.394,0.64,0.402
08-28,-0.007339340659340662,15.17742994505495,0.08298294959133434,-1.0,32.0,-0.308,-0.534,0.653,0.345
08-29,-0.007763881578947366,16.017101809210523,0.05696246823315332,-1.0,32.0,-0.326,-0.522,0.652,0.326
08-30,-0.008489999999999998,17.469589999999997,0.019001296136927026,-2.0,32.0,-0.357,-0.487,0.668,0.311
08-31,-0.008489999999999998,17.468174999999995,0.04139316901026291,-2.0,32.0,-0.356,-0.525,0.666,0.31
09-01,-0.007883571428571429,16.254408214285714,0.061538570047021235,-1.0,32.0,-0.331,-0.514,0.653,0.322
09-02,-0.009315416666666663,19.10314854166666,0.024862848209154853,-2.0,32.0,-0.391,-0.644,0.668,0.277
