,mean,slp,chg,pvalue
03-18,4.406,0.017,0.707,0.463
03-19,4.395,0.005,0.202,0.718
03-20,4.122,-0.008,-0.354,0.916
03-21,4.148,-0.013,-0.539,0.825
03-22,3.907,-0.004,-0.151,0.972
03-23,3.877,-0.003,-0.126,0.935
03-24,3.801,0.011,0.458,0.449
03-25,3.665,0.014,0.599,0.345
03-26,3.722,0.011,0.471,0.421
03-27,3.875,0.025,1.036,0.268
03-28,4.018,0.028,1.185,0.121
03-29,5.0,0.02,0.859,0.11
03-30,4.791,0.041,1.726,0.127
03-31,4.712,0.042,1.762,0.166
04-01,4.952,0.052,2.172,0.061
04-02,4.658,0.048,2.03,0.166
04-03,4.91,0.04,1.673,0.279
04-04,4.592,0.033,1.367,0.204
04-05,4.605,0.025,1.062,0.258
04-06,4.672,0.032,1.336,0.249
04-07,5.39,0.04,1.699,0.188
04-08,5.491,0.061,2.546,0.152
04-09,5.418,0.068,2.852,0.1
04-10,5.318,0.078,3.269,0.058
04-11,5.825,0.085,3.582,0.039
04-12,5.902,0.072,3.037,0.087
04-13,6.29,0.061,2.543,0.152
04-14,6.2,0.06,2.506,0.289
04-15,6.149,0.039,1.646,0.408
04-16,6.214,0.013,0.553,0.916
04-17,5.95,0.011,0.447,1.0
04-18,6.243,0.013,0.56,0.954
04-19,6.624,0.034,1.435,0.807
04-20,7.03,0.041,1.703,0.666
04-21,6.21,0.04,1.68,0.666
04-22,6.056,0.026,1.092,0.718
04-23,6.611,0.021,0.864,0.88
04-24,6.87,0.02,0.821,0.771
04-25,6.888,0.037,1.567,0.522
04-26,6.553,0.043,1.8,0.18
04-27,6.35,0.01,0.414,0.568
04-28,7.034,-0.036,-1.531,0.972
04-29,6.54,-0.03,-1.277,0.972
04-30,6.79,-0.03,-1.272,0.666
05-01,6.794,-0.026,-1.084,0.633
05-02,7.178,-0.012,-0.525,0.825
05-03,7.753,0.023,0.96,0.537
05-04,7.508,0.038,1.6,0.249
05-05,7.276,0.036,1.508,0.311
05-06,7.05,0.03,1.249,0.449
05-07,7.769,0.039,1.64,0.239
05-08,8.0,0.05,2.1,0.249
05-09,7.122,0.052,2.177,0.204
05-10,6.874,0.055,2.297,0.18
05-11,6.806,0.046,1.949,0.188
05-12,6.963,0.033,1.388,0.507
05-13,6.962,0.033,1.369,0.616
05-14,6.964,0.034,1.419,0.322
05-15,7.536,0.066,2.772,0.145
05-16,8.278,0.098,4.116,0.091
05-17,8.416,0.096,4.022,0.087
05-18,7.714,0.075,3.137,0.159
05-19,8.596,0.045,1.903,0.311
05-20,8.214,0.035,1.451,0.568
05-21,8.071,0.03,1.267,0.37
05-22,8.11,0.04,1.696,0.221
05-23,7.582,0.051,2.159,0.204
05-24,7.508,0.037,1.567,0.37
05-25,7.7,0.0,0.0,0.88
05-26,7.292,-0.008,-0.332,0.861
05-27,7.033,0.012,0.517,0.898
05-28,6.986,0.026,1.1,0.825
05-29,7.152,0.022,0.928,0.898
05-30,6.562,0.022,0.911,0.935
05-31,6.448,0.029,1.199,0.825
06-01,6.792,0.032,1.329,0.825
06-02,6.966,0.056,2.35,0.37
06-03,6.813,0.053,2.238,0.408
06-04,6.406,0.036,1.491,0.568
06-05,5.928,0.039,1.627,0.584
06-06,5.696,0.036,1.529,0.633
06-07,5.492,0.032,1.359,0.633
06-08,5.64,0.01,0.435,0.972
06-09,5.37,-0.01,-0.424,0.683
06-10,5.787,-0.013,-0.55,0.584
06-11,6.01,-0.02,-0.848,0.463
06-12,5.718,-0.022,-0.922,0.568
06-13,5.392,-0.018,-0.746,0.633
06-14,5.164,-0.016,-0.678,0.65
06-15,4.85,-0.019,-0.809,0.537
06-16,4.726,-0.004,-0.185,0.825
06-17,4.864,-0.006,-0.24,0.916
06-18,4.568,-0.012,-0.506,0.633
06-19,4.286,-0.015,-0.623,0.449
06-20,4.433,-0.007,-0.302,0.633
06-21,3.98,-0.01,-0.433,0.568
06-22,3.694,-0.015,-0.635,0.492
06-23,3.636,-0.014,-0.57,0.568
06-24,3.674,-0.006,-0.254,0.843
06-25,3.843,-0.008,-0.315,0.771
06-26,3.444,-0.006,-0.25,0.807
06-27,3.271,-0.009,-0.39,0.683
06-28,3.226,-0.004,-0.174,0.935
06-29,3.03,-0.001,-0.021,0.972
06-30,2.907,-0.003,-0.129,0.991
07-01,2.69,-0.01,-0.403,0.843
07-02,2.755,-0.015,-0.63,0.537
07-03,2.536,-0.014,-0.588,0.477
07-04,2.306,-0.014,-0.579,0.449
07-05,2.206,-0.014,-0.588,0.334
07-06,2.138,-0.012,-0.487,0.507
07-07,2.047,-0.012,-0.525,0.395
07-08,1.94,-0.009,-0.387,0.568
07-09,1.87,-0.01,-0.435,0.537
07-10,1.768,-0.012,-0.49,0.435
07-11,1.668,-0.012,-0.516,0.258
07-12,1.575,-0.015,-0.634,0.249
07-13,1.574,-0.016,-0.66,0.11
07-14,1.435,-0.015,-0.63,0.091
07-15,1.367,-0.013,-0.564,0.249
07-16,1.425,-0.015,-0.646,0.087
07-17,1.406,-0.014,-0.578,0.058
07-18,1.34,-0.01,-0.42,0.173
07-19,1.24,-0.009,-0.391,0.091
07-20,1.231,-0.009,-0.374,0.105
07-21,1.181,-0.009,-0.392,0.083
07-22,1.141,-0.009,-0.372,0.1
07-23,1.143,-0.007,-0.302,0.127
07-24,1.093,-0.007,-0.294,0.121
07-25,1.053,-0.007,-0.28,0.145
07-26,1.044,-0.007,-0.275,0.075
07-27,0.994,-0.005,-0.223,0.1
07-28,0.984,-0.006,-0.231,0.11
07-29,0.955,-0.005,-0.218,0.096
07-30,0.925,-0.005,-0.21,0.1
07-31,0.905,-0.005,-0.216,0.067
08-01,0.915,-0.005,-0.21,0.055
08-02,0.906,-0.005,-0.203,0.096
08-03,0.876,-0.005,-0.191,0.1
08-04,0.876,-0.004,-0.179,0.071
08-05,0.846,-0.004,-0.168,0.055
08-06,0.846,-0.004,-0.158,0.058
08-07,0.826,-0.004,-0.166,0.049
08-08,0.816,-0.004,-0.157,0.02
08-09,0.787,-0.003,-0.14,0.061
08-10,0.777,-0.003,-0.122,0.1
08-11,0.778,-0.003,-0.119,0.091
08-12,0.758,-0.002,-0.096,0.173
08-13,0.738,-0.003,-0.105,0.18
08-14,0.737,-0.003,-0.124,0.079
08-15,0.738,-0.003,-0.119,0.087
08-16,0.737,-0.003,-0.13,0.033
08-17,0.706,-0.003,-0.147,0.023
08-18,0.696,-0.004,-0.162,0.01
08-19,0.696,-0.004,-0.155,0.031
08-20,0.676,-0.004,-0.157,0.026
08-21,0.676,-0.004,-0.182,0.018
08-22,0.707,-0.003,-0.142,0.049
08-23,0.677,-0.003,-0.126,0.067
08-24,0.677,-0.003,-0.128,0.087
08-25,0.647,-0.003,-0.132,0.067
08-26,0.656,-0.004,-0.152,0.071
08-27,0.646,-0.004,-0.156,0.11
08-28,0.637,-0.003,-0.14,0.11
08-29,0.647,-0.003,-0.126,0.121
08-30,0.678,-0.002,-0.096,0.258
08-31,0.667,-0.003,-0.122,0.289
09-01,0.636,-0.005,-0.189,0.044
09-02,0.674,-0.006,-0.236,0.087
09-03,0.665,-0.005,-0.21,0.18
09-04,0.644,-0.006,-0.258,0.029
09-05,0.674,-0.006,-0.263,0.006
09-06,0.676,-0.005,-0.191,0.105
09-07,0.646,-0.004,-0.178,0.1
09-08,0.676,-0.004,-0.175,0.105
09-09,0.654,-0.006,-0.252,0.044
09-10,0.645,-0.005,-0.22,0.017
09-11,0.674,-0.005,-0.217,0.11
09-12,0.635,-0.006,-0.233,0.116
09-13,0.646,-0.004,-0.178,0.159
09-14,0.645,-0.005,-0.196,0.011
09-15,0.646,-0.004,-0.18,0.028
09-16,0.666,-0.004,-0.177,0.037
09-17,0.658,-0.002,-0.084,0.196
09-18,0.649,-0.002,-0.077,0.289
09-19,0.666,-0.004,-0.17,0.067
09-20,0.646,-0.004,-0.156,0.064
09-21,0.648,-0.003,-0.109,0.166
09-22,0.616,-0.003,-0.133,0.196
09-23,0.656,-0.005,-0.197,0.037
09-24,0.646,-0.005,-0.203,0.022
09-25,0.644,-0.006,-0.252,0.006
09-26,0.646,-0.005,-0.201,0.009
09-27,0.615,-0.005,-0.21,0.006
09-28,0.625,-0.005,-0.21,0.009
09-29,0.616,-0.004,-0.168,0.044
09-30,0.696,-0.003,-0.135,0.204
10-01,0.727,-0.003,-0.118,0.3
10-02,0.728,-0.002,-0.099,0.239
10-03,0.736,-0.004,-0.153,0.152
10-04,0.785,-0.005,-0.198,0.1
10-05,0.766,-0.004,-0.166,0.127
10-06,0.757,-0.003,-0.14,0.145
10-07,0.82,0.0,0.0,0.584
10-08,0.832,0.002,0.09,0.753
10-09,0.914,0.004,0.174,0.753
10-10,0.854,0.004,0.151,0.65
10-11,1.026,0.006,0.269,0.6
10-12,1.182,0.002,0.099,0.861
10-13,1.214,0.004,0.149,1.0
10-14,1.211,0.001,0.03,0.789
10-15,1.217,-0.003,-0.14,0.289
10-16,1.222,0.002,0.07,0.477
10-17,1.272,0.003,0.109,0.633
10-18,1.378,0.008,0.355,0.718
10-19,1.49,0.021,0.867,0.221
10-20,1.45,0.029,1.229,0.18
10-21,1.499,0.028,1.193,0.249
10-22,1.632,0.032,1.358,0.083
10-23,1.548,0.039,1.623,0.009
10-24,1.586,0.036,1.512,0.039
10-25,1.416,0.027,1.117,0.196
10-26,2.183,0.033,1.392,0.166
10-27,2.176,0.026,1.092,0.204
10-28,2.706,0.046,1.928,0.087
10-29,2.667,0.037,1.56,0.071
10-30,2.798,0.058,2.428,0.046
10-31,2.852,0.071,2.999,0.029
11-01,2.564,0.064,2.692,0.039
11-02,2.96,0.07,2.953,0.075
11-03,3.354,0.044,1.852,0.345
11-04,3.875,0.025,1.056,0.666
11-05,3.863,0.013,0.554,0.88
11-06,4.123,-0.007,-0.315,0.552
11-07,4.668,-0.032,-1.352,0.421
11-08,4.26,-0.01,-0.435,0.435
11-09,3.734,-0.007,-0.285,0.616
11-10,3.39,-0.01,-0.427,0.421
11-11,3.625,-0.025,-1.056,0.382
11-12,3.433,-0.017,-0.71,0.477
11-13,4.174,0.015,0.619,1.0
11-14,4.441,0.031,1.304,0.6
11-15,3.944,0.034,1.422,0.435
11-16,4.466,0.056,2.368,0.357
11-17,4.395,0.065,2.724,0.23
11-18,4.458,0.048,2.031,0.3
11-19,4.61,0.051,2.123,0.395
11-20,4.95,0.05,2.092,0.408
11-21,4.483,0.013,0.56,0.735
11-22,4.47,0.0,0.0,0.807
11-23,4.549,0.019,0.808,0.935
11-24,4.332,0.032,1.342,0.789
11-25,3.962,0.032,1.338,0.552
11-26,3.576,0.035,1.485,0.463
11-27,3.559,0.049,2.07,0.279
11-28,3.972,0.042,1.772,0.507
11-29,3.692,0.043,1.795,0.449
11-30,3.918,0.038,1.588,0.6
12-01,3.793,0.033,1.384,1.0
12-02,3.697,0.017,0.714,0.954
12-03,4.384,-0.006,-0.233,0.753
12-04,3.764,-0.026,-1.108,0.449
12-05,3.382,-0.018,-0.756,0.683
12-06,3.37,-0.03,-1.272,0.507
12-07,3.147,-0.023,-0.964,0.65
12-08,3.296,-0.014,-0.59,0.584
12-09,3.346,-0.024,-1.021,0.492
12-10,3.448,-0.032,-1.336,0.334
12-11,3.327,-0.013,-0.553,0.954
12-12,3.473,-0.007,-0.304,0.753
12-13,3.65,0.0,0.015,0.552
12-14,3.657,-0.022,-0.925,0.916
12-15,3.344,-0.026,-1.106,0.753
12-16,3.282,-0.028,-1.165,0.584
12-17,3.15,-0.021,-0.867,0.789
12-18,2.996,-0.003,-0.135,0.843
12-19,2.909,-0.001,-0.024,0.807
12-20,3.405,0.035,1.474,0.052
12-21,3.413,0.043,1.808,0.033
12-22,3.173,0.033,1.373,0.071
12-23,3.104,0.024,1.02,0.133
12-24,2.935,0.025,1.05,0.121
12-25,2.728,0.019,0.787,0.127
12-26,2.566,0.017,0.703,0.18
12-27,2.57,0.019,0.811,0.166
12-28,2.575,0.025,1.04,0.052
12-29,2.688,0.029,1.207,0.083
12-30,2.544,0.024,0.998,0.249
12-31,2.484,0.024,1.016,0.133
