,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,-0.058863999999999986,121.94469999999997,0.2689803649247009,-0.0,43.0,-2.472,-0.188,5.453,2.981
02-10,-0.06825294117647056,140.94898235294113,0.13476842433139025,-0.0,43.0,-2.866,-0.258,5.876,3.01
02-11,-0.052163783783783786,108.48766756756757,0.42257215707244233,-0.0,43.0,-2.191,-0.205,5.256,3.065
02-12,-0.06414666666666667,133.24583333333334,0.20096328781426642,-0.0,43.0,-2.695,-0.216,6.3,3.605
02-13,-0.11643428571428568,237.7361714285714,0.12920748707657004,-0.0,43.0,-4.891,-0.324,7.313,2.422
02-14,-0.1195258823529412,243.80616470588242,0.1934342049120681,-0.0,43.0,-5.02,-0.252,7.264,2.244
02-15,-0.10724210526315792,218.95561052631584,0.36264285850970546,-0.0,43.0,-4.504,-0.263,6.723,2.219
02-16,-0.13442500000000002,274.0572,0.16538510374217363,-0.0,43.0,-5.646,-0.335,8.03,2.384
02-17,-0.17494545454545454,354.67360909090905,0.09949985377978687,-1.0,43.0,-7.348,-0.403,8.457,1.109
02-18,-0.12336703703703703,251.85637407407407,0.2506536089538405,-0.0,43.0,-5.181,-0.244,7.713,2.532
02-19,-0.12027499999999998,245.38929999999996,0.08292122494939513,-1.0,43.0,-5.051,-0.199,7.365,2.314
02-20,-0.11731636363636365,238.4249272727273,0.1405125707499737,-0.0,43.0,-4.927,-0.206,6.256,1.329
02-21,-0.1081688888888889,220.8940777777778,0.24182473164655205,-0.0,43.0,-4.543,-0.176,6.828,2.285
02-22,-0.09638647058823532,197.58394117647063,0.233217008256964,-0.0,43.0,-4.048,-0.222,6.835,2.787
02-23,-0.095689375,196.33124999999998,0.22482884061570196,-0.0,43.0,-4.019,-0.249,6.962,2.943
02-24,-0.07041705882352943,145.56021764705886,0.36264285850970546,-0.0,43.0,-2.958,-0.193,6.205,3.247
02-25,-0.06603333333333339,136.6229666666668,0.48793753671895557,-0.0,43.0,-2.773,-0.178,5.943,3.17
02-26,-0.05848666666666666,121.30323333333332,0.42257215707244233,-0.0,43.0,-2.456,-0.175,5.558,3.102
02-27,-0.03375785714285714,73.93981428571428,0.7450889812709389,-0.0,43.0,-1.418,-0.096,7.133,5.715
02-28,-0.027185151515151513,60.65290303030302,0.7615493074182684,-0.0,43.0,-1.141,-0.069,6.853,5.712
03-01,-0.016979999999999995,40.58219999999999,0.8794050603461727,-0.0,43.0,-0.713,-0.045,6.979,6.266
03-02,-0.007232222222222224,23.209144444444448,0.8115533673850392,-0.0,43.0,-0.304,-0.017,8.897,8.593
03-03,-0.038912500000000017,86.00370000000004,0.5584004547635599,-0.0,43.0,-1.634,-0.105,8.996,7.362
03-04,-0.056599999999999984,121.40699999999997,0.27848056798213805,-0.0,43.0,-2.378,-0.137,9.396,7.018
03-05,-0.0958157142857143,201.9892285714286,0.16538510374217363,-0.0,43.0,-4.024,-0.265,12.37,8.346
03-06,-0.046977999999999985,103.26669999999996,0.5016358122745783,-0.0,43.0,-1.973,-0.128,10.297,8.324
03-07,-0.06275217391304347,133.28684782608696,0.5155350369501335,-0.0,43.0,-2.635,-0.202,9.1,6.465
03-08,-0.06165357142857143,129.16524285714286,0.4101432374855567,-0.0,43.0,-2.59,-0.204,7.153,4.563
03-09,-0.07075,146.9902,0.24182473164655205,-0.0,43.0,-2.972,-0.241,6.976,4.004
03-10,-0.07695774193548388,159.00948387096776,0.1861143787191537,-0.0,43.0,-3.232,-0.152,6.71,3.478
03-11,-0.08426325,175.0921,0.16538510374217363,-0.0,43.0,-3.539,-0.237,8.335,4.796
03-12,-0.08232727272727272,171.55974545454544,0.17900133567214382,-0.0,43.0,-3.458,-0.293,8.634,5.176
03-13,-0.0974685294117647,200.5687588235294,0.12920748707657004,-0.0,43.0,-4.094,-0.36,7.679,3.585
03-14,-0.10581055555555556,219.0640111111111,0.20870397233082194,-0.0,43.0,-4.444,-0.417,9.665,5.221
03-15,-0.06385641025641026,134.02372051282052,0.2882065615900147,-0.0,43.0,-2.682,-0.25,7.652,4.97
03-16,-0.04245000000000001,92.2014,0.5016358122745783,-0.0,43.0,-1.783,-0.171,8.193,6.41
03-17,-0.057732000000000026,122.82200000000006,0.32937921868675035,-0.0,43.0,-2.424,-0.238,8.57,6.146
03-18,-0.07379769230769231,154.18928461538462,0.1861143787191537,-0.0,43.0,-3.1,-0.32,8.144,5.044
03-19,-0.1010714285714285,208.19905714285701,0.14644317557278397,-0.0,43.0,-4.245,-0.454,8.179,3.934
03-20,-0.0986146153846154,203.1722307692308,0.20870397233082194,-0.0,43.0,-4.142,-0.339,8.014,3.872
03-21,-0.07580357142857141,157.74824285714283,0.34024045120657065,-0.0,43.0,-3.184,-0.278,7.733,4.549
03-22,-0.05669758620689656,119.9041724137931,0.5016358122745783,-0.0,43.0,-2.382,-0.168,7.7,5.318
03-23,-0.06414666666666666,134.7174333333333,0.48793753671895557,-0.0,43.0,-2.694,-0.211,7.771,5.077
03-24,-0.08914499999999999,184.09149999999997,0.34024045120657065,-0.0,43.0,-3.745,-0.289,7.674,3.929
03-25,-0.08085714285714321,168.39308571428643,0.21665846771152952,-0.0,43.0,-3.396,-0.238,8.377,4.981
03-26,-0.0936076923076923,193.3564846153846,0.22482884061570196,-0.0,43.0,-3.932,-0.341,8.107,4.175
03-27,-0.17873684210526317,363.30348421052634,0.09949985377978687,-1.0,43.0,-7.507,-0.685,9.583,2.076
03-28,-0.14367692307692306,293.01384615384615,0.13476842433139025,-0.0,43.0,-6.034,-0.594,8.677,2.643
03-29,-0.1328527777777778,271.1391555555556,0.1934342049120681,-0.0,43.0,-5.58,-0.602,8.224,2.644
03-30,-0.13017999999999996,265.53889999999996,0.158876387923079,-0.0,43.0,-5.468,-0.652,7.913,2.445
03-31,-0.128199,261.3222,0.1405125707499737,-0.0,43.0,-5.384,-0.568,7.616,2.232
04-01,-0.11437916666666664,233.51273333333327,0.1861143787191537,-0.0,43.0,-4.804,-0.514,7.156,2.352
04-02,-0.10426315789473681,212.99771578947363,0.2597050690029892,-0.0,43.0,-4.379,-0.541,6.661,2.282
04-03,-0.08804444444444443,180.22068888888884,0.2506536089538405,-0.0,43.0,-3.698,-0.37,5.981,2.283
04-04,-0.09030272727272727,184.45425454545455,0.21665846771152952,-0.0,43.0,-3.793,-0.403,5.745,1.952
04-05,-0.07641,156.92350000000002,0.3741826491069973,-0.0,43.0,-3.209,-0.319,5.708,2.499
04-06,-0.06266428571428571,129.12077142857143,0.448081548716583,-0.0,43.0,-2.632,-0.297,5.108,2.476
04-07,-0.04473225806451611,93.31331612903222,0.5296315348267777,-0.0,43.0,-1.879,-0.237,4.788,2.909
04-08,-0.03722538461538461,78.38446923076923,0.6804707785321866,-0.0,43.0,-1.563,-0.215,4.715,3.152
04-09,-0.04716666666666667,97.89913333333334,0.5016358122745783,-0.0,43.0,-1.981,-0.301,4.556,2.575
04-10,-0.04402222222222221,91.41214444444444,0.4744436456632575,-0.0,43.0,-1.849,-0.266,4.292,2.443
04-11,-0.04118137931034483,85.70215862068966,0.4352190017892559,-0.0,43.0,-1.729,-0.143,4.204,2.475
04-12,-0.035556410256410216,74.39562051282043,0.6029278873524366,-0.0,43.0,-1.493,-0.173,4.029,2.536
04-13,-0.025143461538461545,53.45652307692309,0.6804707785321866,-0.0,43.0,-1.056,-0.133,3.698,2.642
04-14,-0.026635294117647052,56.3269882352941,0.6804707785321866,-0.0,43.0,-1.119,-0.161,3.616,2.497
04-15,-0.032191250000000005,67.35400000000001,0.5730643403857183,-0.0,43.0,-1.353,-0.216,3.648,2.295
04-16,-0.0315653846153846,66.04566923076919,0.5879084322109032,-0.0,43.0,-1.326,-0.227,3.578,2.252
04-17,-0.03001821428571429,62.866428571428585,0.5296315348267777,-0.0,43.0,-1.26,-0.216,3.46,2.2
04-18,-0.034958823529411764,72.65991705882354,0.4744436456632575,-0.0,43.0,-1.468,-0.266,3.476,2.008
04-19,-0.04145567567567567,85.61683135135135,0.4101432374855567,-0.0,43.0,-1.741,-0.339,3.576,1.835
04-20,-0.047134137931034485,96.95677586206897,0.3187451826272518,-0.0,43.0,-1.979,-0.397,3.678,1.699
04-21,-0.042449999999999995,88.46579999999999,0.32937921868675035,-0.0,43.0,-1.783,-0.365,4.457,2.674
04-22,-0.038283611111111115,79.79342222222223,0.3741826491069973,-0.0,43.0,-1.608,-0.351,4.03,2.422
04-23,-0.037356000000000014,77.68350000000004,0.3187451826272518,-0.0,43.0,-1.569,-0.35,3.756,2.187
04-24,-0.036623529411764694,76.02328882352938,0.2689803649247009,-0.0,43.0,-1.538,-0.345,3.545,2.007
04-25,-0.031795882352941174,66.28309470588235,0.34024045120657065,-0.0,43.0,-1.335,-0.317,3.359,2.024
04-26,-0.03157684210526316,65.83086421052631,0.34024045120657065,-0.0,43.0,-1.326,-0.329,3.34,2.014
04-27,-0.03396000000000001,70.43870000000003,0.2882065615900147,-0.0,43.0,-1.426,-0.346,3.232,1.806
04-28,-0.03525708333333333,72.78665666666666,0.3859468605971168,-0.0,43.0,-1.481,-0.277,3.013,1.532
04-29,-0.03542379310344828,73.06630620689657,0.448081548716583,-0.0,43.0,-1.488,-0.312,2.963,1.475
04-30,-0.030068750000000005,62.30245000000001,0.4352190017892559,-0.0,43.0,-1.262,-0.271,2.796,1.534
05-01,-0.03266628571428572,67.53431142857143,0.32937921868675035,-0.0,43.0,-1.372,-0.324,2.888,1.516
05-02,-0.029479166666666685,61.25063333333337,0.4101432374855567,-0.0,43.0,-1.238,-0.299,2.911,1.673
05-03,-0.02951285714285714,61.23311428571428,0.3859468605971168,-0.0,43.0,-1.239,-0.312,2.827,1.588
05-04,-0.03096828571428571,64.05907142857141,0.3741826491069973,-0.0,43.0,-1.301,-0.343,2.773,1.472
05-05,-0.02937809523809524,60.82209047619048,0.3741826491069973,-0.0,43.0,-1.234,-0.331,2.683,1.449
05-06,-0.028928888888888893,59.85009777777778,0.3859468605971168,-0.0,43.0,-1.215,-0.342,2.6,1.385
05-07,-0.028928888888888896,59.725577777777794,0.35132852409266,-0.0,43.0,-1.215,-0.359,2.475,1.26
05-08,-0.028300000000000033,58.30649000000007,0.3187451826272518,-0.0,43.0,-1.189,-0.365,2.301,1.112
05-09,-0.028042727272727264,57.69855454545453,0.34024045120657065,-0.0,43.0,-1.178,-0.37,2.202,1.024
05-10,-0.025762758620689656,53.138617241379315,0.36264285850970546,-0.0,43.0,-1.082,-0.354,2.154,1.072
05-11,-0.026143809523809527,53.84411904761905,0.36264285850970546,-0.0,43.0,-1.099,-0.375,2.106,1.007
05-12,-0.024169729729729732,49.839359459459466,0.3187451826272518,-0.0,43.0,-1.015,-0.354,2.007,0.992
05-13,-0.023940270270270275,49.42572054054055,0.32937921868675035,-0.0,43.0,-1.006,-0.358,2.048,1.042
05-14,-0.023472352941176482,48.41913588235297,0.3187451826272518,-0.0,43.0,-0.985,-0.367,1.967,0.982
05-15,-0.02212545454545456,45.62911909090912,0.32937921868675035,-0.0,43.0,-0.929,-0.356,1.843,0.914
05-16,-0.021492702702702704,44.34380540540541,0.42257215707244233,-0.0,43.0,-0.903,-0.327,1.81,0.907
05-17,-0.02157875,44.47628,0.448081548716583,-0.0,43.0,-0.906,-0.358,1.772,0.866
05-18,-0.01854137931034483,38.46945862068966,0.4352190017892559,-0.0,43.0,-0.779,-0.319,1.776,0.997
05-19,-0.016770370370370373,34.870840740740746,0.5155350369501335,-0.0,43.0,-0.704,-0.295,1.682,0.978
05-20,-0.017687500000000005,36.67680000000001,0.42257215707244233,-0.0,43.0,-0.743,-0.323,1.673,0.93
05-21,-0.017294444444444435,35.935968888888866,0.4744436456632575,-0.0,43.0,-0.726,-0.323,1.71,0.984
05-22,-0.016171428571428566,33.50315714285713,0.4352190017892559,-0.0,43.0,-0.679,-0.303,1.5,0.821
05-23,-0.013772666666666662,28.649033333333325,0.5155350369501335,-0.0,43.0,-0.579,-0.276,1.393,0.814
05-24,-0.01458538461538462,30.35936923076924,0.5439213911923737,-0.0,43.0,-0.613,-0.302,1.495,0.882
05-25,-0.013151176470588232,27.490952941176463,0.5016358122745783,-0.0,43.0,-0.553,-0.28,1.465,0.912
05-26,-0.01348966666666667,28.11133333333334,0.5155350369501335,-0.0,43.0,-0.566,-0.294,1.415,0.849
05-27,-0.012027500000000005,25.10210000000001,0.5439213911923737,-0.0,43.0,-0.505,-0.268,1.3,0.795
05-28,-0.011724285714285711,24.467371428571422,0.48793753671895557,-0.0,43.0,-0.492,-0.26,1.265,0.773
05-29,-0.012303052631578947,25.596605263157898,0.39793422470267026,-0.0,43.0,-0.517,-0.271,1.249,0.732
05-30,-0.012452,25.753,0.3741826491069973,-0.0,43.0,-0.522,-0.294,1.11,0.588
05-31,-0.011126368421052631,23.04513684210526,0.39793422470267026,-0.0,43.0,-0.467,-0.273,1.026,0.559
06-01,-0.011319999999999997,23.432399999999994,0.35132852409266,-0.0,43.0,-0.475,-0.286,1.03,0.555
06-02,-0.012892222222222225,26.54854444444445,0.32937921868675035,-0.0,43.0,-0.542,-0.336,1.035,0.493
06-03,-0.012997037037037033,26.786474074074064,0.32937921868675035,-0.0,43.0,-0.546,-0.349,1.065,0.519
06-04,-0.012452000000000003,25.696400000000008,0.32937921868675035,-0.0,43.0,-0.523,-0.297,1.054,0.531
06-05,-0.012735000000000002,26.375600000000002,0.29815903554581213,-0.0,43.0,-0.535,-0.309,1.173,0.638
06-06,-0.013279230769230762,27.492361538461523,0.35132852409266,-0.0,43.0,-0.558,-0.357,1.213,0.655
06-07,-0.012381250000000002,25.611500000000003,0.30833848049191515,-0.0,43.0,-0.52,-0.348,1.109,0.589
06-08,-0.012128571428571424,25.13444285714285,0.246183693331673,-0.0,43.0,-0.509,-0.354,1.132,0.623
06-09,-0.01132000000000001,23.432400000000023,0.2882065615900147,-0.0,43.0,-0.475,-0.343,1.03,0.555
06-10,-0.008122100000000004,17.008300000000006,0.39793422470267026,-0.0,43.0,-0.341,-0.256,0.935,0.594
06-11,-0.007158235294117652,15.052270588235304,0.5296315348267777,-0.0,43.0,-0.301,-0.234,0.886,0.585
06-12,-0.0074886153846153766,15.684730769230754,0.48793753671895557,-0.0,43.0,-0.315,-0.252,0.865,0.55
06-13,-0.007488615384615377,15.684730769230756,0.5016358122745783,-0.0,43.0,-0.315,-0.259,0.865,0.55
06-14,-0.007965925925925925,16.66765185185185,0.46115733267686343,-0.0,43.0,-0.334,-0.28,0.903,0.569
06-15,-0.008175555555555557,17.115211111111112,0.46115733267686343,-0.0,43.0,-0.344,-0.3,0.936,0.592
06-16,-0.00754666666666665,15.829133333333301,0.4101432374855567,-0.0,43.0,-0.317,-0.283,0.894,0.577
06-17,-0.007836923076923075,16.32474615384615,0.32937921868675035,-0.0,43.0,-0.329,-0.303,0.815,0.486
06-18,-0.007074999999999998,14.744299999999996,0.4352190017892559,-0.0,43.0,-0.297,-0.286,0.743,0.446
06-19,-0.007888625,16.343249999999998,0.34024045120657065,-0.0,43.0,-0.332,-0.331,0.732,0.4
06-20,-0.007580357142857145,15.698414285714291,0.32937921868675035,-0.0,43.0,-0.318,-0.327,0.697,0.379
06-21,-0.00786111111111111,16.259922222222222,0.2882065615900147,-0.0,43.0,-0.33,-0.348,0.703,0.373
06-22,-0.007874782608695651,16.287265217391305,0.2882065615900147,-0.0,43.0,-0.331,-0.359,0.703,0.372
06-23,-0.007923999999999999,16.3574,0.2597050690029892,-0.0,43.0,-0.333,-0.372,0.676,0.343
06-24,-0.00879321428571428,18.07035857142856,0.1861143787191537,-0.0,43.0,-0.37,-0.428,0.669,0.299
06-25,-0.008166571428571428,16.77462285714285,0.1861143787191537,-0.0,43.0,-0.343,-0.406,0.613,0.27
06-26,-0.008772999999999998,17.964839999999995,0.172092480590194,-0.0,43.0,-0.368,-0.449,0.603,0.235
06-27,-0.007846818181818177,16.089836363636355,0.172092480590194,-0.0,43.0,-0.33,-0.412,0.561,0.231
06-28,-0.00820700000000001,16.781900000000018,0.17900133567214382,-0.0,43.0,-0.344,-0.442,0.54,0.196
06-29,-0.008136250000000005,16.64040000000001,0.172092480590194,-0.0,43.0,-0.342,-0.451,0.539,0.197
06-30,-0.00792399999999999,16.187599999999982,0.21665846771152952,-0.0,43.0,-0.333,-0.446,0.506,0.173
07-01,-0.008710111111111122,17.731522222222242,0.10403298714422626,-0.0,43.0,-0.366,-0.508,0.494,0.128
07-02,-0.008489999999999998,17.291299999999996,0.172092480590194,-0.0,43.0,-0.357,-0.502,0.49,0.133
07-03,-0.008490000000000001,17.263000000000005,0.14644317557278397,-0.0,43.0,-0.356,-0.508,0.461,0.105
07-04,-0.00799475,16.2725,0.1405125707499737,-0.0,43.0,-0.336,-0.499,0.451,0.115
07-05,-0.006351777777777778,12.969575555555556,0.24182473164655205,-0.0,43.0,-0.266,-0.408,0.399,0.133
07-06,-0.006485416666666663,13.228363333333325,0.158876387923079,-0.0,43.0,-0.273,-0.434,0.394,0.121
07-07,-0.005872250000000005,11.95675000000001,0.14644317557278397,-0.0,43.0,-0.247,-0.407,0.336,0.089
07-08,-0.006831034482758621,13.894128965517242,0.09512571219316368,-1.0,43.0,-0.287,-0.488,0.376,0.089
07-09,-0.005829799999999991,11.86335999999998,0.10403298714422626,-0.0,43.0,-0.245,-0.434,0.326,0.081
07-10,-0.006280774193548388,12.756818387096775,0.09090696836106038,-1.0,43.0,-0.264,-0.478,0.327,0.063
07-11,-0.006056199999999999,12.31616,0.09090696836106038,-1.0,43.0,-0.254,-0.473,0.331,0.077
07-12,-0.00565999999999995,11.4869699999999,0.07551365619029937,-1.0,43.0,-0.238,-0.459,0.286,0.048
07-13,-0.005788636363636363,11.778202727272726,0.04856340764759537,-2.0,43.0,-0.243,-0.481,0.322,0.079
07-14,-0.005531363636363632,11.243847272727264,0.053723997263216416,-1.0,43.0,-0.232,-0.47,0.297,0.065
07-15,-0.005272736842105263,10.723763684210526,0.05647132973198765,-1.0,43.0,-0.221,-0.458,0.289,0.068
07-16,-0.004399363636363636,8.968527272727274,0.04614335216376597,-2.0,43.0,-0.185,-0.397,0.262,0.077
07-17,-0.004716666666666666,9.588983333333331,0.04856340764759537,-2.0,43.0,-0.198,-0.438,0.255,0.057
07-18,-0.0045865517241379305,9.325923448275862,0.09512571219316368,-1.0,43.0,-0.192,-0.431,0.249,0.057
07-19,-0.004290645161290322,8.714300322580645,0.08292122494939513,-1.0,43.0,-0.18,-0.416,0.223,0.043
07-20,-0.004245,8.65414,0.07551365619029937,-1.0,43.0,-0.178,-0.424,0.253,0.075
07-21,-0.004042857142857158,8.238534285714316,0.08292122494939513,-1.0,43.0,-0.17,-0.417,0.238,0.068
07-22,-0.004224785714285707,8.591071428571414,0.10872868488501819,-0.0,43.0,-0.177,-0.436,0.23,0.053
07-23,-0.0046010322580645165,9.357714516129032,0.059334618438994235,-1.0,43.0,-0.193,-0.489,0.252,0.059
07-24,-0.004684137931034483,9.529585862068965,0.04614335216376597,-2.0,43.0,-0.197,-0.513,0.26,0.063
07-25,-0.0044218750000000005,8.9994,0.041607050718883265,-2.0,43.0,-0.186,-0.499,0.249,0.063
07-26,-0.00369079166666667,7.52308333333334,0.05647132973198765,-1.0,43.0,-0.155,-0.429,0.219,0.064
07-27,-0.003537499999999999,7.205179999999998,0.06865529995440767,-1.0,43.0,-0.148,-0.425,0.204,0.056
07-28,-0.0031576842105263112,6.434228421052622,0.08684001256551266,-1.0,43.0,-0.132,-0.394,0.185,0.053
07-29,-0.0027733999999999997,5.651509999999999,0.06865529995440767,-1.0,43.0,-0.117,-0.359,0.163,0.046
07-30,-0.0028151052631578935,5.734920526315787,0.0791469808907781,-1.0,43.0,-0.118,-0.376,0.164,0.046
07-31,-0.0019295454545454546,3.963800909090909,0.09090696836106038,-1.0,43.0,-0.081,-0.263,0.145,0.064
08-01,-0.002223571428571428,4.554682857142856,0.09949985377978687,-1.0,43.0,-0.093,-0.309,0.154,0.061
08-02,-0.0013796249999999954,2.8667899999999906,0.12647241055652225,-0.0,43.0,-0.058,-0.201,0.137,0.079
08-03,-0.001415,2.94037,0.1238264440291208,-0.0,43.0,-0.059,-0.214,0.14,0.081
08-04,-0.0014958571428571427,3.0879342857142853,0.22482884061570196,-0.0,43.0,-0.063,-0.23,0.128,0.065
08-05,-0.0017788571428571573,3.6511042857143146,0.21665846771152952,-0.0,43.0,-0.075,-0.279,0.131,0.056
08-06,-0.0012128571428571427,2.5021242857142854,0.2506536089538405,-0.0,43.0,-0.051,-0.196,0.102,0.051
08-07,-0.001698,3.48373,0.32937921868675035,-0.0,43.0,-0.071,-0.284,0.123,0.052
08-08,-0.001650833333333329,3.380906666666658,0.36264285850970546,-0.0,43.0,-0.069,-0.283,0.114,0.045
08-09,-0.0012892222222222168,2.6661744444444335,0.2689803649247009,-0.0,43.0,-0.054,-0.226,0.115,0.061
08-10,-0.001344250000000026,2.773400000000052,0.3741826491069973,-0.0,43.0,-0.056,-0.241,0.113,0.057
08-11,-0.0009904999999999834,2.0630699999999664,0.39793422470267026,-0.0,43.0,-0.042,-0.181,0.103,0.061
08-12,-0.0008707692307692391,1.815118461538478,0.4352190017892559,-0.0,43.0,-0.037,-0.162,0.092,0.055
08-13,-0.0008489999999999999,1.7800699999999998,0.36264285850970546,-0.0,43.0,-0.036,-0.16,0.1,0.064
08-14,-0.000788969696969697,1.657179393939394,0.4101432374855567,-0.0,43.0,-0.033,-0.151,0.096,0.063
08-15,-0.0008207000000000006,1.7432800000000013,0.42257215707244233,-0.0,43.0,-0.034,-0.156,0.119,0.085
08-16,-0.001048148148148148,2.1860072962962964,0.39793422470267026,-0.0,43.0,-0.044,-0.205,0.112,0.068
08-17,-0.001278064516129029,2.641029032258058,0.39793422470267026,-0.0,43.0,-0.054,-0.255,0.112,0.058
08-18,-0.0011652941176470528,2.4041682352941054,0.36264285850970546,-0.0,43.0,-0.049,-0.219,0.098,0.049
08-19,-0.000943333333333333,1.9630766666666661,0.22482884061570196,-0.0,43.0,-0.039,-0.172,0.096,0.057
08-20,-0.001132,2.3489,0.3347530676955732,-0.0,43.0,-0.048,-0.214,0.109,0.061
08-21,-0.00067919999999998,1.42914999999996,0.36264285850970546,-0.0,43.0,-0.029,-0.132,0.085,0.056
08-22,-0.0006064285714285712,1.2977571428571424,0.35132852409266,-0.0,43.0,-0.026,-0.121,0.098,0.072
08-23,-0.0012452,2.5724699999999996,0.233217008256964,-0.0,43.0,-0.052,-0.25,0.108,0.056
08-24,-0.0018866666666666595,3.852573333333319,0.20096328781426642,-0.0,43.0,-0.079,-0.394,0.119,0.04
08-25,-0.0008018333333333327,1.6942266666666652,0.29815903554581213,-0.0,43.0,-0.033,-0.173,0.107,0.074
08-26,-0.001212857142857143,2.5117462857142856,0.2689803649247009,-0.0,43.0,-0.051,-0.273,0.112,0.061
08-27,-0.001073448275862069,2.226702551724138,0.29815903554581213,-0.0,43.0,-0.045,-0.251,0.102,0.057
08-28,-0.0008301333333333333,1.7355446666666667,0.32937921868675035,-0.0,43.0,-0.035,-0.199,0.093,0.058
08-29,-0.0012984705882352942,2.665993176470588,0.30833848049191515,-0.0,43.0,-0.054,-0.311,0.096,0.042
