,mean,slp,chg,pvalue
03-28,2.368,-0.012,-0.521,0.843
03-29,2.198,-0.012,-0.487,0.789
03-30,2.108,-0.013,-0.531,0.552
03-31,2.712,-0.008,-0.326,0.633
04-01,2.511,-0.009,-0.376,0.825
04-02,2.542,-0.007,-0.313,0.898
04-03,2.439,-0.021,-0.884,0.718
04-04,2.286,-0.034,-1.424,0.334
04-05,2.23,-0.03,-1.247,0.421
04-06,2.491,-0.029,-1.22,0.249
04-07,2.48,-0.04,-1.672,0.127
04-08,2.26,-0.03,-1.273,0.159
04-09,2.224,-0.035,-1.485,0.061
04-10,2.138,-0.031,-1.319,0.166
04-11,2.014,-0.025,-1.059,0.23
04-12,2.392,-0.018,-0.758,0.477
04-13,2.507,-0.013,-0.542,0.537
04-14,2.29,-0.01,-0.435,0.771
04-15,2.275,-0.005,-0.216,0.683
04-16,2.654,0.004,0.178,0.898
04-17,2.53,0.0,0.0,0.789
04-18,2.426,-0.004,-0.151,0.6
04-19,2.344,-0.006,-0.26,0.683
04-20,2.298,0.007,0.309,0.584
04-21,2.436,0.006,0.265,0.898
04-22,2.45,0.009,0.391,0.65
04-23,2.362,0.011,0.483,0.568
04-24,2.228,0.008,0.321,0.753
04-25,2.081,0.011,0.458,0.683
04-26,2.072,0.003,0.109,0.898
04-27,1.97,-0.01,-0.416,0.683
04-28,2.163,-0.007,-0.276,0.898
04-29,2.18,0.0,0.0,0.6
04-30,2.488,-0.002,-0.1,0.916
05-01,2.087,-0.003,-0.118,0.825
05-02,1.871,0.001,0.052,0.972
05-03,2.199,-0.001,-0.05,0.935
05-04,1.849,-0.001,-0.042,0.898
05-05,2.148,0.008,0.342,0.395
05-06,2.157,0.007,0.289,0.898
05-07,2.198,0.018,0.741,0.616
05-08,2.123,0.013,0.548,0.633
05-09,2.021,0.011,0.464,0.6
05-10,2.34,0.01,0.412,0.807
05-11,2.394,0.013,0.555,0.507
05-12,2.098,0.008,0.357,0.537
05-13,2.096,0.006,0.231,0.345
05-14,2.149,0.009,0.374,0.279
05-15,1.934,0.014,0.595,0.196
05-16,2.199,0.019,0.8,0.091
05-17,2.428,0.018,0.764,0.173
05-18,2.374,0.015,0.625,0.152
05-19,2.317,0.007,0.288,0.435
05-20,2.212,0.002,0.092,0.666
05-21,2.21,0.001,0.025,0.753
05-22,1.986,0.006,0.234,0.435
05-23,1.878,0.009,0.359,0.23
05-24,1.814,0.005,0.203,0.395
05-25,1.783,0.002,0.099,0.507
05-26,1.842,0.002,0.094,0.449
05-27,1.92,0.0,0.0,0.507
05-28,1.783,0.003,0.126,0.6
05-29,1.776,-0.004,-0.164,0.825
05-30,1.606,-0.003,-0.129,0.954
05-31,1.69,-0.01,-0.42,0.537
06-01,1.799,-0.011,-0.474,0.492
06-02,1.52,-0.01,-0.414,0.522
06-03,1.596,-0.014,-0.571,0.88
06-04,1.588,-0.011,-0.469,0.771
06-05,1.663,-0.007,-0.298,0.6
06-06,1.658,-0.011,-0.475,1.0
06-07,1.6,-0.01,-0.42,0.898
06-08,1.57,-0.01,-0.42,0.825
06-09,1.495,-0.005,-0.2,0.552
06-10,1.523,-0.007,-0.284,0.666
06-11,1.514,-0.006,-0.239,0.753
06-12,1.384,-0.006,-0.231,0.683
06-13,1.384,-0.006,-0.254,0.916
06-14,1.32,-0.01,-0.399,0.568
06-15,1.293,-0.007,-0.28,0.916
06-16,1.326,-0.004,-0.158,0.935
06-17,1.334,0.004,0.17,0.463
06-18,1.272,0.001,0.059,0.463
06-19,1.25,0.001,0.025,0.633
06-20,1.289,-0.001,-0.036,0.522
06-21,1.204,-0.005,-0.231,0.65
06-22,1.225,-0.005,-0.21,0.463
06-23,1.218,-0.002,-0.105,0.213
06-24,1.208,-0.002,-0.092,0.334
06-25,1.131,0.001,0.044,0.289
06-26,1.084,0.003,0.135,0.166
06-27,1.132,0.002,0.103,0.213
06-28,1.124,0.004,0.189,0.188
06-29,1.056,0.006,0.252,0.159
06-30,1.024,0.004,0.153,0.408
07-01,0.991,0.001,0.044,0.568
07-02,1.016,-0.003,-0.143,0.916
07-03,0.957,-0.003,-0.13,0.935
07-04,1.046,-0.003,-0.135,0.972
07-05,1.018,-0.002,-0.093,0.935
07-06,1.03,0.0,0.0,0.65
07-07,1.02,0.001,0.029,0.435
07-08,0.962,0.002,0.099,0.568
07-09,1.0,0.0,0.008,0.718
07-10,1.018,-0.001,-0.061,1.0
07-11,0.959,-0.001,-0.054,0.916
07-12,0.989,-0.001,-0.046,0.843
07-13,0.948,-0.002,-0.071,0.88
07-14,0.962,0.002,0.063,0.552
07-15,0.912,0.001,0.051,0.552
07-16,0.912,0.001,0.053,0.666
07-17,0.881,0.001,0.058,0.463
07-18,0.882,0.002,0.079,0.435
07-19,0.85,0.0,0.014,0.449
07-20,0.822,0.002,0.096,0.463
07-21,0.825,0.005,0.21,0.268
07-22,0.853,0.003,0.126,0.449
07-23,0.82,0.001,0.033,0.789
07-24,0.82,0.0,0.0,0.972
07-25,0.851,0.001,0.061,0.718
07-26,0.85,0.0,0.0,0.584
07-27,0.883,0.002,0.105,0.6
07-28,0.82,0.0,0.0,0.78
07-29,0.822,0.002,0.105,0.442
07-30,0.822,0.002,0.078,0.435
07-31,0.782,0.002,0.082,0.537
08-01,0.743,0.003,0.14,0.239
08-02,0.763,0.003,0.122,0.258
08-03,0.753,0.003,0.136,0.23
08-04,0.765,0.005,0.21,0.121
08-05,0.742,0.003,0.105,0.204
08-06,0.743,0.003,0.11,0.552
08-07,0.742,0.002,0.071,0.507
08-08,0.71,0.0,0.017,0.916
08-09,0.68,0.001,0.039,0.683
08-10,0.682,0.002,0.09,0.522
08-11,0.692,0.002,0.065,0.771
08-12,0.66,0.0,0.0,0.568
08-13,0.651,0.001,0.048,0.65
08-14,0.672,0.002,0.063,0.753
08-15,0.684,0.005,0.189,0.268
08-16,0.678,0.008,0.334,0.139
08-17,0.706,0.006,0.262,0.204
08-18,0.673,0.003,0.14,0.449
08-19,0.68,0.0,0.0,0.701
08-20,0.662,0.002,0.071,0.522
08-21,0.692,0.002,0.069,0.552
08-22,0.65,0.0,0.0,0.735
08-23,0.651,0.0,0.019,0.666
08-24,0.6,0.001,0.025,0.771
08-25,0.6,0.0,0.0,0.771
08-26,0.621,0.001,0.042,0.568
08-27,0.591,0.001,0.048,0.537
08-28,0.614,0.004,0.166,0.145
08-29,0.623,0.003,0.112,0.188
08-30,0.592,0.003,0.105,0.23
08-31,0.583,0.003,0.14,0.166
09-01,0.574,0.003,0.145,0.221
09-02,0.573,0.003,0.138,0.221
09-03,0.572,0.003,0.117,0.3
09-04,0.571,0.001,0.038,0.37
09-05,0.57,0.0,0.0,0.477
09-06,0.57,0.0,0.0,0.584
09-07,0.572,0.002,0.067,0.37
09-08,0.57,0.0,0.0,0.843
09-09,0.59,0.0,0.017,0.584
09-10,0.572,0.002,0.088,0.279
09-11,0.543,0.003,0.124,0.268
09-12,0.543,0.003,0.126,0.382
09-13,0.572,0.001,0.059,0.861
09-14,0.54,0.0,0.016,0.898
09-15,0.512,0.001,0.061,0.718
09-16,0.538,-0.002,-0.066,0.916
09-17,0.509,-0.001,-0.046,0.718
09-18,0.56,0.0,0.0,0.666
09-19,0.57,0.0,0.01,0.807
09-20,0.54,0.0,0.017,0.807
09-21,0.51,0.0,0.0,0.666
09-22,0.569,-0.001,-0.028,0.954
09-23,0.54,-0.0,-0.019,0.807
09-24,0.509,-0.001,-0.032,0.825
09-25,0.568,-0.002,-0.105,0.916
09-26,0.648,-0.002,-0.087,0.825
09-27,0.66,0.0,0.0,0.552
09-28,0.642,0.002,0.07,0.221
09-29,0.625,0.005,0.2,0.435
09-30,0.647,0.007,0.275,0.044
10-01,0.624,0.004,0.156,0.166
10-02,0.574,0.004,0.163,0.145
10-03,0.544,0.004,0.148,0.133
10-04,0.543,0.003,0.126,0.139
10-05,0.542,0.002,0.097,0.249
10-06,0.512,0.002,0.098,0.18
10-07,0.514,0.004,0.162,0.071
10-08,0.546,0.006,0.259,0.067
10-09,0.576,0.006,0.254,0.1
10-10,0.574,0.004,0.162,0.334
10-11,0.543,0.003,0.128,0.463
10-12,0.572,0.003,0.115,0.477
10-13,0.594,0.003,0.147,0.449
10-14,0.642,0.002,0.074,0.492
10-15,0.624,0.004,0.172,0.311
10-16,0.593,0.003,0.112,0.311
10-17,0.592,0.002,0.082,0.357
10-18,0.591,0.001,0.052,0.507
10-19,0.59,0.0,0.0,0.727
10-20,0.608,-0.002,-0.076,0.898
10-21,0.615,-0.005,-0.21,0.753
10-22,0.635,-0.005,-0.21,0.65
10-23,0.595,-0.005,-0.214,0.435
10-24,0.586,-0.003,-0.147,0.492
10-25,0.613,-0.007,-0.296,0.463
10-26,0.843,-0.007,-0.287,0.395
10-27,0.782,-0.008,-0.325,0.522
10-28,0.848,-0.003,-0.121,0.789
10-29,0.792,0.001,0.061,0.65
10-30,0.762,0.002,0.078,0.345
10-31,0.75,0.0,0.019,0.584
11-01,0.762,0.002,0.077,0.3
11-02,0.82,0.0,0.0,0.753
11-03,0.738,-0.002,-0.065,0.6
11-04,0.746,-0.003,-0.131,0.311
11-05,0.705,-0.005,-0.19,0.3
11-06,0.704,-0.005,-0.217,0.463
11-07,0.676,-0.003,-0.137,0.522
11-08,0.668,-0.002,-0.07,0.954
11-09,0.619,-0.001,-0.031,0.972
11-10,0.738,-0.002,-0.068,0.825
11-11,0.686,-0.004,-0.16,0.552
11-12,0.687,-0.003,-0.12,0.825
11-13,0.791,0.001,0.026,0.65
11-14,0.792,0.002,0.069,0.568
11-15,0.742,0.001,0.057,0.463
11-16,0.761,0.001,0.036,0.492
11-17,0.762,0.002,0.077,0.463
11-18,0.759,-0.001,-0.042,0.683
11-19,0.74,0.001,0.025,0.954
11-20,0.71,-0.0,-0.006,0.954
11-21,0.728,-0.002,-0.099,0.718
11-22,0.708,-0.001,-0.061,1.0
11-23,0.71,0.0,0.0,0.861
11-24,0.76,0.0,0.0,0.616
11-25,0.738,-0.002,-0.084,0.825
11-26,0.739,-0.001,-0.044,0.843
11-27,0.929,-0.001,-0.048,0.898
11-28,0.954,-0.007,-0.273,0.449
11-29,1.107,-0.013,-0.534,0.408
11-30,1.094,-0.006,-0.237,0.616
12-01,1.13,0.0,0.0,0.807
12-02,1.178,-0.002,-0.068,0.935
12-03,1.388,-0.002,-0.101,0.991
12-04,1.251,-0.009,-0.378,0.492
12-05,1.088,-0.012,-0.515,0.37
12-06,1.094,-0.006,-0.241,0.771
12-07,1.272,0.001,0.061,0.249
12-08,1.129,-0.001,-0.032,0.395
12-09,1.082,0.002,0.101,0.258
12-10,1.023,0.003,0.124,0.334
12-11,1.444,0.004,0.168,0.584
12-12,1.442,0.002,0.063,0.683
12-13,1.358,-0.002,-0.082,0.954
12-14,1.298,-0.002,-0.065,0.916
12-15,1.34,0.0,0.0,0.616
12-16,1.695,-0.005,-0.214,0.954
12-17,1.627,-0.003,-0.138,0.898
12-18,1.56,0.0,0.0,1.0
12-19,1.488,-0.003,-0.105,0.825
12-20,1.368,-0.002,-0.087,0.789
12-21,1.298,-0.001,-0.055,0.6
12-22,1.439,-0.001,-0.04,0.735
12-23,1.343,0.003,0.112,0.477
12-24,1.469,-0.001,-0.038,0.701
12-25,1.568,-0.002,-0.077,0.825
12-26,1.534,0.004,0.148,0.395
12-27,1.474,0.004,0.178,0.449
12-28,1.3,0.0,0.0,0.507
12-29,1.363,0.003,0.128,0.268
12-30,1.272,0.001,0.063,0.616
12-31,1.223,0.003,0.122,0.449
