,mean,slp,chg,pvalue
06-11,0.823,-0.028,-1.174,0.016
06-12,0.798,-0.028,-1.189,0.017
06-13,0.792,-0.025,-1.07,0.018
06-14,0.754,-0.024,-1.01,0.016
06-15,0.738,-0.024,-1.017,0.015
06-16,0.67,-0.023,-0.967,0.014
06-17,0.658,-0.022,-0.915,0.014
06-18,0.648,-0.021,-0.885,0.011
06-19,0.609,-0.021,-0.862,0.013
06-20,0.601,-0.019,-0.814,0.014
06-21,0.576,-0.019,-0.793,0.009
06-22,0.567,-0.019,-0.778,0.007
06-23,0.558,-0.018,-0.741,0.005
06-24,0.564,-0.017,-0.73,0.006
06-25,0.533,-0.018,-0.748,0.005
06-26,0.49,-0.017,-0.706,0.004
06-27,0.466,-0.016,-0.663,0.006
06-28,0.5,-0.016,-0.685,0.005
06-29,0.487,-0.015,-0.645,0.004
06-30,0.434,-0.014,-0.596,0.007
07-01,0.403,-0.014,-0.603,0.005
07-02,0.405,-0.013,-0.558,0.006
07-03,0.376,-0.013,-0.532,0.005
07-04,0.361,-0.013,-0.536,0.006
07-05,0.337,-0.012,-0.512,0.007
07-06,0.306,-0.012,-0.517,0.008
07-07,0.292,-0.012,-0.506,0.005
07-08,0.277,-0.012,-0.504,0.005
07-09,0.273,-0.011,-0.482,0.004
07-10,0.274,-0.011,-0.448,0.007
07-11,0.35,-0.01,-0.42,0.007
07-12,0.274,-0.01,-0.437,0.004
07-13,0.265,-0.01,-0.42,0.004
07-14,0.236,-0.009,-0.375,0.004
07-15,0.242,-0.009,-0.368,0.007
07-16,0.228,-0.008,-0.344,0.007
07-17,0.243,-0.008,-0.344,0.003
07-18,0.208,-0.008,-0.338,0.004
07-19,0.238,-0.008,-0.332,0.005
07-20,0.204,-0.008,-0.331,0.005
07-21,0.214,-0.008,-0.323,0.003
07-22,0.198,-0.008,-0.353,0.003
07-23,0.172,-0.009,-0.366,0.004
07-24,0.178,-0.008,-0.344,0.003
07-25,0.175,-0.007,-0.299,0.004
07-26,0.175,-0.007,-0.303,0.003
07-27,0.165,-0.007,-0.28,0.008
07-28,0.165,-0.006,-0.268,0.003
07-29,0.185,-0.007,-0.28,0.003
07-30,0.196,-0.006,-0.269,0.004
07-31,0.162,-0.005,-0.227,0.012
08-01,0.172,-0.005,-0.219,0.017
08-02,0.159,-0.004,-0.18,0.033
08-03,0.168,-0.005,-0.19,0.031
08-04,0.158,-0.004,-0.188,0.04
08-05,0.16,-0.004,-0.155,0.047
08-06,0.16,-0.004,-0.149,0.045
08-07,0.161,-0.003,-0.12,0.086
08-08,0.15,-0.003,-0.14,0.056
08-09,0.14,-0.003,-0.14,0.04
08-10,0.145,-0.004,-0.163,0.019
08-11,0.134,-0.004,-0.183,0.007
08-12,0.128,-0.004,-0.179,0.011
08-13,0.134,-0.004,-0.181,0.023
08-14,0.128,-0.004,-0.189,0.014
08-15,0.133,-0.004,-0.186,0.007
08-16,0.124,-0.005,-0.191,0.01
08-17,0.119,-0.004,-0.18,0.006
08-18,0.108,-0.005,-0.19,0.004
08-19,0.094,-0.004,-0.162,0.019
08-20,0.104,-0.004,-0.176,0.022
08-21,0.098,-0.004,-0.177,0.014
08-22,0.099,-0.004,-0.153,0.008
08-23,0.114,-0.004,-0.155,0.008
08-24,0.114,-0.004,-0.168,0.003
08-25,0.109,-0.004,-0.18,0.002
08-26,0.109,-0.004,-0.18,0.002
08-27,0.098,-0.004,-0.181,0.002
08-28,0.089,-0.004,-0.168,0.002
08-29,0.095,-0.004,-0.152,0.004
08-30,0.09,-0.003,-0.14,0.002
08-31,0.09,-0.003,-0.129,0.002
09-01,0.08,-0.003,-0.127,0.005
09-02,0.075,-0.003,-0.14,0.002
09-03,0.08,-0.003,-0.138,0.002
09-04,0.081,-0.003,-0.126,0.001
09-05,0.09,-0.004,-0.161,0.0
09-06,0.09,-0.003,-0.127,0.001
09-07,0.085,-0.003,-0.14,0.001
09-08,0.084,-0.004,-0.17,0.0
09-09,0.08,-0.003,-0.123,0.0
09-10,0.091,-0.003,-0.114,0.002
09-11,0.09,-0.003,-0.14,0.002
09-12,0.08,-0.003,-0.14,0.001
09-13,0.094,-0.004,-0.168,0.0
09-14,0.095,-0.003,-0.14,0.0
09-15,0.09,-0.003,-0.127,0.001
09-16,0.092,-0.003,-0.105,0.002
09-17,0.086,-0.003,-0.112,0.005
09-18,0.086,-0.003,-0.112,0.001
09-19,0.092,-0.002,-0.105,0.008
09-20,0.085,-0.003,-0.14,0.0
09-21,0.09,-0.003,-0.133,0.0
09-22,0.096,-0.002,-0.101,0.012
09-23,0.096,-0.003,-0.107,0.005
09-24,0.092,-0.002,-0.097,0.01
09-25,0.092,-0.002,-0.105,0.006
09-26,0.092,-0.002,-0.105,0.004
09-27,0.087,-0.002,-0.091,0.013
09-28,0.087,-0.002,-0.101,0.017
09-29,0.097,-0.002,-0.088,0.012
09-30,0.092,-0.002,-0.097,0.007
10-01,0.096,-0.002,-0.097,0.035
10-02,0.092,-0.002,-0.089,0.1
10-03,0.112,-0.002,-0.089,0.04
10-04,0.112,-0.002,-0.097,0.022
10-05,0.112,-0.002,-0.105,0.01
10-06,0.106,-0.002,-0.097,0.004
10-07,0.106,-0.002,-0.097,0.006
10-08,0.102,-0.002,-0.105,0.004
10-09,0.101,-0.003,-0.11,0.003
10-10,0.096,-0.002,-0.105,0.003
10-11,0.096,-0.002,-0.103,0.01
10-12,0.096,-0.003,-0.112,0.003
10-13,0.106,-0.003,-0.129,0.0
10-14,0.101,-0.003,-0.12,0.001
10-15,0.1,-0.003,-0.131,0.0
10-16,0.096,-0.003,-0.126,0.0
10-17,0.1,-0.003,-0.125,0.001
10-18,0.1,-0.003,-0.13,0.002
10-19,0.106,-0.003,-0.114,0.002
10-20,0.115,-0.003,-0.123,0.002
10-21,0.115,-0.003,-0.127,0.0
10-22,0.115,-0.003,-0.123,0.001
10-23,0.111,-0.003,-0.114,0.001
10-24,0.116,-0.003,-0.105,0.001
10-25,0.122,-0.002,-0.097,0.007
10-26,0.116,-0.002,-0.103,0.007
10-27,0.116,-0.002,-0.105,0.002
10-28,0.117,-0.002,-0.09,0.003
10-29,0.117,-0.002,-0.088,0.008
10-30,0.126,-0.002,-0.101,0.004
10-31,0.136,-0.003,-0.114,0.001
11-01,0.126,-0.002,-0.105,0.003
11-02,0.126,-0.002,-0.105,0.002
11-03,0.122,-0.002,-0.095,0.005
11-04,0.116,-0.002,-0.093,0.002
11-05,0.122,-0.002,-0.091,0.001
11-06,0.122,-0.002,-0.097,0.001
11-07,0.122,-0.002,-0.103,0.001
11-08,0.122,-0.002,-0.105,0.0
11-09,0.116,-0.002,-0.095,0.002
11-10,0.112,-0.002,-0.097,0.001
11-11,0.122,-0.002,-0.105,0.002
11-12,0.116,-0.003,-0.105,0.001
11-13,0.126,-0.003,-0.112,0.001
11-14,0.122,-0.002,-0.105,0.001
11-15,0.116,-0.002,-0.105,0.001
11-16,0.106,-0.002,-0.105,0.001
11-17,0.122,-0.002,-0.105,0.001
11-18,0.111,-0.003,-0.122,0.0
11-19,0.106,-0.003,-0.107,0.0
11-20,0.116,-0.002,-0.105,0.0
11-21,0.112,-0.002,-0.105,0.0
11-22,0.107,-0.002,-0.088,0.001
11-23,0.107,-0.002,-0.092,0.002
11-24,0.106,-0.002,-0.093,0.0
11-25,0.112,-0.002,-0.088,0.001
11-26,0.107,-0.002,-0.08,0.001
11-27,0.102,-0.002,-0.074,0.002
11-28,0.097,-0.002,-0.08,0.001
11-29,0.102,-0.002,-0.093,0.0
11-30,0.096,-0.002,-0.102,0.0
12-01,0.102,-0.002,-0.096,0.0
12-02,0.096,-0.002,-0.095,0.0
12-03,0.097,-0.002,-0.088,0.0
12-04,0.096,-0.002,-0.095,0.001
12-05,0.096,-0.002,-0.093,0.001
12-06,0.097,-0.002,-0.076,0.003
12-07,0.097,-0.002,-0.07,0.003
12-08,0.097,-0.002,-0.076,0.009
12-09,0.097,-0.002,-0.07,0.009
12-10,0.098,-0.002,-0.065,0.01
12-11,0.092,-0.002,-0.065,0.005
12-12,0.097,-0.002,-0.07,0.011
12-13,0.098,-0.001,-0.06,0.014
12-14,0.094,-0.001,-0.047,0.026
12-15,0.098,-0.001,-0.052,0.023
12-16,0.098,-0.002,-0.064,0.007
12-17,0.108,-0.001,-0.062,0.012
12-18,0.098,-0.001,-0.054,0.026
12-19,0.093,-0.001,-0.056,0.016
12-20,0.088,-0.001,-0.051,0.011
12-21,0.093,-0.001,-0.054,0.011
12-22,0.088,-0.001,-0.052,0.012
12-23,0.093,-0.001,-0.052,0.018
12-24,0.094,-0.001,-0.045,0.017
12-25,0.094,-0.001,-0.047,0.015
12-26,0.089,-0.001,-0.042,0.016
12-27,0.083,-0.001,-0.052,0.005
12-28,0.093,-0.001,-0.062,0.005
12-29,0.098,-0.001,-0.056,0.014
12-30,0.093,-0.001,-0.05,0.04
12-31,0.093,-0.001,-0.056,0.017
