,mean,slp,chg,pvalue
132,5.89,-0.037,-1.544,0.516
133,5.69,-0.044,-1.844,0.34
134,5.74,-0.042,-1.77,0.329
135,5.72,-0.035,-1.47,0.242
136,5.66,-0.038,-1.6,0.186
137,5.83,-0.018,-0.75,0.363
138,6.48,-0.052,-2.17,0.079
139,6.34,-0.05,-2.1,0.109
140,6.2,-0.052,-2.196,0.062
141,6.06,-0.06,-2.54,0.633
142,5.94,-0.053,-2.208,0.41
143,5.49,-0.055,-2.326,0.201
144,5.72,-0.052,-2.205,0.135
145,5.89,-0.076,-3.192,0.062
146,5.8,-0.052,-2.174,0.135
147,5.77,-0.043,-1.785,0.159
148,5.89,-0.052,-2.194,0.069
149,5.94,-0.061,-2.574,0.153
150,5.83,-0.047,-1.982,0.374
151,5.86,-0.04,-1.664,0.897
152,5.49,-0.044,-1.86,0.729
153,5.83,-0.026,-1.11,0.435
154,5.86,-0.021,-0.885,0.845
155,5.83,-0.04,-1.666,0.488
156,6.34,-0.039,-1.656,0.665
157,6.76,-0.034,-1.428,0.665
158,6.42,-0.018,-0.752,0.879
159,5.86,-0.025,-1.036,0.983
160,5.69,-0.03,-1.26,0.53
161,5.43,-0.026,-1.08,0.588
162,5.35,-0.031,-1.294,0.502
163,5.29,-0.033,-1.374,0.351
164,5.69,-0.029,-1.2,0.351
165,5.43,-0.033,-1.37,0.217
166,5.15,-0.03,-1.274,0.251
167,5.12,-0.034,-1.449,0.099
168,4.95,-0.034,-1.428,0.099
169,5.04,-0.037,-1.54,0.104
170,4.9,-0.04,-1.68,0.083
171,5.01,-0.038,-1.575,0.141
172,5.09,-0.028,-1.178,0.251
173,5.09,-0.023,-0.966,0.308
174,4.98,-0.02,-0.824,0.558
175,4.98,-0.028,-1.186,0.461
176,5.09,-0.038,-1.582,0.209
177,5.01,-0.042,-1.772,0.124
178,5.12,-0.029,-1.2,0.209
179,5.24,-0.021,-0.874,0.423
180,5.52,-0.025,-1.07,0.53
181,5.26,-0.036,-1.505,0.251
182,4.98,-0.051,-2.135,0.474
183,5.38,-0.046,-1.948,0.242
184,5.09,-0.045,-1.89,0.146
185,5.29,-0.04,-1.68,0.109
186,5.35,-0.014,-0.588,0.423
187,5.18,-0.027,-1.12,0.217
188,5.09,-0.039,-1.624,0.186
189,4.81,-0.042,-1.786,0.435
190,4.9,-0.034,-1.428,0.983
191,4.81,-0.022,-0.908,0.914
192,4.95,-0.046,-1.953,0.278
193,5.46,-0.052,-2.204,0.135
194,5.91,-0.041,-1.716,0.53
195,5.86,-0.045,-1.87,0.386
196,5.63,-0.037,-1.54,0.386
197,5.66,-0.035,-1.486,0.308
198,5.52,-0.034,-1.446,0.573
199,5.21,-0.026,-1.102,0.588
200,5.09,-0.028,-1.19,0.588
201,5.04,-0.027,-1.146,0.573
202,4.87,-0.029,-1.2,0.588
203,5.32,-0.03,-1.26,0.53
204,5.52,-0.028,-1.186,0.618
205,5.46,-0.032,-1.35,0.828
206,5.49,-0.031,-1.318,0.762
207,6.0,-0.035,-1.47,0.53
208,4.87,-0.028,-1.192,0.588
209,5.01,-0.021,-0.861,0.897
210,4.78,-0.024,-1.028,0.745
211,4.9,-0.017,-0.735,0.948
212,5.15,-0.014,-0.58,0.828
213,5.26,-0.011,-0.482,0.729
214,5.52,-0.033,-1.382,0.278
215,4.87,-0.039,-1.648,0.165
216,4.75,-0.038,-1.6,0.146
217,5.15,-0.02,-0.84,0.516
218,5.18,-0.043,-1.82,0.124
219,4.98,-0.048,-2.02,0.046
220,4.92,-0.034,-1.428,0.186
221,5.32,-0.024,-1.008,0.351
222,5.09,-0.021,-0.892,0.558
223,5.69,-0.011,-0.462,0.983
224,5.86,0.003,0.132,0.897
225,5.86,0.018,0.74,0.931
226,5.6,-0.009,-0.384,0.845
227,4.95,-0.015,-0.614,0.558
228,5.52,0.004,0.168,0.845
229,5.26,0.01,0.42,0.914
230,5.09,0.021,0.864,0.374
231,4.84,0.02,0.822,0.474
232,4.87,0.035,1.454,0.217
233,5.09,0.019,0.812,0.153
234,4.92,0.004,0.18,0.398
235,4.67,-0.01,-0.42,0.795
236,4.61,-0.015,-0.63,0.696
237,4.5,-0.01,-0.42,0.573
238,4.47,-0.015,-0.616,0.34
239,4.36,-0.02,-0.84,0.474
240,4.64,-0.009,-0.386,0.965
241,4.67,0.002,0.068,0.762
242,5.21,-0.006,-0.252,0.461
243,5.18,0.0,0.0,0.488
244,4.84,0.01,0.402,0.209
245,4.95,-0.012,-0.496,0.53
246,5.46,-0.02,-0.84,0.665
247,5.32,-0.018,-0.764,0.729
248,5.26,-0.01,-0.42,0.948
249,4.87,-0.011,-0.452,0.795
250,4.81,-0.01,-0.408,0.778
251,4.53,-0.011,-0.442,0.573
252,4.64,-0.004,-0.168,0.696
253,4.67,-0.008,-0.336,0.828
254,4.64,-0.005,-0.226,0.845
255,4.56,-0.015,-0.63,0.573
256,4.53,-0.016,-0.672,0.448
257,4.53,-0.019,-0.794,0.386
258,4.53,-0.021,-0.9,0.225
259,4.53,-0.022,-0.928,0.278
260,4.44,-0.018,-0.766,0.488
261,4.33,-0.02,-0.86,0.374
262,4.3,-0.016,-0.676,0.516
263,4.39,-0.014,-0.598,0.795
264,4.3,-0.015,-0.648,0.729
265,4.33,-0.014,-0.568,0.795
266,4.41,-0.013,-0.536,0.603
267,4.39,-0.013,-0.54,0.762
268,4.24,-0.012,-0.488,0.983
269,4.22,-0.01,-0.42,1.0
270,4.16,-0.003,-0.146,0.812
271,4.33,-0.005,-0.23,1.0
272,4.24,-0.016,-0.682,0.423
273,4.27,-0.026,-1.102,0.135
274,4.16,-0.025,-1.07,0.079
275,4.39,-0.027,-1.14,0.124
276,4.36,-0.019,-0.8,0.251
277,4.36,-0.02,-0.856,0.423
278,4.36,-0.017,-0.696,0.558
279,4.33,-0.013,-0.54,0.558
280,4.33,-0.011,-0.476,0.558
281,4.41,-0.014,-0.578,0.374
282,4.56,-0.011,-0.476,0.461
283,4.41,-0.013,-0.54,0.558
284,4.47,-0.016,-0.652,0.558
285,4.47,-0.018,-0.777,0.423
286,4.44,-0.012,-0.522,0.633
287,4.36,-0.01,-0.44,0.665
288,4.33,-0.012,-0.518,0.665
289,4.47,-0.013,-0.534,0.461
290,4.33,-0.015,-0.63,0.233
291,4.3,-0.019,-0.784,0.217
292,4.22,-0.021,-0.864,0.225
293,4.16,-0.018,-0.752,0.233
294,4.13,-0.02,-0.824,0.141
295,4.19,-0.023,-0.96,0.242
296,4.27,-0.031,-1.295,0.146
297,4.47,-0.034,-1.42,0.165
298,4.53,-0.023,-0.98,0.233
299,4.53,-0.02,-0.84,0.461
300,4.61,-0.019,-0.818,0.374
301,4.58,-0.016,-0.66,0.329
302,4.53,-0.017,-0.718,0.298
303,4.5,-0.012,-0.516,0.461
304,4.73,-0.008,-0.324,0.862
305,4.64,-0.014,-0.574,0.729
306,4.58,-0.013,-0.546,0.696
307,4.56,-0.018,-0.752,0.649
308,4.84,-0.047,-1.97,0.083
309,4.7,-0.038,-1.596,0.153
310,5.09,-0.028,-1.192,0.298
311,4.84,-0.023,-0.966,0.665
312,5.01,-0.022,-0.92,0.398
313,4.98,-0.031,-1.31,0.269
314,5.07,-0.053,-2.22,0.065
315,5.09,-0.044,-1.83,0.201
316,5.09,-0.028,-1.184,0.269
317,5.07,-0.026,-1.074,0.386
318,4.98,-0.028,-1.176,0.186
319,5.09,-0.036,-1.528,0.179
320,5.26,-0.037,-1.55,0.179
321,5.46,-0.04,-1.68,0.186
322,5.55,-0.049,-2.048,0.109
323,5.8,-0.076,-3.176,0.023
324,5.38,-0.07,-2.94,0.026
325,5.26,-0.063,-2.654,0.095
326,5.21,-0.073,-3.08,0.019
327,5.46,-0.079,-3.332,0.008
328,5.52,-0.072,-3.034,0.027
329,6.14,-0.062,-2.604,0.209
330,6.23,-0.075,-3.134,0.502
331,6.88,-0.14,-5.88,0.069
332,7.39,-0.144,-6.042,0.046
333,6.93,-0.097,-4.07,0.072
334,7.07,-0.07,-2.922,0.076
335,7.1,-0.053,-2.214,0.046
336,6.74,-0.052,-2.17,0.069
337,6.48,-0.079,-3.302,0.012
338,6.4,-0.07,-2.92,0.036
339,6.45,-0.059,-2.46,0.269
340,6.48,-0.053,-2.22,0.488
341,6.59,-0.036,-1.491,0.201
342,6.42,-0.036,-1.522,0.704
343,6.68,-0.039,-1.642,0.423
344,7.02,-0.054,-2.258,0.26
345,6.82,-0.095,-3.998,0.065
346,7.39,-0.13,-5.46,0.109
347,8.63,-0.143,-5.988,0.076
348,8.12,-0.113,-4.76,0.179
349,7.47,-0.108,-4.544,0.099
350,7.78,-0.061,-2.578,0.488
351,7.64,-0.04,-1.696,0.778
352,6.79,-0.015,-0.63,0.745
353,6.42,-0.006,-0.252,0.729
354,7.3,-0.01,-0.402,1.0
355,8.04,0.01,0.42,0.828
356,8.49,-0.016,-0.654,0.914
357,8.21,-0.018,-0.764,0.914
358,7.58,-0.007,-0.31,0.762
359,7.5,0.01,0.434,0.363
360,7.73,0.016,0.656,0.502
361,7.84,-0.005,-0.21,0.845
362,9.2,0.0,0.0,0.828
363,9.37,0.019,0.784,0.665
364,9.45,-0.014,-0.578,0.948
