,mean,slp,chg,pvalue
0,2.49,0.043,1.82,0.013
1,2.49,0.045,1.874,0.017
2,2.43,0.04,1.664,0.02
3,2.56,0.043,1.82,0.022
4,2.46,0.039,1.644,0.03
5,2.69,0.043,1.786,0.019
6,2.58,0.037,1.566,0.016
7,2.4,0.037,1.556,0.014
8,2.41,0.035,1.456,0.004
9,2.3,0.036,1.516,0.002
10,2.21,0.038,1.582,0.005
11,2.38,0.072,3.006,0.0
12,2.32,0.075,3.135,0.0
13,2.21,0.062,2.604,0.003
14,2.0,0.05,2.086,0.004
15,2.01,0.048,2.032,0.003
16,1.94,0.043,1.812,0.002
17,2.12,0.044,1.856,0.001
18,1.81,0.038,1.614,0.001
19,1.82,0.034,1.42,0.008
20,1.7,0.024,1.024,0.01
21,1.69,0.025,1.058,0.007
22,1.81,0.022,0.903,0.049
23,1.75,0.023,0.96,0.044
24,2.15,0.028,1.186,0.013
25,1.9,0.024,1.008,0.049
26,1.78,0.024,0.994,0.037
27,1.9,0.021,0.875,0.062
28,1.82,0.022,0.914,0.056
29,1.9,0.019,0.798,0.095
30,1.98,0.015,0.63,0.146
31,1.98,0.015,0.644,0.129
32,1.95,0.002,0.074,0.983
33,1.93,-0.003,-0.12,0.845
34,1.92,-0.0,-0.016,0.713
35,2.06,0.001,0.03,0.948
36,1.92,0.006,0.272,0.474
37,1.92,0.012,0.504,0.288
38,1.81,0.013,0.564,0.269
39,1.67,0.012,0.526,0.225
40,1.64,0.011,0.464,0.319
41,1.87,0.01,0.435,0.544
42,1.78,0.008,0.352,0.502
43,1.66,0.007,0.288,0.812
44,1.64,0.006,0.268,0.649
45,1.67,0.008,0.336,0.983
46,1.98,0.011,0.472,0.812
47,1.75,0.013,0.536,0.633
48,1.59,0.014,0.568,0.573
49,1.75,0.013,0.536,0.713
50,1.85,0.005,0.225,0.68
51,1.79,-0.004,-0.16,0.278
52,1.81,-0.009,-0.37,0.363
53,1.86,-0.009,-0.37,0.368
54,1.93,-0.01,-0.408,0.53
55,1.97,-0.002,-0.076,0.948
56,1.98,-0.003,-0.144,0.914
57,2.36,0.012,0.525,0.374
58,2.52,0.015,0.65,0.308
59,2.43,0.007,0.294,0.544
60,2.49,0.011,0.474,0.558
61,2.46,0.006,0.24,0.696
62,2.37,0.006,0.264,0.53
63,2.27,-0.004,-0.152,0.879
64,2.11,0.0,0.0,0.845
65,2.35,0.004,0.186,0.618
66,2.69,-0.007,-0.306,1.0
67,2.55,-0.004,-0.158,0.795
68,2.56,-0.004,-0.156,0.845
69,2.76,0.006,0.272,0.618
70,3.23,0.007,0.274,0.729
71,3.11,0.012,0.504,0.474
72,3.31,0.002,0.066,0.573
73,3.54,0.003,0.14,0.488
74,3.25,0.003,0.128,0.588
75,3.2,0.004,0.175,0.649
76,3.51,-0.009,-0.394,0.795
77,3.23,-0.012,-0.49,0.588
78,3.08,-0.016,-0.66,0.544
79,3.06,-0.021,-0.875,0.209
80,3.82,-0.015,-0.65,0.603
81,3.42,-0.021,-0.892,0.68
82,3.4,-0.028,-1.19,0.603
83,3.71,-0.052,-2.196,0.251
84,3.85,-0.069,-2.914,0.059
85,4.36,-0.061,-2.552,0.129
86,5.09,-0.048,-2.026,0.319
87,4.95,-0.011,-0.48,0.948
88,5.01,0.0,0.0,0.41
89,4.84,-0.012,-0.51,1.0
90,4.44,0.0,0.0,0.965
91,4.16,0.0,0.0,0.983
92,4.98,0.002,0.07,0.897
93,4.7,0.004,0.178,0.965
94,4.58,-0.023,-0.98,0.308
95,3.82,-0.024,-1.026,0.278
96,3.82,-0.004,-0.158,0.812
97,3.65,0.002,0.096,0.914
98,4.33,0.002,0.094,0.862
99,4.05,0.001,0.028,0.914
100,4.1,-0.002,-0.084,0.948
101,4.16,0.006,0.25,0.948
102,3.96,0.028,1.186,0.269
103,4.1,0.016,0.692,0.423
104,4.02,0.01,0.44,0.649
105,4.08,0.006,0.262,0.845
106,3.91,-0.002,-0.105,1.0
107,3.54,-0.023,-0.952,0.649
108,3.4,-0.025,-1.05,0.502
109,3.23,-0.008,-0.316,0.845
110,3.4,0.0,0.0,1.0
111,3.88,-0.002,-0.066,0.845
112,3.76,0.014,0.588,0.845
113,3.62,0.002,0.096,0.879
114,3.45,0.008,0.315,0.603
115,3.48,0.013,0.542,0.374
116,3.31,0.0,0.0,0.649
117,3.42,-0.019,-0.794,0.68
118,3.14,-0.015,-0.612,0.633
119,3.2,-0.004,-0.18,0.931
120,3.14,0.005,0.19,0.729
121,3.23,0.001,0.06,0.488
122,3.0,0.002,0.08,0.603
123,3.17,0.005,0.21,0.53
124,3.31,0.011,0.45,0.386
125,3.37,0.01,0.42,0.502
126,3.31,0.015,0.63,0.217
127,3.14,0.022,0.932,0.076
128,3.06,0.027,1.142,0.072
129,2.89,0.021,0.876,0.193
130,2.86,0.014,0.596,0.26
131,2.83,0.016,0.672,0.745
132,2.76,0.009,0.382,0.649
133,2.64,0.011,0.464,0.573
134,2.83,0.022,0.93,0.386
135,2.8,0.027,1.134,0.193
136,2.49,0.023,0.98,0.308
137,2.55,0.012,0.494,0.713
138,2.49,0.015,0.63,0.423
139,2.35,0.01,0.42,0.68
140,2.24,0.001,0.052,1.0
141,2.05,0.004,0.158,0.879
142,2.55,0.003,0.116,0.665
143,2.58,-0.003,-0.128,0.879
144,2.6,-0.003,-0.12,0.603
145,2.55,0.004,0.182,0.461
146,2.54,0.003,0.108,0.558
147,2.43,-0.0,-0.014,0.618
148,2.38,-0.004,-0.148,0.618
149,2.21,-0.002,-0.066,0.633
150,2.21,-0.004,-0.156,0.812
151,2.29,-0.001,-0.058,0.745
152,2.26,-0.004,-0.168,0.828
153,2.12,-0.002,-0.084,0.914
154,1.98,0.001,0.044,0.762
155,1.98,0.004,0.168,0.649
156,1.95,0.006,0.248,0.931
157,1.72,-0.001,-0.062,0.862
158,1.61,-0.001,-0.05,0.897
159,1.61,0.004,0.17,0.879
160,1.58,0.006,0.24,1.0
161,1.95,0.014,0.568,0.135
162,1.67,0.008,0.34,0.398
163,1.7,0.012,0.525,0.308
164,1.71,0.01,0.42,0.398
165,1.52,0.013,0.532,0.34
166,1.4,0.008,0.322,0.474
167,1.49,0.011,0.442,0.386
168,1.55,0.011,0.452,0.461
169,1.56,0.011,0.442,0.288
170,1.36,0.009,0.368,0.298
171,1.3,0.011,0.444,0.186
172,1.42,0.01,0.434,0.179
173,1.21,0.009,0.37,0.308
174,1.27,0.012,0.5,0.109
175,1.39,0.013,0.546,0.029
176,1.13,0.014,0.584,0.034
177,1.25,0.015,0.616,0.027
178,1.23,0.019,0.794,0.026
179,1.19,0.009,0.364,0.278
180,1.19,0.005,0.204,0.474
181,1.2,0.009,0.396,0.129
182,1.28,0.011,0.478,0.193
183,1.2,0.007,0.3,0.225
184,1.08,0.01,0.44,0.308
185,1.03,0.007,0.3,0.502
186,1.13,0.009,0.38,0.41
187,0.96,0.007,0.285,0.461
188,0.93,0.019,0.808,0.024
189,0.99,0.022,0.916,0.023
190,0.96,0.026,1.104,0.023
191,0.88,0.033,1.4,0.008
192,1.05,0.023,0.952,0.039
193,0.85,0.018,0.756,0.099
194,0.99,0.017,0.728,0.109
195,1.05,0.019,0.802,0.065
196,1.01,0.018,0.746,0.104
197,1.05,0.02,0.84,0.024
198,1.08,0.018,0.75,0.026
199,0.83,0.018,0.746,0.02
200,0.94,0.011,0.472,0.179
201,0.95,0.009,0.368,0.41
202,0.96,0.014,0.584,0.179
203,0.98,0.025,1.058,0.011
204,0.96,0.021,0.896,0.004
205,0.85,0.019,0.81,0.004
206,0.85,0.019,0.784,0.01
207,0.96,0.013,0.56,0.159
208,1.03,0.016,0.666,0.091
209,0.87,0.014,0.604,0.056
210,0.87,0.014,0.588,0.007
211,0.75,0.013,0.534,0.034
212,0.75,0.01,0.44,0.076
213,0.82,0.009,0.398,0.065
214,0.81,0.007,0.294,0.288
215,0.77,0.014,0.588,0.02
216,0.72,0.012,0.526,0.024
217,0.74,0.012,0.496,0.042
218,0.71,0.013,0.56,0.083
219,0.71,0.014,0.588,0.02
220,0.7,0.012,0.486,0.016
221,0.73,0.017,0.716,0.005
222,0.79,0.015,0.646,0.014
223,0.93,0.012,0.498,0.34
224,0.9,0.011,0.458,0.251
225,0.81,0.012,0.512,0.011
226,0.69,0.013,0.538,0.001
227,0.68,0.013,0.534,0.004
228,0.62,0.014,0.578,0.002
229,0.68,0.014,0.592,0.006
230,0.71,0.015,0.642,0.001
231,0.72,0.013,0.564,0.002
232,0.68,0.018,0.756,0.0
233,0.71,0.02,0.856,0.001
234,0.6,0.016,0.668,0.002
235,0.57,0.01,0.42,0.014
236,0.63,0.011,0.444,0.046
237,0.67,0.009,0.388,0.024
238,0.65,0.012,0.526,0.008
239,0.74,0.014,0.588,0.007
240,0.76,0.012,0.486,0.03
241,0.74,0.014,0.58,0.026
242,0.65,0.011,0.44,0.029
243,0.65,0.008,0.34,0.141
244,0.59,0.013,0.552,0.029
245,0.58,0.013,0.544,0.007
246,0.55,0.009,0.38,0.056
247,0.53,0.01,0.42,0.032
248,0.57,0.009,0.378,0.079
249,0.63,0.01,0.42,0.015
250,0.65,0.006,0.248,0.201
251,0.57,0.004,0.162,0.435
252,0.62,0.007,0.28,0.072
253,0.63,0.008,0.336,0.031
254,0.62,0.01,0.42,0.016
255,0.56,0.01,0.42,0.013
256,0.55,0.01,0.42,0.029
257,0.59,0.009,0.38,0.027
258,0.68,0.009,0.36,0.051
259,0.64,0.007,0.28,0.146
260,0.68,0.007,0.306,0.03
261,0.65,0.008,0.322,0.042
262,0.62,0.007,0.28,0.124
263,0.63,0.003,0.12,0.363
264,0.73,0.003,0.128,0.461
265,0.68,0.002,0.09,0.488
266,0.59,0.004,0.158,0.225
267,0.67,0.004,0.158,0.119
268,0.68,0.004,0.158,0.124
269,0.74,0.004,0.152,0.558
270,0.85,0.009,0.368,0.351
271,0.83,0.009,0.378,0.146
272,0.93,0.024,1.002,0.013
273,0.79,0.014,0.6,0.278
274,0.82,0.009,0.36,0.416
275,0.84,0.01,0.42,0.129
276,0.81,0.008,0.346,0.186
277,0.98,0.01,0.42,0.109
278,0.93,0.009,0.378,0.135
279,0.92,0.015,0.63,0.046
280,1.1,0.018,0.756,0.019
281,1.1,0.016,0.658,0.042
282,1.19,0.013,0.548,0.065
283,1.05,0.01,0.42,0.129
284,0.99,0.011,0.48,0.114
285,0.98,0.01,0.42,0.159
286,1.09,0.005,0.198,0.329
287,1.06,0.005,0.21,0.423
288,1.16,0.019,0.802,0.051
289,1.1,0.02,0.856,0.036
290,1.249,0.01,0.441,0.179
291,1.13,0.009,0.385,0.251
292,1.08,0.01,0.42,0.242
293,1.28,0.006,0.24,0.386
294,1.44,0.006,0.24,0.461
295,1.42,0.008,0.334,0.474
296,1.36,0.004,0.148,0.68
297,1.36,0.009,0.374,0.53
298,1.33,0.009,0.388,0.41
299,1.87,0.05,2.1,0.037
300,2.41,0.046,1.948,0.076
301,2.52,0.068,2.85,0.014
302,2.49,0.073,3.08,0.006
303,2.26,0.082,3.465,0.003
304,2.52,0.073,3.066,0.002
305,2.35,0.06,2.52,0.005
306,2.26,0.045,1.878,0.017
307,2.15,0.043,1.82,0.008
308,2.12,0.016,0.682,0.153
309,2.54,0.015,0.62,0.225
310,2.35,0.015,0.63,0.179
311,2.26,0.011,0.444,0.319
312,2.15,0.004,0.182,0.68
313,2.13,0.0,0.012,0.879
314,2.01,0.003,0.105,0.558
315,2.08,0.008,0.35,0.488
316,2.12,0.012,0.484,0.502
317,2.21,0.009,0.362,0.588
318,2.3,0.012,0.51,0.34
319,2.1,0.017,0.726,0.251
320,2.29,0.014,0.608,0.474
321,2.49,0.008,0.322,0.665
322,2.41,0.024,0.994,0.251
323,2.24,0.02,0.84,0.34
324,2.23,-0.005,-0.21,0.696
325,2.37,-0.008,-0.342,0.633
326,2.43,-0.003,-0.124,0.965
327,2.43,0.009,0.364,0.778
328,2.35,0.005,0.202,0.762
329,2.63,0.013,0.544,0.386
330,2.83,0.018,0.76,0.41
331,3.03,0.003,0.14,0.778
332,3.17,-0.009,-0.374,0.914
333,2.89,0.006,0.26,0.713
334,2.97,0.025,1.05,0.242
335,2.8,0.019,0.818,0.278
336,3.06,0.017,0.71,0.502
337,2.83,0.005,0.204,0.795
338,2.72,0.006,0.262,0.828
339,3.0,0.006,0.262,0.745
