,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.029655168965517245,-53.88068266206897,0.700619648328836,0.0,41.0,1.245,0.166,4.807,6.052
03-12,0.02583334761904757,-46.340861690476096,0.5369017953048782,0.0,41.0,1.085,0.12,4.783,5.868
03-13,0.027029410098039205,-48.81179098598037,0.49182374314403665,0.0,41.0,1.136,0.118,4.679,5.815
03-14,0.033286631357758625,-60.5599760841595,0.4629394880460813,0.0,41.0,1.398,0.153,5.314,6.712
03-15,0.043785710714285705,-81.47763551785712,0.3822121517615815,0.0,41.0,1.839,0.198,5.174,7.013
03-16,0.051646619172932354,-97.26159172669176,0.3107545604252415,0.0,41.0,2.169,0.239,4.947,7.116
03-17,0.04999999615384614,-93.80999241153843,0.3220089692456942,0.0,41.0,2.1,0.236,5.14,7.24
03-18,0.04400000071428571,-82.08600152785714,0.33352610308834585,0.0,41.0,1.848,0.207,4.99,6.838
03-19,0.04479032225806452,-83.23585399387098,0.4081104204610595,0.0,41.0,1.881,0.208,5.404,7.285
03-20,0.046811587862318836,-87.10636433677536,0.35734719361075706,0.0,41.0,1.966,0.217,5.534,7.5
03-21,0.044583331666666656,-82.48208010166665,0.3696497329509345,0.0,41.0,1.873,0.201,5.748,7.621
03-22,0.04553031553030304,-84.50510054507578,0.5066205695044608,0.0,41.0,1.913,0.203,5.599,7.512
03-23,0.05030755163094129,-93.95479561025164,0.3950329766408669,0.0,41.0,2.113,0.222,5.604,7.717
03-24,0.05419872019230772,-101.43324186442314,0.35734719361075706,0.0,41.0,2.276,0.235,5.826,8.102
03-25,0.05174999750000002,-96.40824500250005,0.23929351176558455,0.0,41.0,2.173,0.21,6.005,8.178
03-26,0.0465151596969697,-85.52380423424242,0.23929351176558455,0.0,41.0,1.953,0.194,6.53,8.483
03-27,0.04666668333333339,-85.91670008333345,0.23929351176558455,0.0,41.0,1.96,0.196,6.437,8.397
03-28,0.06309090954545456,-118.64872838136365,0.17282861084833234,0.0,41.0,2.65,0.26,6.208,8.858
03-29,0.06584258453703705,-124.21932638953706,0.2211942719822526,0.0,41.0,2.766,0.267,6.083,8.849
03-30,0.07921052381578944,-150.56183690776308,0.1452877890952673,0.0,41.0,3.327,0.312,6.196,9.523
03-31,0.08656988919354838,-164.68320859790322,0.08256310085481289,1.0,41.0,3.636,0.326,6.639,10.275
04-01,0.10657141892857147,-204.23626623821437,0.11574436842983582,0.0,41.0,4.476,0.387,6.669,11.145
04-02,0.12625714428571427,-243.38803142714283,0.12124053189066752,0.0,41.0,5.303,0.431,6.475,11.778
04-03,0.11500000263157893,-220.9850056605263,0.23011737495822127,0.0,41.0,4.83,0.367,6.6,11.43
04-04,0.10814074800420166,-207.47335546039912,0.3453056974481019,0.0,41.0,4.542,0.328,6.537,11.079
04-05,0.11902129229208927,-229.48356369188645,0.27856604965694465,0.0,41.0,4.998,0.355,6.06,11.058
04-06,0.10963054359605914,-210.48145654852223,0.28903354254194413,0.0,41.0,4.605,0.32,6.477,11.082
04-07,0.11499999484126983,-220.08498948769838,0.28903354254194413,0.0,41.0,4.83,0.317,7.5,12.33
04-08,0.1294642839285714,-248.69910357321424,0.27856604965694465,0.0,41.0,5.437,0.326,7.511,12.948
04-09,0.1452272681818182,-280.74930869545454,0.2125219354050587,0.0,41.0,6.1,0.332,6.655,12.755
04-10,0.17763883749999998,-345.53003646249994,0.1452877890952673,0.0,41.0,7.461,0.392,6.017,13.478
04-11,0.21575642012820515,-419.79708383628207,0.11044599236405395,0.0,41.0,9.062,0.468,7.185,16.247
04-12,0.2144834300194932,-415.45237660896686,0.0785255109265468,1.0,41.0,9.009,0.458,9.01,18.019
04-13,0.22253555924608817,-430.14858293293025,0.0867673622125098,1.0,41.0,9.347,0.456,10.249,19.596
04-14,0.2127302675986842,-410.3478049297697,0.2125219354050587,0.0,41.0,8.935,0.411,10.645,19.58
04-15,0.16846014788647343,-322.4518356250604,0.4629394880460813,0.0,41.0,7.075,0.322,10.931,18.006
04-16,0.12083332222222229,-222.24581212222233,0.7354536181171747,0.0,41.0,5.075,0.222,16.883,21.958
04-17,0.09325756060606061,-168.12186465151515,1.0,0.0,41.0,3.917,0.162,16.435,20.352
04-18,0.11909090909090927,-214.76272827272766,0.7887194899032053,0.0,41.0,5.002,0.2,20.918,25.92
04-19,0.18007182830459773,-335.36358478089085,0.600072292463655,0.0,41.0,7.563,0.291,20.999,28.562
04-20,0.21099999083333332,-397.28898167583327,0.6664041829849279,0.0,41.0,8.862,0.306,20.28,29.142
04-21,0.16512018461538458,-303.0752490461538,0.5839675342063331,0.0,41.0,6.935,0.221,23.698,30.633
04-22,0.20666668333333338,-382.6266999833334,0.6664041829849279,0.0,41.0,8.68,0.259,26.367,35.047
04-23,0.14891777272727272,-266.2866276818181,0.7530821359358961,0.0,41.0,6.254,0.18,28.422,34.676
04-24,0.09476489200626961,-156.33502112053296,0.9349988039705048,0.0,41.0,3.98,0.107,31.205,35.185
04-25,0.17049682505175984,-308.52315427846787,0.842992183820956,0.0,41.0,7.161,0.194,28.89,36.051
04-26,0.34188308116883115,-649.8242812564935,0.5216481488445233,0.0,41.0,14.359,0.386,26.762,41.121
04-27,0.35357147023809526,-673.5893680059525,0.5523765052635039,0.0,41.0,14.85,0.374,26.129,40.979
04-28,0.1824074351851852,-327.13246293518523,0.6163750034803586,0.0,41.0,7.661,0.179,33.852,41.513
04-29,0.04097228819444447,-45.10360510069449,0.8980212621322816,0.0,41.0,1.72,0.039,35.981,37.701
04-30,-0.14045976494252868,319.97907112011484,1.0,-0.0,41.0,-5.899,-0.13,42.009,36.11
05-01,-0.15648147685185188,356.0064732268519,0.7354536181171747,-0.0,41.0,-6.573,-0.134,46.33,39.757
05-02,-0.17142824999999995,385.3850727499999,0.8796101413969479,-0.0,41.0,-7.2,-0.142,46.129,38.929
05-03,-0.20131753162055335,447.63374670948616,0.9907040297231748,-0.0,41.0,-8.455,-0.163,49.226,40.771
05-04,-0.02880158986175107,107.07437813364038,0.7887194899032053,-0.0,41.0,-1.21,-0.022,50.076,48.866
05-05,0.1979546431818182,-348.2113317204546,0.5369017953048782,0.0,41.0,8.314,0.141,43.541,51.855
05-06,0.2862877098662208,-526.3891300225754,0.5066205695044608,0.0,41.0,12.024,0.19,40.174,52.198
05-07,0.2821051842105263,-515.0282612368421,0.5680669608513922,0.0,41.0,11.848,0.185,43.258,55.106
05-08,0.36833325,-686.3981647500001,0.42144237894257297,0.0,41.0,15.47,0.236,42.533,58.003
05-09,0.30810177777777775,-571.2954557777778,0.43502642785483836,0.0,41.0,12.94,0.194,38.438,51.378
05-10,0.4861111250000002,-926.1361408750004,0.3107545604252415,0.0,41.0,20.416,0.311,35.878,56.294
05-11,0.625,-1195.974998,0.1328433096626911,0.0,41.0,26.25,0.392,40.9,67.15
05-12,0.5637153402777778,-1067.566966215278,0.1879838381386536,0.0,41.0,23.676,0.317,48.026,71.702
05-13,0.5,-942.599998,0.16560248483061546,0.0,41.0,21.0,0.269,46.9,67.9
05-14,0.5328375068649887,-1005.0421782231124,0.19591947802979215,0.0,41.0,22.379,0.282,49.443,71.822
05-15,0.6703844769230769,-1282.8985683692308,0.1452877890952673,0.0,41.0,28.156,0.342,43.792,71.948
05-16,0.8509259259259259,-1636.0009259259257,0.0785255109265468,1.0,41.0,35.739,0.416,47.981,83.72
05-17,1.0743505584415582,-2079.226764324675,0.034958631617794333,2.0,41.0,45.123,0.493,46.913,92.036
05-18,0.9660604818181817,-1854.5549051545454,0.08256310085481289,1.0,41.0,40.574,0.444,57.279,97.853
05-19,0.69599998,-1319.50395702,0.16560248483061546,0.0,41.0,29.232,0.324,57.88,87.112
05-20,0.5246964139676114,-972.1681345212552,0.47726203508105103,0.0,41.0,22.037,0.241,66.206,88.243
05-21,0.4202922743506494,-751.4642594269482,0.842992183820956,0.0,41.0,17.652,0.193,80.294,97.946
05-22,0.34513570248868775,-606.5262672748868,0.770840345264592,0.0,41.0,14.496,0.159,76.497,90.993
05-23,0.2403846153846154,-396.62884415384616,0.6664041829849279,0.0,41.0,10.096,0.111,79.092,89.188
05-24,0.24166666666666667,-396.59166666666664,0.5066205695044608,0.0,41.0,10.15,0.109,81.667,91.817
05-25,0.034949471571905893,17.436009327760118,0.9907040297231748,0.0,41.0,1.468,0.015,86.601,88.069
05-26,-0.44267667676767675,983.8106788585858,0.5369017953048782,-0.0,41.0,-18.593,-0.186,107.754,89.161
05-27,-0.4796877500000001,1051.6958152500001,0.49182374314403665,-0.0,41.0,-20.147,-0.201,102.394,82.247
05-28,-0.1431819090909091,376.42063327272734,0.6834306388633604,-0.0,41.0,-6.014,-0.059,93.064,87.05
05-29,-0.1569230626373626,406.9892052120879,0.632869142286627,-0.0,41.0,-6.59,-0.063,96.438,89.848
05-30,-0.4069443796296296,905.5818128796296,0.3220089692456942,-0.0,41.0,-17.092,-0.163,100.239,83.147
05-31,-0.4361889405594407,963.6416891783218,0.33352610308834585,-0.0,41.0,-18.32,-0.174,100.424,82.104
06-01,-0.40486502432432436,903.8251836243244,0.24872473553918217,-0.0,41.0,-17.004,-0.162,102.597,85.593
06-02,-0.5,1095.300003,0.27856604965694465,-0.0,41.0,-21.0,-0.206,105.8,84.8
06-03,-0.5657142857142857,1223.2628591428572,0.3220089692456942,-0.0,41.0,-23.76,-0.24,103.714,79.954
06-04,-0.5,1090.0,0.29976285312958106,-0.0,41.0,-21.0,-0.214,100.5,79.5
06-05,-0.3370369629629629,767.7368889629629,0.3822121517615815,-0.0,41.0,-14.156,-0.147,100.741,86.585
06-06,-0.44743589743589746,981.4243589743589,0.3453056974481019,-0.0,41.0,-18.793,-0.2,95.949,77.156
06-07,-0.4396968196969696,966.1539395742423,0.23929351176558455,-0.0,41.0,-18.467,-0.207,95.994,77.527
06-08,-0.3760413124999996,832.9065806874992,0.25841287570987026,-0.0,41.0,-15.794,-0.184,88.721,72.927
06-09,-0.4196171794258372,921.5147386722487,0.23011737495822127,-0.0,41.0,-17.624,-0.212,91.092,73.468
06-10,-0.5350875548245614,1149.7400200942982,0.1452877890952673,-0.0,41.0,-22.474,-0.279,90.802,68.328
06-11,-0.7133929196428572,1500.4724483660716,0.07465008977427945,-1.0,41.0,-29.963,-0.381,88.668,58.705
06-12,-0.7014697941176469,1469.438115441176,0.04633520099984567,-2.0,41.0,-29.461,-0.377,81.229,51.768
06-13,-0.7072610762867648,1485.014888497243,0.12124053189066752,-0.0,41.0,-29.705,-0.369,85.345,55.64
06-14,-0.6397320044642857,1343.124279924107,0.09569390835163927,-1.0,41.0,-26.869,-0.333,77.095,50.226
06-15,-0.7620320040106952,1588.9019740173796,0.04633520099984567,-2.0,41.0,-32.006,-0.395,80.841,48.835
06-16,-0.7512868704044118,1561.3224539384191,0.06395197805243646,-1.0,41.0,-31.554,-0.396,74.526,42.972
06-17,-0.704545414004914,1462.986280595823,0.10042517436963738,-0.0,41.0,-29.591,-0.399,68.691,39.1
06-18,-0.5183335166666665,1092.0487018166664,0.10534105856467724,-0.0,41.0,-21.77,-0.303,66.267,44.497
06-19,-0.5156126037549407,1087.2095949061263,0.23929351176558455,-0.0,41.0,-21.655,-0.322,66.812,45.157
06-20,-0.4072481572481572,869.7890673390663,0.23011737495822127,-0.0,41.0,-17.104,-0.265,63.845,46.741
06-21,-0.3422221,741.5019799,0.3453056974481019,-0.0,41.0,-14.373,-0.219,64.244,49.871
06-22,-0.32229166875000004,699.8610438312501,0.27856604965694465,-0.0,41.0,-13.536,-0.205,62.046,48.51
06-23,-0.3204545681818182,690.5886817954546,0.27856604965694465,-0.0,41.0,-13.459,-0.207,56.409,42.95
06-24,-0.3273809523809524,703.9345238095239,0.3220089692456942,-0.0,41.0,-13.75,-0.216,56.048,42.298
06-25,-0.2764367365900383,600.8970354434866,0.3220089692456942,-0.0,41.0,-11.611,-0.19,53.829,42.218
06-26,-0.30147057352941176,648.9396754852941,0.29976285312958106,-0.0,41.0,-12.661,-0.215,52.329,39.668
06-27,-0.26343403577106517,568.1046375063593,0.33352610308834585,-0.0,41.0,-11.065,-0.195,46.769,35.704
06-28,-0.15137392307692316,343.8964712307694,0.43502642785483836,-0.0,41.0,-6.357,-0.117,44.327,37.97
06-29,-0.14580427272727278,329.36274318181825,0.5369017953048782,-0.0,41.0,-6.124,-0.114,40.816,34.692
06-30,-0.21478493481182795,464.9550826888441,0.47726203508105103,-0.0,41.0,-9.021,-0.173,39.896,30.875
07-01,-0.15963236544117648,353.2050965169118,0.5216481488445233,-0.0,41.0,-6.705,-0.139,37.293,30.588
07-02,-0.1712068965517241,375.1425882068965,0.4081104204610595,-0.0,41.0,-7.191,-0.159,36.324,29.133
07-03,-0.18364972807486632,401.01580842165777,0.29976285312958106,-0.0,41.0,-7.713,-0.171,37.573,29.86
07-04,-0.27502525391414134,587.3754805743686,0.25841287570987026,-0.0,41.0,-11.552,-0.263,43.101,31.549
07-05,-0.33287280423976606,698.7127346752924,0.15860607706086882,-0.0,41.0,-13.98,-0.346,39.957,25.977
07-06,-0.2644827413793103,558.8010000172413,0.1328433096626911,-0.0,41.0,-11.109,-0.292,35.39,24.281
07-07,-0.23375005000000007,495.46635095000016,0.25841287570987026,-0.0,41.0,-9.818,-0.265,32.875,23.057
07-08,-0.20567149319419237,436.83731589519056,0.28903354254194413,-0.0,41.0,-8.638,-0.237,29.813,21.175
07-09,-0.16753244058441558,359.69734772824677,0.26835952882925307,-0.0,41.0,-7.037,-0.202,28.151,21.114
07-10,-0.18575757575757587,395.12939293939417,0.29976285312958106,-0.0,41.0,-7.802,-0.233,27.515,19.713
07-11,-0.24222220555555557,506.8021889055556,0.1879838381386536,-0.0,41.0,-10.173,-0.32,27.444,17.271
07-12,-0.2080434847826087,436.7789260804348,0.18028794638930234,-0.0,41.0,-8.738,-0.287,25.061,16.323
07-13,-0.2034340754120879,426.76471674876376,0.15183576182655356,-0.0,41.0,-8.545,-0.298,24.169,15.624
07-14,-0.21124989999999993,441.78855009999984,0.10042517436963738,-0.0,41.0,-8.872,-0.321,23.725,14.853
07-15,-0.21666664583333306,451.41662402083284,0.0867673622125098,-1.0,41.0,-9.1,-0.355,22.633,13.533
07-16,-0.23027915090311984,477.0280236553366,0.10534105856467724,-0.0,41.0,-9.672,-0.4,21.306,11.634
07-17,-0.25878777878787873,533.2167697969696,0.034958631617794333,-2.0,41.0,-10.869,-0.462,21.076,10.207
07-18,-0.23456844523809528,484.60232203095245,0.06068047266543353,-1.0,41.0,-9.852,-0.429,20.391,10.539
07-19,-0.18968751562500002,396.985342734375,0.0785255109265468,-1.0,41.0,-7.967,-0.366,21.594,13.627
07-20,-0.18834842533936647,392.9085022533936,0.05754887969139322,-1.0,41.0,-7.911,-0.388,20.167,12.256
07-21,-0.19180146348039215,397.8111254973039,0.05168804975531471,-1.0,41.0,-8.056,-0.396,18.236,10.18
07-22,-0.21833330000000006,449.94826670000015,0.031127310111324746,-2.0,41.0,-9.17,-0.46,17.867,8.697
07-23,-0.2014316200854702,416.8618085508549,0.04895023859965297,-2.0,41.0,-8.46,-0.452,18.229,9.769
07-24,-0.20315790736842104,419.81265682947367,0.054552842674162605,-1.0,41.0,-8.532,-0.471,17.763,9.231
07-25,-0.16332237516447368,339.38142795378286,0.05168804975531471,-1.0,41.0,-6.859,-0.4,16.166,9.307
07-26,-0.18180555185185182,375.6292981518518,0.06068047266543353,-1.0,41.0,-7.636,-0.473,15.836,8.2
07-27,-0.17699997750000002,365.7229550225,0.05168804975531471,-1.0,41.0,-7.434,-0.492,15.44,8.006
07-28,-0.12833334040404043,267.9383474676768,0.06395197805243646,-1.0,41.0,-5.39,-0.381,13.967,8.577
07-29,-0.1189903846153846,248.2617788461538,0.06068047266543353,-1.0,41.0,-4.998,-0.365,12.78,7.782
07-30,-0.10638888796296296,222.87138703796296,0.08256310085481289,-1.0,41.0,-4.469,-0.346,12.328,7.859
07-31,-0.09142860476190479,192.0457806190477,0.0867673622125098,-1.0,41.0,-3.84,-0.319,11.109,7.269
08-01,-0.09133333833333332,191.5253431283333,0.0867673622125098,-1.0,41.0,-3.836,-0.337,10.777,6.941
08-02,-0.09905556277777777,206.9720699927778,0.04895023859965297,-2.0,41.0,-4.16,-0.376,10.941,6.781
08-03,-0.08663043579710145,181.6042414584058,0.07465008977427945,-1.0,41.0,-3.639,-0.342,10.163,6.524
08-04,-0.07255555555555557,153.11855545555557,0.091142798844293,-1.0,41.0,-3.047,-0.295,9.531,6.484
08-05,-0.06293478835403728,133.5566419197205,0.1452877890952673,-0.0,41.0,-2.644,-0.266,9.009,6.365
08-06,-0.06500000166666664,137.7250033316666,0.10042517436963738,-0.0,41.0,-2.73,-0.287,9.09,6.36
08-07,-0.059209678145161274,125.85014641217738,0.091142798844293,-1.0,41.0,-2.487,-0.268,8.674,6.187
08-08,-0.059166649603174575,125.68413235674598,0.06395197805243646,-1.0,41.0,-2.485,-0.277,8.593,6.108
08-09,-0.06274999249999999,132.84723480749997,0.054552842674162605,-1.0,41.0,-2.636,-0.305,8.665,6.029
08-10,-0.0548076891826923,116.64057057620191,0.091142798844293,-1.0,41.0,-2.302,-0.275,8.176,5.874
08-11,-0.04537036388888889,97.36535751388888,0.16560248483061546,-0.0,41.0,-1.905,-0.234,7.577,5.672
08-12,-0.03197915312499997,70.48632699687495,0.28903354254194413,-0.0,41.0,-1.344,-0.171,7.2,5.856
08-13,-0.04120774734299518,88.57428673864736,0.20409789310190107,-0.0,41.0,-1.731,-0.23,7.024,5.293
08-14,-0.03508069354838708,76.42630660322578,0.18028794638930234,-0.0,41.0,-1.474,-0.192,7.002,5.528
08-15,-0.034480283960573475,75.05608773718637,0.23929351176558455,-0.0,41.0,-1.449,-0.194,6.82,5.371
08-16,-0.038958358333333346,83.86775810833336,0.20409789310190107,-0.0,41.0,-1.636,-0.224,6.769,5.133
08-17,-0.04550003749999996,96.71457516249993,0.15183576182655356,-0.0,41.0,-1.911,-0.272,6.67,4.759
08-18,-0.04306250156250001,91.99194042343751,0.10534105856467724,-0.0,41.0,-1.808,-0.266,6.771,4.963
08-19,-0.05626133684210524,118.51641254736838,0.06736779165897167,-1.0,41.0,-2.363,-0.351,7.175,4.812
08-20,-0.045954525303030326,98.17309598075762,0.043838787162109094,-2.0,41.0,-1.93,-0.301,7.229,5.299
08-21,-0.03999998833333331,85.8799767783333,0.05754887969139322,-1.0,41.0,-1.68,-0.271,6.72,5.04
08-22,-0.039807724038461556,85.34564035288464,0.15860607706086882,-0.0,41.0,-1.672,-0.268,6.566,4.894
08-23,-0.03166667500000001,68.81168352500002,0.27856604965694465,-0.0,41.0,-1.33,-0.221,6.143,4.813
08-24,-0.040729444694960204,86.76815984522544,0.1879838381386536,-0.0,41.0,-1.711,-0.296,6.165,4.454
08-25,-0.03971426619047616,84.66881831476185,0.2125219354050587,-0.0,41.0,-1.668,-0.299,6.074,4.406
08-26,-0.0395112879699248,84.16306445187968,0.2125219354050587,-0.0,41.0,-1.659,-0.303,5.97,4.311
08-27,-0.03763792275862071,80.4082076944828,0.2125219354050587,-0.0,41.0,-1.581,-0.293,5.923,4.342
08-28,-0.039545420454545455,84.25129528863636,0.15860607706086882,-0.0,41.0,-1.661,-0.312,5.991,4.33
08-29,-0.03250000595238096,70.11751199880953,0.15183576182655356,-0.0,41.0,-1.365,-0.262,5.8,4.435
08-30,-0.023095226190476215,51.37735715476195,0.25841287570987026,-0.0,41.0,-0.97,-0.182,5.672,4.702
08-31,-0.01660285909090909,38.239115522727275,0.3696497329509345,-0.0,41.0,-0.697,-0.129,5.382,4.685
09-01,-0.032754309094827586,70.47586388056034,0.19591947802979215,-0.0,41.0,-1.376,-0.26,5.655,4.279
09-02,-0.04615762660098523,97.41909567536946,0.0867673622125098,-1.0,41.0,-1.938,-0.36,6.073,4.135
09-03,-0.041767002006688966,88.92223681137123,0.09569390835163927,-1.0,41.0,-1.754,-0.329,6.265,4.511
09-04,-0.03324561666666667,71.53798761666668,0.24872473553918217,-0.0,41.0,-1.396,-0.263,5.745,4.349
09-05,-0.024999996428571376,55.004993060714185,0.23011737495822127,-0.0,41.0,-1.05,-0.209,5.53,4.48
