,mean,slp,chg,pvalue
03-16,0.02,0.0,0.0,0.771
03-17,0.02,0.0,0.0,0.611
03-18,0.02,0.0,0.0,0.856
03-19,0.02,0.0,0.0,0.762
03-20,0.02,0.0,0.0,0.818
03-21,0.02,0.0,0.0,0.725
03-22,0.02,0.0,0.0,0.961
03-23,0.02,0.0,0.0,1.0
03-24,0.02,0.0,0.0,0.932
03-25,0.03,0.0,0.0,0.611
03-26,0.035,0.0,0.0,0.744
03-27,0.03,0.0,0.0,0.553
03-28,0.035,0.0,0.0,0.529
03-29,0.04,0.0,0.0,0.506
03-30,0.04,0.0,0.013,0.595
03-31,0.04,0.0,0.0,0.594
04-01,0.04,0.0,0.0,0.856
04-02,0.04,0.0,0.0,0.942
04-03,0.045,0.0,0.0,0.885
04-04,0.05,0.0,0.015,0.79
04-05,0.05,0.0,0.017,0.628
04-06,0.05,0.0,0.017,0.646
04-07,0.061,0.001,0.03,0.425
04-08,0.061,0.001,0.026,0.483
04-09,0.062,0.001,0.039,0.31
04-10,0.061,0.001,0.042,0.358
04-11,0.076,0.001,0.034,0.226
04-12,0.076,0.001,0.037,0.266
04-13,0.076,0.001,0.047,0.358
04-14,0.072,0.001,0.047,0.397
04-15,0.086,0.001,0.037,0.397
04-16,0.091,0.001,0.032,0.468
04-17,0.101,0.001,0.038,0.453
04-18,0.102,0.001,0.046,0.371
04-19,0.106,0.001,0.032,0.717
04-20,0.116,0.001,0.022,0.646
04-21,0.116,0.001,0.038,0.453
04-22,0.137,0.001,0.048,0.226
04-23,0.132,0.001,0.043,0.31
04-24,0.126,0.001,0.037,0.105
04-25,0.141,0.001,0.028,0.266
04-26,0.156,0.001,0.024,0.453
04-27,0.182,0.001,0.043,0.287
04-28,0.171,0.001,0.024,0.266
04-29,0.169,-0.0,-0.017,0.809
04-30,0.174,-0.001,-0.043,0.79
05-01,0.204,-0.001,-0.028,1.0
05-02,0.189,-0.0,-0.016,0.468
05-03,0.188,-0.001,-0.049,0.514
05-04,0.232,-0.002,-0.071,0.875
05-05,0.223,-0.001,-0.062,0.681
05-06,0.246,-0.003,-0.114,0.298
05-07,0.256,-0.003,-0.105,0.498
05-08,0.295,-0.003,-0.13,0.439
05-09,0.283,-0.001,-0.06,0.545
05-10,0.295,0.0,0.008,0.866
05-11,0.33,0.003,0.123,0.425
05-12,0.391,0.004,0.183,0.345
05-13,0.39,0.004,0.159,0.545
05-14,0.374,0.003,0.11,0.717
05-15,0.408,0.005,0.21,0.561
05-16,0.51,0.006,0.257,0.468
05-17,0.639,0.006,0.243,0.514
05-18,0.542,0.008,0.35,0.217
05-19,0.534,0.009,0.39,0.147
05-20,0.555,0.007,0.288,0.276
05-21,0.527,0.008,0.332,0.175
05-22,0.592,0.011,0.472,0.047
05-23,0.73,0.017,0.698,0.01
05-24,0.782,0.015,0.616,0.022
05-25,0.908,0.012,0.519,0.168
05-26,0.94,0.01,0.439,0.168
05-27,0.915,0.013,0.55,0.047
05-28,0.917,0.011,0.482,0.226
05-29,0.916,0.004,0.179,0.628
05-30,1.07,-0.0,-0.009,0.611
05-31,1.007,-0.005,-0.222,0.529
06-01,1.058,-0.001,-0.041,0.904
06-02,1.038,-0.002,-0.071,0.628
06-03,0.89,-0.003,-0.138,0.611
06-04,0.786,-0.009,-0.381,0.134
06-05,0.926,-0.01,-0.403,0.161
06-06,0.863,-0.001,-0.035,1.0
06-07,0.844,-0.001,-0.022,0.923
06-08,0.864,0.003,0.105,0.628
06-09,0.871,0.004,0.187,0.646
06-10,0.855,0.0,0.006,1.0
06-11,0.91,0.004,0.155,0.681
06-12,0.826,0.001,0.04,0.699
06-13,0.836,-0.003,-0.108,0.425
06-14,0.812,-0.006,-0.231,0.07
06-15,0.697,-0.005,-0.218,0.029
06-16,0.65,0.0,0.0,0.529
06-17,0.634,0.002,0.103,0.646
06-18,0.773,0.002,0.086,0.828
06-19,0.765,0.0,0.0,0.904
06-20,0.796,0.004,0.177,0.753
06-21,0.66,0.0,0.008,0.923
06-22,0.709,-0.001,-0.028,0.681
06-23,0.717,-0.002,-0.088,0.439
06-24,0.629,-0.001,-0.04,0.646
06-25,0.688,0.002,0.08,0.885
06-26,0.773,-0.005,-0.198,0.345
06-27,0.696,-0.01,-0.402,0.116
06-28,0.65,-0.007,-0.303,0.333
06-29,0.662,-0.006,-0.245,0.31
06-30,0.647,-0.005,-0.21,0.191
07-01,0.618,-0.008,-0.328,0.04
07-02,0.616,-0.009,-0.396,0.028
07-03,0.56,-0.007,-0.29,0.082
07-04,0.58,-0.003,-0.117,0.384
07-05,0.587,-0.005,-0.211,0.147
07-06,0.686,-0.003,-0.105,0.425
07-07,0.558,-0.001,-0.052,0.866
07-08,0.566,-0.003,-0.125,0.646
07-09,0.552,-0.002,-0.075,0.753
07-10,0.587,-0.005,-0.219,0.168
07-11,0.583,-0.008,-0.336,0.073
07-12,0.586,-0.006,-0.261,0.1
07-13,0.563,-0.005,-0.198,0.246
07-14,0.514,-0.004,-0.168,0.321
07-15,0.487,-0.002,-0.101,0.717
07-16,0.494,-0.004,-0.155,0.208
07-17,0.471,-0.003,-0.116,0.425
07-18,0.406,-0.003,-0.108,0.498
07-19,0.424,-0.004,-0.159,0.287
07-20,0.438,-0.004,-0.187,0.208
07-21,0.464,-0.003,-0.143,0.255
07-22,0.406,-0.002,-0.095,0.287
07-23,0.396,-0.003,-0.125,0.147
07-24,0.378,-0.002,-0.071,0.529
07-25,0.32,-0.003,-0.135,0.062
07-26,0.334,-0.004,-0.151,0.095
07-27,0.317,-0.002,-0.092,0.321
07-28,0.316,-0.002,-0.105,0.226
07-29,0.31,-0.003,-0.125,0.056
07-30,0.29,-0.003,-0.14,0.045
07-31,0.264,-0.004,-0.16,0.026
08-01,0.28,-0.003,-0.146,0.105
08-02,0.262,-0.002,-0.105,0.236
08-03,0.262,-0.002,-0.088,0.168
08-04,0.277,-0.002,-0.086,0.236
08-05,0.282,-0.002,-0.089,0.161
08-06,0.272,-0.002,-0.105,0.134
08-07,0.26,-0.003,-0.145,0.056
08-08,0.255,-0.003,-0.128,0.033
08-09,0.27,-0.003,-0.14,0.029
08-10,0.236,-0.003,-0.127,0.024
08-11,0.205,-0.003,-0.14,0.012
08-12,0.206,-0.003,-0.11,0.04
08-13,0.22,-0.003,-0.14,0.016
08-14,0.215,-0.003,-0.134,0.015
08-15,0.201,-0.003,-0.114,0.031
08-16,0.186,-0.003,-0.125,0.037
08-17,0.2,-0.003,-0.14,0.006
08-18,0.195,-0.003,-0.134,0.077
08-19,0.176,-0.003,-0.11,0.11
08-20,0.176,-0.003,-0.105,0.122
08-21,0.179,-0.001,-0.032,0.772
08-22,0.209,-0.001,-0.037,0.735
08-23,0.177,-0.002,-0.084,0.439
08-24,0.192,-0.002,-0.084,0.425
08-25,0.192,-0.002,-0.071,0.217
08-26,0.172,-0.002,-0.105,0.147
08-27,0.172,-0.002,-0.074,0.321
08-28,0.184,-0.001,-0.025,0.663
08-29,0.164,-0.001,-0.022,0.772
08-30,0.154,-0.0,-0.017,0.942
08-31,0.15,-0.0,-0.019,0.961
09-01,0.168,-0.001,-0.052,0.425
09-02,0.168,-0.001,-0.054,0.226
09-03,0.158,-0.002,-0.065,0.246
09-04,0.152,-0.002,-0.086,0.208
09-05,0.168,-0.002,-0.071,0.175
09-06,0.162,-0.002,-0.076,0.161
09-07,0.138,-0.001,-0.056,0.175
09-08,0.15,-0.0,-0.017,0.809
09-09,0.173,-0.001,-0.046,0.923
09-10,0.16,0.0,0.0,0.856
09-11,0.142,0.001,0.037,0.468
09-12,0.16,0.0,0.017,0.578
09-13,0.159,-0.001,-0.026,0.847
09-14,0.16,-0.0,-0.021,0.923
09-15,0.149,-0.0,-0.02,0.981
09-16,0.138,-0.002,-0.063,0.384
09-17,0.128,-0.001,-0.062,0.333
09-18,0.148,-0.001,-0.054,0.595
09-19,0.157,-0.002,-0.078,0.411
09-20,0.142,-0.002,-0.105,0.031
09-21,0.133,-0.001,-0.052,0.066
09-22,0.124,-0.001,-0.037,0.276
09-23,0.138,-0.001,-0.035,0.425
09-24,0.13,0.0,0.0,0.681
09-25,0.141,0.001,0.028,0.595
09-26,0.131,0.001,0.028,0.595
09-27,0.148,0.001,0.057,0.31
09-28,0.172,0.001,0.041,0.561
09-29,0.166,0.001,0.026,0.498
09-30,0.15,0.0,0.0,0.699
10-01,0.15,0.0,0.0,0.961
10-02,0.15,0.0,0.0,0.942
10-03,0.139,-0.001,-0.024,0.646
10-04,0.125,0.0,0.0,0.885
10-05,0.129,-0.001,-0.028,0.578
10-06,0.14,-0.0,-0.007,1.0
10-07,0.13,-0.0,-0.015,0.981
10-08,0.134,-0.001,-0.028,0.809
10-09,0.124,-0.001,-0.037,0.699
10-10,0.119,-0.001,-0.038,0.885
10-11,0.114,-0.0,-0.017,0.866
10-12,0.12,0.0,0.0,0.468
10-13,0.12,0.0,0.0,0.521
10-14,0.11,0.0,0.0,0.772
10-15,0.11,0.0,0.0,0.735
10-16,0.105,0.0,0.0,0.726
10-17,0.115,0.0,0.006,0.453
10-18,0.11,0.0,0.0,0.49
10-19,0.1,0.0,0.0,0.646
10-20,0.11,0.0,0.0,0.837
10-21,0.11,0.0,0.0,0.913
10-22,0.115,0.0,0.019,0.717
10-23,0.106,0.001,0.023,0.545
10-24,0.101,0.001,0.022,0.217
10-25,0.105,0.0,0.0,0.39
10-26,0.115,0.0,0.0,0.735
10-27,0.11,-0.0,-0.013,0.809
10-28,0.098,-0.001,-0.031,0.828
10-29,0.094,-0.001,-0.041,0.611
10-30,0.104,-0.001,-0.029,0.646
10-31,0.104,-0.001,-0.024,0.809
11-01,0.098,-0.001,-0.029,0.578
11-02,0.094,-0.001,-0.024,0.384
11-03,0.095,0.0,0.0,0.772
11-04,0.106,0.001,0.032,0.628
11-05,0.106,0.001,0.023,0.904
11-06,0.106,0.001,0.021,0.699
11-07,0.096,0.0,0.017,0.828
11-08,0.101,0.001,0.024,0.663
11-09,0.096,0.001,0.037,0.561
11-10,0.091,0.001,0.028,0.772
11-11,0.09,0.0,0.015,0.961
11-12,0.08,0.0,0.021,0.885
11-13,0.08,0.0,0.017,0.753
11-14,0.08,0.0,0.0,0.781
11-15,0.07,0.0,0.017,0.611
11-16,0.071,0.001,0.026,0.498
11-17,0.071,0.001,0.026,0.628
11-18,0.07,0.0,0.015,0.717
11-19,0.07,0.0,0.015,0.961
11-20,0.06,0.0,0.0,0.904
11-21,0.06,0.0,0.012,0.809
11-22,0.06,0.0,0.011,0.753
11-23,0.06,0.0,0.013,0.699
11-24,0.056,0.0,0.015,0.611
11-25,0.05,0.0,0.017,0.468
11-26,0.05,0.0,0.015,0.514
11-27,0.051,0.0,0.018,0.578
11-28,0.05,0.0,0.015,0.681
11-29,0.05,0.0,0.015,0.772
11-30,0.051,0.001,0.022,0.411
12-01,0.041,0.001,0.022,0.345
12-02,0.041,0.001,0.026,0.208
12-03,0.041,0.001,0.022,0.298
12-04,0.036,0.0,0.017,0.321
12-05,0.036,0.0,0.017,0.352
12-06,0.03,0.0,0.017,0.333
12-07,0.03,0.0,0.015,0.298
12-08,0.03,0.0,0.015,0.122
12-09,0.03,0.0,0.013,0.628
12-10,0.03,0.0,0.013,0.514
12-11,0.03,0.0,0.013,0.321
12-12,0.03,0.0,0.0,0.753
12-13,0.03,0.0,0.0,0.875
12-14,0.03,0.0,0.0,0.99
12-15,0.03,0.0,0.0,0.809
12-16,0.03,0.0,0.0,0.971
12-17,0.03,0.0,0.0,0.818
12-18,0.03,0.0,0.0,0.569
12-19,0.03,0.0,0.0,0.357
12-20,0.025,0.0,0.0,0.286
12-21,0.025,0.0,0.0,0.383
12-22,0.02,0.0,0.0,0.264
12-23,0.02,0.0,0.0,0.152
12-24,0.02,0.0,0.0,0.198
12-25,0.02,0.0,0.0,0.29
12-26,0.02,0.0,0.0,0.238
12-27,0.02,0.0,0.0,0.362
12-28,0.02,0.0,0.0,0.627
12-29,0.02,0.0,0.0,0.752
12-30,0.02,0.0,0.0,0.568
12-31,0.02,0.0,0.0,0.527
