,mean,slp,chg,pvalue
183,16.47,-0.063,-2.66,0.68
184,15.37,-0.049,-2.04,0.516
185,14.21,-0.049,-2.037,0.729
186,14.12,-0.036,-1.522,0.665
187,13.95,-0.058,-2.436,0.828
188,13.9,-0.032,-1.35,0.795
189,14.83,0.01,0.438,0.879
190,13.02,0.036,1.504,0.68
191,12.85,0.026,1.102,0.488
192,13.39,0.078,3.284,0.129
193,16.33,0.107,4.486,0.186
194,14.89,0.133,5.586,0.172
195,14.69,0.124,5.208,0.159
196,14.66,0.139,5.826,0.099
197,14.6,0.117,4.9,0.269
198,14.35,0.078,3.28,0.398
199,14.49,0.131,5.5,0.165
200,12.68,0.072,3.01,0.308
201,12.23,0.076,3.184,0.278
202,13.22,0.126,5.276,0.109
203,13.56,0.068,2.866,0.386
204,12.99,0.046,1.924,0.633
205,13.98,0.08,3.34,0.398
206,13.78,0.01,0.42,0.488
207,13.05,-0.024,-1.026,0.828
208,13.47,-0.035,-1.478,0.633
209,12.85,-0.06,-2.504,0.879
210,11.55,-0.059,-2.488,0.729
211,12.93,0.022,0.93,0.795
212,14.4,0.078,3.272,0.34
213,13.02,0.07,2.954,0.423
214,11.01,0.076,3.188,0.319
215,12.25,0.03,1.24,0.665
216,11.35,-0.002,-0.092,0.795
217,10.98,-0.016,-0.686,0.897
218,11.21,-0.024,-0.992,0.729
219,12.28,0.008,0.34,0.862
220,12.0,0.041,1.722,0.649
221,12.82,0.052,2.19,0.588
222,13.67,0.079,3.339,0.423
223,12.85,0.116,4.872,0.217
224,13.92,0.017,0.714,0.488
225,15.11,0.023,0.948,0.665
226,12.82,0.06,2.52,0.329
227,11.63,0.046,1.932,0.423
228,10.75,0.024,0.994,0.665
229,11.09,0.052,2.176,0.34
230,10.78,0.036,1.496,0.474
231,13.24,0.133,5.588,0.146
232,12.54,0.15,6.316,0.095
233,12.08,0.145,6.09,0.039
234,11.57,0.109,4.59,0.095
235,11.21,0.108,4.524,0.03
236,10.22,0.1,4.22,0.036
237,10.39,0.074,3.098,0.072
238,9.85,0.03,1.26,0.251
239,9.82,0.005,0.21,0.828
240,9.76,0.003,0.12,0.633
241,10.44,0.052,2.188,0.26
242,10.22,0.106,4.434,0.076
243,10.84,0.16,6.72,0.032
244,11.77,0.118,4.954,0.079
245,11.18,0.024,1.012,0.633
246,10.56,-0.017,-0.724,1.0
247,10.98,0.016,0.68,0.649
248,10.05,0.02,0.855,0.633
249,10.05,0.018,0.75,0.53
250,9.17,0.02,0.84,0.351
251,8.91,0.02,0.826,0.423
252,8.94,0.027,1.12,0.398
253,8.97,0.029,1.214,0.423
254,9.11,0.009,0.388,0.845
255,8.94,-0.02,-0.84,1.0
256,9.59,-0.018,-0.744,0.931
257,9.06,-0.002,-0.094,0.603
258,9.14,0.013,0.544,0.423
259,8.97,0.016,0.678,0.573
260,9.23,-0.009,-0.37,0.68
261,9.14,-0.002,-0.074,0.53
262,8.49,-0.007,-0.306,0.558
263,8.35,0.003,0.136,0.435
264,8.55,0.008,0.344,0.435
265,8.46,0.005,0.226,0.588
266,9.59,0.02,0.84,0.448
267,9.54,0.026,1.088,0.386
268,9.34,0.036,1.504,0.351
269,9.31,0.022,0.93,0.278
270,8.89,0.015,0.612,0.41
271,8.69,0.01,0.42,0.516
272,8.29,-0.001,-0.052,0.618
273,9.0,-0.018,-0.742,0.862
274,8.07,-0.04,-1.68,0.68
275,8.18,-0.046,-1.918,0.558
276,8.72,-0.038,-1.612,0.931
277,8.6,-0.029,-1.208,0.983
278,8.41,-0.028,-1.196,0.845
279,8.21,-0.022,-0.936,0.948
280,8.43,0.018,0.766,0.435
281,8.21,0.012,0.51,0.34
282,8.74,0.009,0.372,0.588
283,8.41,-0.002,-0.098,0.812
284,8.49,0.01,0.44,0.502
285,8.83,0.004,0.154,0.603
286,9.03,-0.005,-0.21,0.845
287,8.8,-0.004,-0.154,0.573
288,8.46,-0.005,-0.198,0.448
289,8.24,-0.003,-0.144,0.53
290,8.91,-0.028,-1.19,0.828
291,8.83,0.009,0.374,0.713
292,8.52,0.009,0.376,0.588
293,8.32,-0.012,-0.504,0.931
294,8.38,-0.036,-1.53,0.633
295,8.49,-0.048,-2.006,0.588
296,9.2,-0.03,-1.26,0.965
297,9.71,-0.029,-1.228,0.931
298,9.57,-0.002,-0.074,0.897
299,9.79,-0.007,-0.286,1.0
300,9.71,-0.016,-0.69,0.948
301,9.62,0.021,0.876,0.68
302,9.31,-0.008,-0.346,0.931
303,9.28,0.028,1.176,0.965
304,9.62,0.056,2.372,0.502
305,9.82,0.052,2.17,0.502
306,10.67,0.019,0.788,0.778
307,10.3,-0.007,-0.3,0.914
308,11.91,-0.02,-0.84,0.745
309,10.92,-0.018,-0.74,0.729
310,11.21,-0.008,-0.344,1.0
311,11.04,0.008,0.342,0.983
312,11.32,0.007,0.294,0.897
313,11.57,-0.041,-1.712,0.845
314,12.4,-0.044,-1.832,0.931
315,12.03,-0.005,-0.196,0.588
316,11.49,-0.007,-0.28,0.435
317,11.32,-0.024,-1.028,0.729
318,12.03,-0.041,-1.736,0.828
319,12.68,-0.022,-0.904,0.965
320,14.26,0.01,0.42,0.633
321,14.57,0.006,0.264,0.795
322,13.7,-0.001,-0.06,0.778
323,14.69,-0.105,-4.416,0.588
324,15.37,-0.192,-8.05,0.109
325,15.59,-0.158,-6.638,0.217
326,13.16,-0.155,-6.49,0.172
327,15.14,-0.217,-9.1,0.159
328,14.6,-0.192,-8.068,0.159
329,17.83,-0.157,-6.594,0.135
330,19.44,-0.162,-6.806,0.186
331,18.59,-0.293,-12.296,0.423
332,23.06,-0.642,-26.97,0.069
333,25.72,-0.483,-20.3,0.044
334,23.569,-0.282,-11.865,0.193
335,22.47,-0.365,-15.33,0.251
336,21.11,-0.393,-16.5,0.062
337,18.73,-0.336,-14.116,0.329
338,18.71,-0.331,-13.906,0.423
339,18.9,-0.19,-7.98,0.862
340,21.59,-0.015,-0.65,0.862
341,19.39,-0.009,-0.372,0.983
342,19.64,0.05,2.11,0.435
343,21.31,0.078,3.292,0.618
344,22.87,0.015,0.65,0.931
345,25.61,-0.045,-1.878,0.862
346,28.07,-0.181,-7.588,0.278
347,26.69,-0.21,-8.82,0.448
348,30.0,-0.198,-8.316,0.502
349,26.74,-0.184,-7.728,0.502
350,30.28,0.008,0.356,0.897
351,30.28,0.199,8.368,0.544
352,26.21,0.163,6.846,0.558
353,24.25,0.122,5.12,0.618
354,23.4,0.153,6.426,0.633
355,23.52,0.359,15.064,0.172
356,36.22,0.455,19.09,0.087
357,48.96,0.664,27.888,0.135
358,41.6,0.83,34.84,0.034
359,38.77,0.683,28.7,0.026
360,32.26,0.537,22.55,0.046
361,29.15,0.468,19.66,0.129
362,28.87,0.417,17.5,0.201
363,29.43,0.744,31.26,0.037
364,32.26,0.721,30.292,0.062
