,mean,slp,chg,pvalue
03-27,4.44,-0.068,-2.858,0.298
03-28,4.16,-0.062,-2.584,0.34
03-29,4.22,-0.041,-1.704,0.68
03-30,4.16,-0.035,-1.47,0.448
03-31,3.93,-0.04,-1.664,0.448
04-01,3.65,-0.032,-1.324,0.363
04-02,3.88,-0.027,-1.152,0.363
04-03,3.51,-0.038,-1.61,0.26
04-04,3.28,-0.029,-1.2,0.351
04-05,3.37,-0.039,-1.635,0.233
04-06,3.37,-0.028,-1.164,0.461
04-07,3.17,-0.015,-0.648,0.53
04-08,2.91,-0.016,-0.692,0.573
04-09,2.73,-0.019,-0.808,0.573
04-10,2.8,-0.015,-0.638,0.374
04-11,2.58,-0.017,-0.714,0.398
04-12,2.52,-0.012,-0.52,0.729
04-13,2.52,-0.014,-0.595,0.603
04-14,2.7,-0.016,-0.682,0.53
04-15,2.63,-0.019,-0.786,0.461
04-16,2.55,-0.019,-0.814,0.448
04-17,2.46,-0.023,-0.98,0.386
04-18,2.32,-0.022,-0.903,0.329
04-19,2.24,-0.027,-1.12,0.298
04-20,2.94,-0.031,-1.296,0.172
04-21,2.72,-0.022,-0.942,0.398
04-22,2.58,-0.027,-1.146,0.308
04-23,2.46,-0.034,-1.41,0.225
04-24,2.46,-0.03,-1.274,0.278
04-25,2.31,-0.025,-1.05,0.308
04-26,2.46,-0.03,-1.26,0.374
04-27,2.52,-0.03,-1.26,0.386
04-28,2.38,-0.022,-0.926,0.329
04-29,2.22,-0.023,-0.972,0.34
04-30,2.03,-0.026,-1.09,0.233
05-01,1.91,-0.028,-1.19,0.186
05-02,1.86,-0.026,-1.112,0.233
05-03,1.86,-0.023,-0.98,0.374
05-04,1.75,-0.022,-0.926,0.41
05-05,1.75,-0.02,-0.854,0.374
05-06,1.67,-0.018,-0.774,0.398
05-07,1.73,-0.023,-0.954,0.251
05-08,1.64,-0.021,-0.864,0.233
05-09,1.56,-0.02,-0.84,0.278
05-10,1.43,-0.02,-0.84,0.278
05-11,1.36,-0.018,-0.768,0.233
05-12,1.3,-0.019,-0.788,0.193
05-13,1.25,-0.019,-0.778,0.186
05-14,1.19,-0.018,-0.764,0.201
05-15,1.16,-0.017,-0.724,0.298
05-16,1.13,-0.015,-0.63,0.544
05-17,1.1,-0.015,-0.646,0.363
05-18,1.25,-0.016,-0.68,0.308
05-19,1.11,-0.015,-0.638,0.225
05-20,1.19,-0.013,-0.554,0.319
05-21,1.02,-0.013,-0.546,0.298
05-22,1.02,-0.013,-0.56,0.363
05-23,0.96,-0.015,-0.624,0.179
05-24,0.91,-0.013,-0.534,0.186
05-25,0.88,-0.012,-0.496,0.141
05-26,0.85,-0.012,-0.49,0.172
05-27,0.83,-0.013,-0.566,0.065
05-28,0.82,-0.014,-0.578,0.054
05-29,0.79,-0.013,-0.544,0.079
05-30,0.76,-0.011,-0.48,0.079
05-31,0.73,-0.011,-0.48,0.083
06-01,0.68,-0.011,-0.446,0.109
06-02,0.68,-0.012,-0.504,0.072
06-03,0.62,-0.01,-0.42,0.079
06-04,0.62,-0.01,-0.42,0.141
06-05,0.57,-0.011,-0.462,0.124
06-06,0.56,-0.011,-0.458,0.114
06-07,0.55,-0.011,-0.462,0.087
06-08,0.48,-0.01,-0.41,0.099
06-09,0.48,-0.009,-0.36,0.141
06-10,0.45,-0.008,-0.326,0.119
06-11,0.45,-0.007,-0.306,0.135
06-12,0.43,-0.008,-0.326,0.119
06-13,0.4,-0.007,-0.288,0.141
06-14,0.42,-0.007,-0.298,0.146
06-15,0.4,-0.007,-0.29,0.172
06-16,0.38,-0.006,-0.262,0.165
06-17,0.37,-0.006,-0.248,0.193
06-18,0.36,-0.006,-0.24,0.201
06-19,0.37,-0.006,-0.238,0.172
06-20,0.33,-0.006,-0.24,0.159
06-21,0.31,-0.005,-0.228,0.135
06-22,0.28,-0.005,-0.21,0.159
06-23,0.27,-0.005,-0.192,0.153
06-24,0.279,-0.004,-0.189,0.129
06-25,0.29,-0.004,-0.168,0.172
06-26,0.29,-0.004,-0.162,0.217
06-27,0.28,-0.004,-0.16,0.186
06-28,0.27,-0.004,-0.186,0.124
06-29,0.24,-0.005,-0.195,0.065
06-30,0.24,-0.005,-0.21,0.062
07-01,0.24,-0.005,-0.198,0.072
07-02,0.24,-0.004,-0.18,0.083
07-03,0.22,-0.004,-0.162,0.095
07-04,0.19,-0.003,-0.136,0.141
07-05,0.21,-0.003,-0.14,0.129
07-06,0.19,-0.003,-0.14,0.095
07-07,0.16,-0.003,-0.14,0.095
07-08,0.15,-0.003,-0.124,0.114
07-09,0.15,-0.003,-0.12,0.146
07-10,0.14,-0.002,-0.105,0.172
07-11,0.14,-0.002,-0.098,0.172
07-12,0.13,-0.002,-0.084,0.179
07-13,0.13,-0.002,-0.084,0.186
07-14,0.12,-0.002,-0.084,0.153
07-15,0.12,-0.002,-0.076,0.135
07-16,0.1,-0.002,-0.072,0.109
07-17,0.109,-0.002,-0.075,0.087
07-18,0.1,-0.001,-0.06,0.102
07-19,0.09,-0.001,-0.06,0.109
07-20,0.08,-0.002,-0.068,0.135
07-21,0.08,-0.001,-0.052,0.119
07-22,0.08,-0.002,-0.07,0.114
07-23,0.08,-0.002,-0.07,0.104
07-24,0.08,-0.001,-0.056,0.095
07-25,0.08,-0.001,-0.06,0.104
07-26,0.07,-0.001,-0.046,0.093
07-27,0.07,-0.001,-0.046,0.099
07-28,0.06,-0.001,-0.035,0.124
07-29,0.06,-0.001,-0.032,0.119
07-30,0.06,-0.001,-0.035,0.135
07-31,0.05,-0.001,-0.026,0.109
08-01,0.05,-0.001,-0.032,0.104
08-02,0.05,-0.001,-0.03,0.146
08-03,0.05,-0.001,-0.032,0.104
08-04,0.05,-0.001,-0.04,0.114
08-05,0.04,-0.001,-0.036,0.135
08-06,0.04,-0.001,-0.035,0.141
08-07,0.04,-0.001,-0.03,0.114
08-08,0.04,-0.001,-0.024,0.129
08-09,0.04,-0.001,-0.024,0.114
08-10,0.04,-0.001,-0.022,0.159
08-11,0.03,-0.0,-0.014,0.217
08-12,0.03,-0.0,-0.016,0.193
08-13,0.03,-0.0,-0.016,0.141
08-14,0.03,-0.001,-0.028,0.109
08-15,0.03,-0.001,-0.03,0.076
08-16,0.03,-0.001,-0.028,0.083
08-17,0.03,-0.001,-0.026,0.076
08-18,0.03,-0.001,-0.032,0.065
08-19,0.03,-0.001,-0.03,0.087
08-20,0.03,-0.001,-0.026,0.055
08-21,0.03,-0.001,-0.026,0.072
08-22,0.03,-0.001,-0.026,0.091
08-23,0.03,-0.001,-0.028,0.039
08-24,0.03,-0.001,-0.028,0.039
08-25,0.02,-0.001,-0.026,0.069
08-26,0.02,-0.001,-0.026,0.109
08-27,0.03,-0.001,-0.028,0.062
08-28,0.02,-0.001,-0.022,0.076
08-29,0.02,-0.001,-0.024,0.076
08-30,0.02,-0.001,-0.022,0.087
08-31,0.02,-0.001,-0.026,0.046
09-01,0.02,-0.001,-0.028,0.029
09-02,0.03,-0.001,-0.036,0.039
09-03,0.02,-0.001,-0.036,0.044
09-04,0.03,-0.001,-0.032,0.039
09-05,0.03,-0.001,-0.034,0.054
09-06,0.03,-0.001,-0.032,0.039
09-07,0.03,-0.001,-0.028,0.054
09-08,0.02,-0.001,-0.03,0.076
09-09,0.02,-0.001,-0.024,0.072
09-10,0.02,-0.001,-0.026,0.059
09-11,0.02,-0.001,-0.028,0.042
09-12,0.02,-0.001,-0.024,0.02
09-13,0.02,-0.001,-0.028,0.03
09-14,0.02,-0.001,-0.032,0.022
09-15,0.02,-0.001,-0.032,0.011
09-16,0.03,-0.001,-0.036,0.017
09-17,0.03,-0.001,-0.046,0.001
09-18,0.03,-0.001,-0.05,0.001
09-19,0.03,-0.001,-0.054,0.007
09-20,0.05,-0.001,-0.046,0.004
09-21,0.06,-0.001,-0.052,0.006
09-22,0.05,-0.001,-0.052,0.011
09-23,0.05,-0.001,-0.042,0.027
09-24,0.04,-0.001,-0.042,0.011
09-25,0.06,-0.002,-0.07,0.013
09-26,0.06,-0.002,-0.082,0.009
09-27,0.05,-0.002,-0.08,0.003
09-28,0.05,-0.002,-0.07,0.002
09-29,0.05,-0.002,-0.07,0.001
09-30,0.05,-0.001,-0.062,0.002
10-01,0.05,-0.001,-0.058,0.008
10-02,0.06,-0.001,-0.058,0.013
10-03,0.06,-0.001,-0.06,0.02
10-04,0.07,-0.001,-0.05,0.109
10-05,0.06,-0.001,-0.046,0.141
10-06,0.06,-0.001,-0.052,0.039
10-07,0.06,-0.001,-0.062,0.011
10-08,0.06,-0.002,-0.07,0.029
10-09,0.05,-0.002,-0.072,0.027
10-10,0.07,-0.002,-0.07,0.026
10-11,0.07,-0.002,-0.076,0.013
10-12,0.07,-0.002,-0.102,0.003
10-13,0.07,-0.002,-0.076,0.026
10-14,0.09,-0.002,-0.082,0.051
10-15,0.09,-0.002,-0.082,0.087
10-16,0.09,-0.002,-0.08,0.076
10-17,0.09,-0.002,-0.075,0.083
10-18,0.09,-0.002,-0.075,0.069
10-19,0.11,-0.002,-0.09,0.065
10-20,0.11,-0.002,-0.09,0.079
10-21,0.12,-0.003,-0.12,0.044
10-22,0.12,-0.003,-0.126,0.022
10-23,0.13,-0.004,-0.148,0.006
10-24,0.12,-0.003,-0.11,0.104
10-25,0.12,-0.003,-0.108,0.099
10-26,0.11,-0.002,-0.105,0.129
10-27,0.14,-0.003,-0.136,0.054
10-28,0.14,-0.003,-0.14,0.054
10-29,0.17,-0.004,-0.18,0.03
10-30,0.18,-0.005,-0.202,0.011
10-31,0.18,-0.004,-0.18,0.037
11-01,0.17,-0.003,-0.14,0.423
11-02,0.17,-0.004,-0.158,0.109
11-03,0.17,-0.004,-0.166,0.099
11-04,0.18,-0.004,-0.16,0.193
11-05,0.17,-0.004,-0.148,0.165
11-06,0.17,-0.003,-0.14,0.146
11-07,0.19,-0.003,-0.14,0.186
11-08,0.19,-0.004,-0.156,0.172
11-09,0.21,-0.004,-0.156,0.251
11-10,0.22,-0.005,-0.19,0.209
11-11,0.24,-0.004,-0.168,0.179
11-12,0.22,-0.004,-0.174,0.165
11-13,0.23,-0.004,-0.178,0.242
11-14,0.24,-0.005,-0.19,0.288
11-15,0.22,-0.004,-0.18,0.046
11-16,0.23,-0.006,-0.244,0.046
11-17,0.25,-0.008,-0.344,0.172
11-18,0.27,-0.009,-0.368,0.034
11-19,0.24,-0.006,-0.245,0.095
11-20,0.23,-0.005,-0.2,0.461
11-21,0.27,-0.005,-0.204,0.363
11-22,0.27,-0.006,-0.268,0.159
11-23,0.27,-0.007,-0.28,0.288
11-24,0.25,-0.006,-0.27,0.588
11-25,0.26,-0.01,-0.42,0.104
11-26,0.28,-0.01,-0.42,0.026
11-27,0.3,-0.008,-0.326,0.051
11-28,0.28,-0.009,-0.382,0.165
11-29,0.361,-0.008,-0.315,0.165
11-30,0.42,-0.009,-0.38,0.087
12-01,0.37,-0.008,-0.326,0.193
12-02,0.43,-0.012,-0.514,0.062
12-03,0.48,-0.017,-0.7,0.037
12-04,0.48,-0.019,-0.794,0.03
12-05,0.42,-0.012,-0.514,0.104
12-06,0.52,-0.012,-0.496,0.095
12-07,0.51,-0.01,-0.42,0.278
12-08,0.59,-0.014,-0.582,0.076
12-09,0.58,-0.014,-0.606,0.027
12-10,0.59,-0.011,-0.452,0.233
12-11,0.62,-0.012,-0.502,0.135
12-12,0.57,-0.011,-0.458,0.051
12-13,0.93,-0.009,-0.38,0.329
12-14,1.08,-0.006,-0.24,0.897
12-15,0.8,-0.006,-0.26,0.461
12-16,0.85,-0.004,-0.148,0.544
12-17,0.75,-0.003,-0.11,0.488
12-18,0.72,-0.003,-0.114,0.633
12-19,0.69,-0.002,-0.096,0.696
12-20,0.65,-0.004,-0.162,0.862
12-21,0.74,-0.006,-0.252,0.879
12-22,0.91,-0.002,-0.094,0.713
12-23,0.79,-0.005,-0.222,0.879
12-24,0.92,-0.007,-0.306,0.812
12-25,0.9,-0.004,-0.158,0.729
12-26,0.91,-0.002,-0.084,0.649
12-27,0.76,-0.004,-0.175,0.795
12-28,0.85,-0.008,-0.33,0.879
12-29,0.99,-0.008,-0.348,0.879
12-30,0.96,-0.013,-0.528,0.696
12-31,0.91,-0.014,-0.606,0.119
