,mean,slp,chg,pvalue
0,0.077,-0.003,-0.13,0.0
1,0.077,-0.003,-0.14,0.0
2,0.076,-0.004,-0.153,0.0
3,0.076,-0.004,-0.147,0.0
4,0.085,-0.005,-0.202,0.001
5,0.114,-0.006,-0.246,0.005
6,0.115,-0.005,-0.226,0.004
7,0.104,-0.005,-0.219,0.002
8,0.115,-0.005,-0.226,0.0
9,0.095,-0.005,-0.21,0.003
10,0.084,-0.006,-0.237,0.001
11,0.084,-0.005,-0.229,0.001
12,0.085,-0.005,-0.189,0.002
13,0.105,-0.005,-0.21,0.001
14,0.105,-0.005,-0.21,0.001
15,0.095,-0.005,-0.21,0.0
16,0.094,-0.006,-0.239,0.0
17,0.105,-0.005,-0.214,0.001
18,0.115,-0.005,-0.21,0.003
19,0.104,-0.005,-0.221,0.025
20,0.105,-0.005,-0.22,0.015
21,0.115,-0.005,-0.21,0.035
22,0.105,-0.005,-0.21,0.041
23,0.126,-0.005,-0.195,0.037
24,0.125,-0.005,-0.21,0.003
25,0.115,-0.005,-0.195,0.007
26,0.115,-0.005,-0.199,0.052
27,0.104,-0.006,-0.246,0.009
28,0.104,-0.006,-0.262,0.001
29,0.133,-0.007,-0.28,0.001
30,0.143,-0.007,-0.28,0.01
31,0.134,-0.006,-0.252,0.018
32,0.143,-0.007,-0.288,0.006
33,0.174,-0.006,-0.27,0.003
34,0.154,-0.006,-0.244,0.011
35,0.174,-0.006,-0.233,0.013
36,0.164,-0.005,-0.221,0.022
37,0.165,-0.005,-0.21,0.009
38,0.164,-0.006,-0.241,0.071
39,0.174,-0.006,-0.262,0.005
40,0.162,-0.008,-0.338,0.012
41,0.154,-0.007,-0.287,0.002
42,0.142,-0.007,-0.311,0.001
43,0.142,-0.008,-0.336,0.001
44,0.173,-0.007,-0.306,0.041
45,0.172,-0.008,-0.338,0.004
46,0.173,-0.007,-0.313,0.005
47,0.183,-0.007,-0.3,0.003
48,0.204,-0.006,-0.267,0.002
49,0.204,-0.006,-0.25,0.008
50,0.194,-0.006,-0.238,0.011
51,0.184,-0.006,-0.239,0.012
52,0.154,-0.005,-0.227,0.012
53,0.155,-0.005,-0.21,0.039
