,mean,slp,chg,pvalue
65,0.5,0.0,0.016,0.683
66,0.57,0.001,0.058,0.898
67,0.54,0.002,0.076,1.0
68,0.58,0.001,0.032,0.972
69,0.65,0.001,0.048,0.898
70,0.64,0.0,0.0,0.825
71,0.67,-0.002,-0.064,0.421
72,0.67,-0.002,-0.1,0.477
73,0.67,-0.001,-0.026,0.666
74,0.62,0.001,0.03,0.916
75,0.8,0.004,0.182,0.789
76,0.96,0.002,0.088,0.954
77,0.96,-0.006,-0.242,0.239
78,0.88,-0.014,-0.592,0.014
79,0.93,-0.018,-0.748,0.006
80,0.94,-0.027,-1.148,0.011
81,0.97,-0.024,-1.026,0.028
82,1.01,-0.021,-0.862,0.096
83,0.99,-0.02,-0.824,0.083
84,0.92,-0.017,-0.728,0.139
85,0.84,-0.01,-0.42,0.376
86,0.97,-0.01,-0.42,0.23
87,1.05,-0.011,-0.472,0.139
88,1.0,-0.012,-0.506,0.121
89,1.0,-0.011,-0.46,0.408
90,1.0,-0.007,-0.278,0.616
91,1.32,-0.006,-0.246,0.616
92,1.45,-0.007,-0.294,0.666
93,1.33,-0.007,-0.31,0.449
94,1.35,-0.004,-0.162,0.492
95,1.72,-0.006,-0.236,0.6
96,2.39,-0.009,-0.392,0.357
97,2.03,-0.015,-0.616,0.3
98,2.43,-0.012,-0.512,0.322
99,2.5,-0.019,-0.786,0.334
100,2.88,-0.018,-0.744,0.289
101,2.84,-0.004,-0.178,0.825
102,3.3,0.019,0.78,0.568
103,3.27,0.026,1.094,0.537
104,3.59,0.022,0.908,0.616
105,4.58,0.03,1.26,0.408
106,4.63,0.016,0.67,0.477
107,4.37,-0.003,-0.14,0.771
108,6.0,-0.055,-2.322,0.537
109,7.3,-0.058,-2.42,0.23
110,6.0,-0.066,-2.77,0.3
111,5.66,-0.102,-4.298,0.116
112,5.43,-0.108,-4.52,0.058
113,5.63,-0.079,-3.322,0.196
114,7.37,-0.017,-0.714,0.807
115,6.93,0.021,0.878,0.537
116,6.93,0.006,0.264,0.477
117,6.98,0.012,0.508,0.3
118,7.77,0.02,0.826,0.159
119,7.36,0.028,1.188,0.196
120,8.66,0.014,0.588,0.6
121,9.06,-0.007,-0.288,0.843
122,8.89,0.027,1.128,0.718
123,10.2,0.065,2.723,0.395
124,10.6,0.027,1.138,0.568
125,10.0,-0.011,-0.45,0.789
126,11.0,-0.02,-0.858,0.771
127,11.2,0.005,0.21,0.825
128,9.77,0.056,2.372,0.568
129,9.59,0.047,1.964,0.88
130,9.91,0.049,2.078,0.771
131,8.5,0.031,1.312,0.408
132,6.81,0.041,1.708,0.204
133,7.09,0.013,0.528,0.289
134,7.32,0.008,0.344,0.537
135,6.98,0.048,2.01,0.807
136,7.15,0.033,1.37,0.753
137,7.02,-0.001,-0.04,0.898
138,6.39,-0.012,-0.52,0.991
139,6.21,0.025,1.045,0.718
140,5.89,0.035,1.456,0.65
141,5.85,0.027,1.146,0.88
142,5.35,0.023,0.966,0.825
143,4.8,0.015,0.642,0.954
144,4.52,-0.011,-0.444,0.65
145,4.21,-0.016,-0.682,0.3
146,4.13,-0.026,-1.108,0.522
147,4.09,-0.016,-0.658,0.825
148,3.71,-0.019,-0.808,1.0
149,3.3,0.001,0.052,0.807
150,2.7,0.009,0.37,0.633
151,2.48,0.004,0.178,0.683
152,2.89,-0.039,-1.628,0.421
153,2.75,-0.068,-2.866,0.258
154,3.07,-0.068,-2.856,0.037
155,2.64,-0.062,-2.618,0.23
156,2.47,-0.043,-1.82,0.3
157,2.36,-0.026,-1.094,0.421
158,2.01,-0.037,-1.564,0.173
159,2.08,-0.025,-1.041,0.357
160,1.79,-0.012,-0.52,0.584
161,1.66,-0.006,-0.248,0.88
162,1.49,-0.008,-0.34,0.898
163,1.48,-0.003,-0.11,0.771
164,1.43,0.002,0.09,0.666
165,1.2,0.009,0.38,0.395
166,1.3,0.004,0.178,0.477
167,1.11,0.002,0.1,0.522
168,1.0,0.003,0.136,0.395
169,0.87,0.009,0.376,0.196
170,0.87,0.014,0.57,0.1
171,0.84,0.011,0.456,0.096
172,0.93,0.01,0.426,0.213
173,0.81,0.009,0.362,0.18
174,0.69,0.005,0.224,0.492
175,0.63,0.003,0.116,0.683
176,0.56,0.004,0.186,0.507
177,0.6,0.003,0.13,0.507
178,0.68,0.002,0.086,0.735
179,0.63,0.001,0.052,0.898
180,0.69,0.001,0.022,0.861
181,0.65,-0.002,-0.09,0.666
182,0.66,0.0,0.0,0.898
183,0.61,0.006,0.252,0.382
184,0.58,0.005,0.214,0.421
185,0.58,0.005,0.21,0.37
186,0.6,0.004,0.152,0.701
187,0.51,0.005,0.194,0.477
188,0.52,0.003,0.124,0.477
189,0.57,0.005,0.204,0.188
190,0.52,0.007,0.297,0.133
191,0.49,0.003,0.14,0.249
192,0.47,0.004,0.16,0.239
193,0.44,0.004,0.172,0.196
194,0.38,0.002,0.098,0.23
195,0.39,0.0,0.0,0.56
196,0.34,-0.003,-0.14,0.807
197,0.34,-0.004,-0.174,0.633
198,0.4,-0.004,-0.168,0.861
199,0.34,-0.001,-0.062,0.701
200,0.32,-0.001,-0.06,0.807
201,0.33,-0.002,-0.084,0.861
202,0.34,-0.001,-0.026,0.843
203,0.34,0.003,0.106,0.213
204,0.38,0.001,0.029,0.289
205,0.39,0.0,0.016,0.463
206,0.33,0.0,0.0,0.718
207,0.32,0.0,0.0,0.991
208,0.32,0.001,0.042,0.492
209,0.3,0.001,0.032,0.492
210,0.27,0.0,0.0,0.633
211,0.32,0.0,0.0,0.825
212,0.3,0.001,0.046,0.449
213,0.27,0.001,0.032,0.492
214,0.26,0.0,0.0,0.843
215,0.25,-0.0,-0.018,0.972
216,0.29,0.0,0.0,0.753
217,0.23,0.0,0.0,0.65
218,0.22,-0.0,-0.014,0.935
219,0.24,-0.003,-0.114,0.345
220,0.26,-0.003,-0.136,0.421
221,0.28,-0.003,-0.138,0.196
222,0.3,-0.002,-0.07,0.221
223,0.29,-0.003,-0.132,0.322
224,0.36,-0.005,-0.21,0.357
225,0.36,-0.003,-0.142,0.537
226,0.38,-0.004,-0.162,0.552
227,0.3,-0.003,-0.132,0.843
228,0.33,-0.002,-0.082,0.991
229,0.33,-0.002,-0.096,0.683
230,0.39,-0.0,-0.006,0.6
231,0.38,-0.001,-0.04,0.522
232,0.36,-0.001,-0.048,0.861
233,0.33,-0.003,-0.12,0.683
234,0.3,-0.003,-0.116,0.584
235,0.32,-0.004,-0.15,0.843
236,0.32,-0.004,-0.178,0.568
237,0.34,-0.005,-0.19,0.382
238,0.41,-0.007,-0.28,0.258
239,0.37,-0.004,-0.176,0.6
240,0.37,-0.003,-0.13,0.449
241,0.37,-0.004,-0.148,0.522
242,0.37,-0.002,-0.076,0.991
243,0.51,0.003,0.136,0.522
244,0.73,0.004,0.156,0.395
245,0.54,0.004,0.158,0.507
246,0.58,0.002,0.092,0.771
247,0.51,0.002,0.09,0.584
248,0.57,0.004,0.174,0.616
249,0.56,0.005,0.224,0.449
250,0.58,0.006,0.258,0.249
251,0.6,0.006,0.256,0.279
252,0.55,0.005,0.2,0.322
253,0.52,0.006,0.259,0.258
254,0.8,0.012,0.488,0.105
255,0.77,0.015,0.644,0.058
256,0.87,0.013,0.548,0.071
257,0.8,0.013,0.562,0.213
258,0.75,0.01,0.42,0.322
259,0.69,0.01,0.436,0.279
260,0.79,0.011,0.478,0.204
261,0.99,0.017,0.702,0.121
262,0.79,0.01,0.435,0.127
263,0.87,0.01,0.42,0.23
264,0.77,0.008,0.352,0.221
265,0.65,0.008,0.318,0.239
266,0.67,0.007,0.298,0.213
267,0.66,0.005,0.194,0.477
268,0.84,0.01,0.438,0.23
269,0.82,0.01,0.412,0.3
270,0.8,0.006,0.272,0.23
271,0.9,0.012,0.484,0.087
272,1.04,0.007,0.284,0.334
273,0.95,0.001,0.04,0.584
274,1.04,-0.001,-0.04,1.0
275,1.2,0.002,0.076,0.991
276,1.03,-0.007,-0.292,0.522
277,1.14,-0.013,-0.538,0.408
278,1.31,-0.025,-1.062,0.087
279,1.13,-0.027,-1.126,0.037
280,1.11,-0.029,-1.198,0.139
281,1.14,-0.017,-0.7,0.552
282,1.17,-0.02,-0.84,0.23
283,1.12,-0.014,-0.606,0.322
284,1.02,-0.011,-0.468,0.408
285,0.94,-0.016,-0.676,0.23
286,0.92,-0.016,-0.686,0.311
287,1.15,-0.024,-0.99,0.075
288,1.51,-0.029,-1.202,0.11
289,1.6,-0.015,-0.624,0.492
290,1.77,-0.015,-0.62,0.37
291,1.55,-0.009,-0.392,0.789
292,1.48,-0.004,-0.182,0.735
293,1.47,0.007,0.28,0.221
294,1.42,0.025,1.032,0.015
295,1.42,0.034,1.422,0.005
296,1.31,0.032,1.332,0.023
297,1.24,0.023,0.964,0.23
298,1.41,0.025,1.05,0.1
299,1.48,0.018,0.76,0.37
300,1.33,0.024,1.014,0.249
301,1.28,0.036,1.514,0.029
302,1.46,0.042,1.746,0.015
303,1.53,0.043,1.788,0.018
304,1.37,0.027,1.15,0.166
305,2.0,0.04,1.68,0.079
306,2.11,0.049,2.068,0.026
307,2.2,0.067,2.794,0.004
308,2.1,0.047,1.96,0.041
309,2.1,0.005,0.19,0.666
310,2.21,-0.001,-0.036,0.701
311,2.2,0.003,0.146,0.37
312,2.25,0.008,0.332,0.105
313,2.07,0.01,0.424,0.268
314,1.99,0.012,0.522,0.345
315,1.85,0.01,0.406,0.449
316,2.08,0.005,0.196,0.88
317,1.82,-0.01,-0.42,0.584
318,1.95,-0.008,-0.316,0.843
319,1.78,-0.003,-0.14,0.701
320,1.57,-0.002,-0.086,0.616
321,1.71,-0.006,-0.254,0.935
322,1.78,-0.014,-0.574,0.477
323,1.83,-0.001,-0.032,0.477
324,1.69,0.007,0.282,0.213
325,1.6,-0.006,-0.25,0.972
326,2.0,-0.004,-0.17,0.843
327,1.89,0.002,0.098,0.861
328,2.12,0.015,0.64,0.492
329,1.76,0.022,0.911,0.096
330,1.94,0.009,0.398,0.37
331,1.86,0.023,0.976,0.079
332,1.8,0.025,1.05,0.046
333,1.57,0.025,1.056,0.015
334,1.5,0.023,0.952,0.016
335,1.55,0.018,0.775,0.061
336,1.62,0.022,0.922,0.064
337,1.57,0.023,0.958,0.1
338,1.36,0.016,0.684,0.159
339,1.22,0.011,0.442,0.311
340,1.12,0.01,0.438,0.152
341,1.26,0.01,0.436,0.188
342,1.27,0.01,0.408,0.18
343,1.17,0.009,0.36,0.196
344,1.08,0.011,0.48,0.1
345,1.2,0.011,0.456,0.139
346,1.1,0.01,0.426,0.537
347,0.88,0.008,0.352,0.633
348,0.89,0.006,0.27,0.954
349,1.08,0.006,0.264,0.701
350,0.99,0.008,0.356,0.382
351,0.96,0.005,0.202,0.507
352,1.04,0.005,0.2,0.584
353,0.91,0.004,0.158,0.522
354,0.93,0.002,0.1,0.825
355,1.04,0.007,0.278,0.522
356,0.99,0.008,0.352,0.311
357,0.91,0.01,0.414,0.289
358,0.88,0.01,0.438,0.139
359,0.84,0.013,0.532,0.096
360,0.82,0.011,0.474,0.188
361,0.78,0.009,0.364,0.258
362,0.73,0.009,0.37,0.289
363,0.71,0.008,0.344,0.477
364,0.69,0.008,0.348,0.258
