,mean,slp,chg,pvalue
0,0.96,0.031,1.302,0.0
1,0.936,0.03,1.277,0.0
2,0.9,0.031,1.309,0.0
3,0.87,0.03,1.26,0.0
4,0.824,0.03,1.239,0.0
5,0.82,0.029,1.229,0.0
6,0.82,0.029,1.219,0.0
7,0.819,0.028,1.19,0.0
8,0.804,0.028,1.17,0.0
9,0.798,0.027,1.12,0.0
10,0.773,0.025,1.05,0.0
11,0.762,0.023,0.98,0.001
12,0.762,0.024,0.993,0.0
13,0.736,0.024,0.991,0.001
14,0.736,0.023,0.957,0.001
15,0.762,0.023,0.957,0.001
16,0.762,0.024,1.008,0.001
17,0.758,0.026,1.092,0.0
18,0.764,0.027,1.129,0.0
19,0.802,0.024,1.02,0.0
20,0.777,0.025,1.05,0.0
21,0.743,0.026,1.092,0.0
22,0.693,0.026,1.11,0.0
23,0.713,0.026,1.098,0.0
24,0.698,0.026,1.096,0.0
25,0.678,0.027,1.127,0.0
26,0.679,0.028,1.16,0.0
27,0.678,0.027,1.134,0.0
28,0.678,0.027,1.12,0.0
29,0.678,0.026,1.092,0.0
30,0.663,0.027,1.12,0.0
31,0.673,0.026,1.08,0.0
32,0.688,0.025,1.069,0.0
33,0.698,0.026,1.087,0.0
34,0.703,0.025,1.05,0.0
35,0.703,0.026,1.102,0.0
36,0.673,0.025,1.069,0.0
37,0.688,0.026,1.092,0.0
38,0.688,0.025,1.05,0.0
39,0.688,0.025,1.043,0.0
40,0.688,0.027,1.145,0.0
41,0.674,0.027,1.131,0.0
42,0.678,0.026,1.1,0.0
43,0.713,0.026,1.08,0.0
44,0.762,0.025,1.051,0.0
45,0.762,0.025,1.034,0.0
46,0.757,0.025,1.036,0.0
47,0.752,0.025,1.036,0.0
48,0.772,0.025,1.041,0.0
49,0.762,0.024,1.015,0.001
50,0.757,0.025,1.036,0.003
51,0.752,0.025,1.034,0.003
52,0.732,0.024,1.027,0.001
53,0.737,0.025,1.035,0.001
54,0.757,0.024,1.02,0.002
55,0.762,0.024,1.02,0.003
56,0.79,0.022,0.903,0.027
57,0.845,0.02,0.84,0.124
58,0.9,0.019,0.791,0.257
59,0.873,0.015,0.63,0.438
60,0.847,0.015,0.63,0.694
61,0.863,0.015,0.64,0.884
62,0.892,0.013,0.549,0.991
63,0.917,0.012,0.509,0.973
64,0.906,0.012,0.486,1.0
65,0.94,0.011,0.465,0.955
66,0.955,0.01,0.42,0.779
67,0.94,0.01,0.42,0.902
68,1.124,0.008,0.346,0.796
69,1.205,0.01,0.42,0.796
70,1.34,0.01,0.4,0.831
71,1.575,0.011,0.45,0.919
72,1.692,0.015,0.635,0.973
73,1.695,0.019,0.795,0.849
74,1.764,0.017,0.713,0.762
75,1.949,0.017,0.714,0.902
76,1.988,0.016,0.692,0.955
77,2.104,0.019,0.807,0.973
78,2.518,0.015,0.649,0.955
79,3.286,0.012,0.508,0.973
80,3.558,0.006,0.237,0.849
81,4.368,0.016,0.672,0.849
82,5.78,0.009,0.394,0.779
83,6.384,0.009,0.371,0.661
84,7.005,0.0,0.0,0.537
85,6.495,0.001,0.026,0.661
86,6.952,0.044,1.833,0.762
87,9.708,0.036,1.512,0.796
88,10.466,0.053,2.215,0.902
89,11.442,0.076,3.173,0.973
90,12.738,0.117,4.896,0.919
91,16.553,0.104,4.377,0.831
92,15.202,0.094,3.967,0.919
93,14.136,0.111,4.653,0.849
94,12.686,0.072,3.024,0.937
95,12.844,0.109,4.566,0.884
96,16.85,0.191,8.033,0.552
97,18.863,0.227,9.52,0.412
98,20.364,0.258,10.834,0.296
99,18.636,0.343,14.403,0.154
100,18.168,0.368,15.435,0.154
101,15.801,0.332,13.944,0.247
102,14.038,0.335,14.081,0.375
103,13.823,0.316,13.26,0.479
104,14.233,0.276,11.588,0.438
105,13.758,0.265,11.117,0.465
106,12.966,0.234,9.815,0.479
107,12.674,0.157,6.615,0.276
108,13.152,0.184,7.728,0.124
109,12.69,0.19,7.98,0.113
110,11.266,0.201,8.447,0.082
111,11.295,0.21,8.82,0.071
112,11.04,0.211,8.859,0.049
113,10.211,0.213,8.94,0.044
114,9.598,0.237,9.947,0.03
