,mean,slp,chg,pvalue
0,0.27,0.0,0.0,0.443
1,0.31,0.0,0.017,0.481
2,0.281,0.001,0.026,0.513
3,0.321,0.001,0.024,0.481
4,0.32,0.0,0.0,0.451
5,0.31,0.0,0.0,0.421
6,0.32,0.0,0.0,0.466
7,0.36,0.0,0.0,0.407
8,0.37,0.0,0.0,0.352
9,0.399,-0.0,-0.016,0.269
10,0.419,-0.001,-0.026,0.159
11,0.418,-0.001,-0.047,0.145
12,0.418,-0.001,-0.04,0.138
13,0.471,-0.004,-0.18,0.131
14,0.467,-0.007,-0.28,0.108
15,0.463,-0.009,-0.358,0.074
16,0.456,-0.007,-0.289,0.102
17,0.573,-0.009,-0.36,0.108
18,0.552,-0.009,-0.387,0.102
19,0.637,-0.007,-0.28,0.097
20,0.652,-0.009,-0.367,0.097
21,0.8,-0.01,-0.42,0.074
22,0.799,-0.011,-0.448,0.087
23,0.934,-0.013,-0.531,0.119
24,0.97,-0.01,-0.42,0.113
25,0.966,-0.012,-0.513,0.097
26,0.996,-0.007,-0.3,0.218
27,0.97,-0.005,-0.21,0.339
28,1.073,-0.003,-0.14,0.481
29,1.015,-0.002,-0.106,0.481
30,1.036,-0.002,-0.084,0.563
31,0.996,-0.002,-0.084,0.497
32,0.958,-0.001,-0.047,0.497
33,1.05,0.0,0.0,0.546
34,1.07,0.0,0.0,0.651
35,0.942,0.001,0.029,0.744
36,0.853,0.001,0.06,0.821
37,0.822,0.001,0.053,0.841
38,1.023,0.001,0.06,0.86
39,0.96,0.0,0.0,0.88
40,0.913,0.002,0.066,0.92
41,0.853,0.002,0.066,0.96
42,0.762,0.001,0.042,0.96
43,0.882,0.001,0.038,0.94
44,0.712,0.001,0.053,0.88
45,0.682,0.001,0.035,0.841
46,0.64,0.0,0.0,0.763
47,0.59,0.0,0.0,0.801
48,0.55,0.0,0.0,0.801
49,0.477,-0.001,-0.06,0.687
50,0.426,-0.002,-0.095,0.651
51,0.474,-0.003,-0.122,0.497
52,0.502,-0.004,-0.149,0.379
53,0.512,-0.004,-0.157,0.379
54,0.461,-0.004,-0.18,0.352
55,0.413,-0.003,-0.14,0.327
56,0.416,-0.007,-0.305,0.352
57,0.896,-0.008,-0.315,0.365
58,0.986,-0.007,-0.294,0.393
59,0.97,-0.01,-0.42,0.327
60,0.92,-0.01,-0.42,0.209
61,0.853,-0.013,-0.56,0.218
62,0.77,-0.015,-0.62,0.167
63,0.69,-0.015,-0.63,0.131
64,0.628,-0.016,-0.663,0.097
65,0.543,-0.023,-0.98,0.065
66,0.687,-0.022,-0.91,0.072
67,0.678,-0.021,-0.893,0.066
68,0.674,-0.023,-0.96,0.059
69,0.653,-0.024,-0.988,0.059
70,0.663,-0.019,-0.787,0.092
71,0.66,-0.015,-0.63,0.113
72,0.678,-0.016,-0.683,0.119
73,0.73,-0.015,-0.649,0.119
74,0.731,-0.015,-0.616,0.087
75,0.62,-0.015,-0.63,0.083
76,0.56,-0.015,-0.63,0.108
77,0.476,-0.017,-0.731,0.092
78,0.48,-0.015,-0.63,0.102
79,0.517,-0.012,-0.49,0.102
80,0.614,-0.018,-0.745,0.083
81,0.636,-0.022,-0.926,0.074
82,0.669,-0.021,-0.864,0.078
