,mean,slp,chg,pvalue
05-22,1.705,-0.01,-0.42,0.589
05-23,1.693,-0.002,-0.092,0.82
05-24,1.557,0.002,0.076,0.609
05-25,1.512,0.002,0.093,0.514
05-26,1.769,0.004,0.164,0.551
05-27,1.648,0.001,0.05,0.589
05-28,1.554,-0.006,-0.243,0.82
05-29,1.448,-0.008,-0.353,0.955
05-30,1.348,-0.005,-0.207,0.977
05-31,1.261,-0.005,-0.191,1.0
06-01,1.366,-0.014,-0.607,0.65
06-02,1.291,-0.007,-0.31,0.842
06-03,1.288,0.005,0.194,0.609
06-04,1.37,0.007,0.291,0.426
06-05,1.326,0.006,0.243,0.57
06-06,1.274,0.001,0.032,0.955
06-07,1.278,-0.005,-0.229,0.932
06-08,1.336,-0.004,-0.17,0.776
06-09,1.548,-0.009,-0.36,0.551
06-10,1.542,-0.005,-0.198,0.798
06-11,1.33,0.003,0.121,0.755
06-12,1.17,0.004,0.149,0.478
06-13,1.535,0.006,0.266,0.478
06-14,1.51,0.007,0.286,0.191
06-15,1.573,0.008,0.336,0.173
06-16,1.416,0.006,0.269,0.244
06-17,1.272,-0.002,-0.077,0.977
06-18,1.118,0.004,0.188,0.65
06-19,1.114,0.011,0.471,0.268
06-20,0.966,0.006,0.248,0.41
06-21,0.96,0.016,0.683,0.173
06-22,0.864,0.011,0.45,0.201
06-23,0.872,-0.005,-0.198,0.932
06-24,0.814,-0.006,-0.252,0.514
06-25,0.861,-0.001,-0.041,0.67
06-26,1.008,0.015,0.62,0.268
06-27,1.066,0.013,0.532,0.32
06-28,1.012,0.012,0.502,0.201
06-29,0.972,0.009,0.383,0.363
06-30,0.948,0.008,0.353,0.443
07-01,1.079,0.001,0.026,0.712
07-02,1.087,-0.001,-0.052,0.91
07-03,1.16,-0.006,-0.267,0.932
07-04,1.179,-0.019,-0.812,0.394
07-05,1.227,-0.028,-1.171,0.182
07-06,1.054,-0.033,-1.372,0.078
07-07,1.134,-0.032,-1.365,0.14
07-08,1.17,-0.027,-1.127,0.201
07-09,1.03,-0.024,-0.999,0.191
07-10,1.083,-0.012,-0.504,0.478
07-11,0.943,-0.015,-0.646,0.182
07-12,0.966,-0.014,-0.584,0.105
07-13,1.118,-0.021,-0.901,0.118
07-14,1.14,-0.024,-0.995,0.112
07-15,0.996,-0.024,-1.027,0.099
07-16,0.962,-0.031,-1.32,0.023
07-17,1.038,-0.032,-1.331,0.047
07-18,0.925,-0.03,-1.27,0.041
07-19,1.065,-0.02,-0.84,0.28
07-20,1.022,-0.018,-0.761,0.495
07-21,0.876,-0.011,-0.45,0.798
07-22,0.886,-0.008,-0.325,0.91
07-23,0.946,-0.001,-0.032,0.478
07-24,0.789,0.001,0.022,0.57
07-25,0.725,0.0,0.0,0.755
07-26,0.756,-0.008,-0.318,0.609
07-27,0.801,-0.007,-0.31,0.57
07-28,0.888,-0.008,-0.355,0.532
07-29,0.828,-0.008,-0.353,0.514
07-30,0.69,-0.01,-0.42,0.233
07-31,0.586,-0.014,-0.588,0.118
08-01,0.69,-0.013,-0.545,0.125
08-02,0.7,-0.01,-0.42,0.173
08-03,0.626,-0.007,-0.31,0.293
08-04,0.567,-0.008,-0.336,0.363
08-05,0.549,-0.013,-0.534,0.307
08-06,0.543,-0.012,-0.504,0.28
08-07,0.466,-0.008,-0.315,0.629
08-08,0.485,-0.006,-0.272,0.691
08-09,0.515,-0.006,-0.272,0.191
08-10,0.557,-0.008,-0.34,0.118
08-11,0.625,-0.007,-0.29,0.293
08-12,0.589,-0.006,-0.25,0.514
08-13,0.528,-0.006,-0.247,0.244
08-14,0.471,-0.004,-0.159,0.394
08-15,0.389,-0.006,-0.25,0.363
08-16,0.46,-0.01,-0.405,0.164
08-17,0.454,-0.009,-0.375,0.256
08-18,0.43,-0.007,-0.28,0.551
08-19,0.389,-0.006,-0.246,0.443
08-20,0.426,-0.008,-0.319,0.41
08-21,0.416,-0.007,-0.293,0.495
08-22,0.374,-0.006,-0.243,0.495
08-23,0.334,-0.006,-0.252,0.46
08-24,0.308,-0.005,-0.215,0.244
08-25,0.318,-0.009,-0.377,0.201
08-26,0.348,-0.009,-0.36,0.201
08-27,0.273,-0.006,-0.232,0.629
08-28,0.315,-0.007,-0.28,0.46
08-29,0.358,-0.005,-0.211,0.755
08-30,0.406,-0.004,-0.16,0.865
08-31,0.448,-0.005,-0.218,0.609
09-01,0.397,-0.005,-0.21,0.776
09-02,0.32,-0.003,-0.129,1.0
09-03,0.361,-0.004,-0.168,0.842
09-04,0.382,-0.005,-0.211,0.65
09-05,0.322,-0.005,-0.193,0.293
09-06,0.313,-0.005,-0.228,0.609
09-07,0.378,-0.006,-0.233,0.67
09-08,0.36,-0.003,-0.129,1.0
09-09,0.318,-0.002,-0.105,0.977
09-10,0.298,-0.003,-0.109,0.977
09-11,0.279,-0.003,-0.118,1.0
09-12,0.294,-0.003,-0.11,0.977
09-13,0.29,-0.003,-0.144,0.691
09-14,0.281,-0.004,-0.168,0.478
09-15,0.299,-0.003,-0.12,0.514
09-16,0.324,-0.003,-0.105,0.776
09-17,0.392,-0.002,-0.071,1.0
09-18,0.368,-0.002,-0.063,0.932
09-19,0.296,-0.001,-0.041,0.932
09-20,0.292,-0.001,-0.058,0.887
09-21,0.286,-0.001,-0.045,0.798
09-22,0.29,-0.003,-0.117,0.57
09-23,0.26,-0.004,-0.157,0.589
09-24,0.27,-0.003,-0.142,0.65
09-25,0.254,-0.002,-0.103,0.712
09-26,0.268,-0.003,-0.105,0.701
09-27,0.309,-0.003,-0.118,0.755
09-28,0.319,-0.003,-0.11,0.712
09-29,0.334,-0.003,-0.116,0.776
09-30,0.298,-0.003,-0.105,0.551
10-01,0.254,-0.003,-0.119,0.394
10-02,0.228,-0.002,-0.084,0.733
10-03,0.223,-0.002,-0.09,0.57
10-04,0.203,-0.002,-0.086,0.532
10-05,0.192,-0.002,-0.065,0.478
10-06,0.192,-0.002,-0.069,0.57
10-07,0.208,-0.002,-0.072,0.691
10-08,0.232,-0.001,-0.062,0.82
10-09,0.216,-0.001,-0.051,0.865
10-10,0.196,-0.001,-0.047,0.82
10-11,0.197,-0.001,-0.062,0.798
10-12,0.187,-0.001,-0.052,0.865
10-13,0.182,-0.001,-0.05,0.733
10-14,0.16,0.0,0.0,0.932
10-15,0.17,0.0,0.0,0.989
10-16,0.16,0.0,0.0,0.955
10-17,0.164,0.001,0.028,0.865
10-18,0.158,0.001,0.043,0.798
10-19,0.159,0.001,0.024,1.0
10-20,0.176,-0.001,-0.028,0.955
10-21,0.186,-0.001,-0.026,0.887
10-22,0.191,-0.001,-0.024,0.955
10-23,0.207,-0.001,-0.041,0.932
10-24,0.206,-0.001,-0.024,0.798
10-25,0.196,-0.001,-0.025,0.755
10-26,0.195,0.0,0.0,1.0
10-27,0.16,0.0,0.0,0.809
10-28,0.136,-0.0,-0.009,0.798
10-29,0.125,0.0,0.0,0.67
10-30,0.13,0.0,0.0,0.755
10-31,0.098,0.001,0.029,0.589
11-01,0.1,0.001,0.021,0.609
11-02,0.105,0.001,0.023,0.629
11-03,0.09,0.0,0.0,0.82
11-04,0.09,0.0,0.0,0.842
11-05,0.09,0.0,0.0,0.744
11-06,0.085,0.0,0.0,0.589
11-07,0.08,0.0,0.0,0.57
11-08,0.07,0.0,0.0,0.629
11-09,0.06,0.0,0.0,0.541
11-10,0.06,0.0,0.0,0.809
11-11,0.06,0.0,0.0,0.898
11-12,0.06,0.0,0.0,0.955
11-13,0.05,0.0,0.0,0.943
11-14,0.05,0.0,0.0,0.854
11-15,0.05,0.0,0.0,0.744
11-16,0.045,0.0,0.0,0.733
11-17,0.04,0.0,0.0,0.67
11-18,0.04,0.0,0.0,0.68
11-19,0.035,0.0,0.0,0.513
11-20,0.03,0.0,0.0,0.629
11-21,0.03,0.0,0.0,0.451
11-22,0.031,-0.0,-0.016,0.733
11-23,0.026,-0.0,-0.019,0.629
11-24,0.02,-0.0,-0.021,0.532
11-25,0.02,-0.0,-0.021,0.349
11-26,0.021,-0.001,-0.028,0.268
11-27,0.021,-0.0,-0.02,0.379
11-28,0.02,-0.0,-0.017,0.46
11-29,0.02,-0.0,-0.007,0.514
11-30,0.021,-0.001,-0.024,0.46
12-01,0.02,-0.0,-0.015,0.589
12-02,0.02,-0.0,-0.013,0.514
12-03,0.02,0.0,0.0,0.69
12-04,0.02,0.0,0.0,0.809
12-05,0.015,0.0,0.0,0.798
12-06,0.015,0.0,0.0,0.809
12-07,0.02,-0.0,-0.013,0.478
12-08,0.01,0.0,0.0,0.864
12-09,0.01,0.0,0.0,0.598
12-10,0.01,0.0,0.0,0.493
12-11,0.01,0.0,0.0,0.658
12-12,0.01,0.0,0.0,0.521
12-13,0.01,0.0,0.0,0.797
12-14,0.01,0.0,0.0,0.331
12-15,0.01,0.0,0.0,0.303
12-16,0.01,0.0,0.0,0.302
12-17,0.01,0.0,0.0,0.302
12-18,0.005,0.0,0.0,0.509
12-19,0.01,0.0,0.0,0.557
12-20,0.005,0.0,0.0,0.556
12-21,0.0,0.0,0.0,0.563
12-22,0.0,0.0,0.0,0.623
12-23,0.0,0.0,0.0,0.553
12-24,0.005,0.0,0.0,0.254
12-25,0.005,0.0,0.0,0.266
12-26,0.0,0.0,0.0,0.299
12-27,0.0,0.0,0.0,0.299
12-28,0.0,0.0,0.0,0.579
12-29,0.0,0.0,0.0,0.583
12-30,0.0,0.0,0.0,0.583
12-31,0.0,0.0,0.0,0.309
