,mean,slp,chg,pvalue
185,1.5,-0.006,-0.248,0.745
186,1.28,-0.005,-0.21,0.762
187,1.19,-0.009,-0.364,0.713
188,1.12,-0.006,-0.234,0.665
189,1.02,-0.007,-0.28,0.448
190,0.96,-0.009,-0.372,0.269
191,1.02,-0.011,-0.474,0.201
192,0.98,-0.011,-0.452,0.186
193,0.9,-0.01,-0.42,0.124
194,0.77,-0.008,-0.33,0.159
195,0.74,-0.007,-0.306,0.179
196,0.67,-0.007,-0.276,0.201
197,0.63,-0.007,-0.28,0.186
198,0.65,-0.007,-0.315,0.099
199,0.61,-0.006,-0.252,0.159
200,0.57,-0.006,-0.252,0.165
201,0.54,-0.006,-0.242,0.119
202,0.48,-0.006,-0.268,0.083
203,0.48,-0.007,-0.3,0.069
204,0.46,-0.007,-0.3,0.034
205,0.48,-0.007,-0.29,0.034
206,0.48,-0.007,-0.296,0.022
207,0.45,-0.008,-0.314,0.019
208,0.42,-0.005,-0.218,0.042
209,0.42,-0.004,-0.17,0.104
210,0.42,-0.005,-0.194,0.104
211,0.4,-0.005,-0.21,0.069
212,0.37,-0.005,-0.198,0.056
213,0.34,-0.004,-0.152,0.079
214,0.34,-0.003,-0.14,0.079
215,0.32,-0.003,-0.13,0.079
216,0.31,-0.003,-0.126,0.093
217,0.29,-0.002,-0.1,0.059
218,0.28,-0.003,-0.12,0.049
219,0.27,-0.003,-0.12,0.091
220,0.27,-0.003,-0.11,0.095
221,0.26,-0.003,-0.126,0.076
222,0.27,-0.003,-0.14,0.032
223,0.27,-0.003,-0.132,0.034
224,0.26,-0.004,-0.176,0.02
225,0.26,-0.004,-0.175,0.024
226,0.26,-0.004,-0.152,0.076
227,0.25,-0.005,-0.198,0.019
228,0.24,-0.004,-0.184,0.014
229,0.23,-0.004,-0.152,0.02
230,0.23,-0.003,-0.112,0.114
231,0.22,-0.003,-0.132,0.056
232,0.22,-0.003,-0.14,0.03
233,0.21,-0.003,-0.13,0.036
234,0.22,-0.003,-0.13,0.042
235,0.21,-0.003,-0.13,0.039
236,0.2,-0.003,-0.12,0.046
237,0.2,-0.003,-0.106,0.119
238,0.18,-0.002,-0.088,0.076
239,0.19,-0.002,-0.09,0.095
240,0.19,-0.002,-0.084,0.076
241,0.18,-0.002,-0.09,0.072
242,0.17,-0.002,-0.092,0.059
243,0.18,-0.002,-0.094,0.054
244,0.18,-0.002,-0.105,0.051
245,0.18,-0.003,-0.105,0.05
246,0.17,-0.002,-0.106,0.072
247,0.17,-0.002,-0.096,0.076
248,0.18,-0.003,-0.105,0.015
249,0.18,-0.003,-0.112,0.005
250,0.17,-0.002,-0.102,0.013
251,0.18,-0.003,-0.12,0.015
252,0.19,-0.002,-0.105,0.03
253,0.19,-0.003,-0.114,0.014
254,0.19,-0.003,-0.128,0.019
255,0.19,-0.003,-0.105,0.076
256,0.19,-0.002,-0.09,0.141
257,0.2,-0.002,-0.08,0.225
258,0.19,-0.002,-0.094,0.087
259,0.19,-0.002,-0.096,0.079
260,0.2,-0.002,-0.096,0.069
261,0.21,-0.003,-0.126,0.044
262,0.21,-0.003,-0.12,0.051
263,0.21,-0.003,-0.12,0.076
264,0.21,-0.003,-0.11,0.062
265,0.22,-0.002,-0.088,0.233
266,0.2,-0.002,-0.076,0.242
267,0.2,-0.002,-0.07,0.193
268,0.21,-0.002,-0.088,0.114
269,0.2,-0.002,-0.094,0.119
270,0.2,-0.002,-0.084,0.172
271,0.2,-0.002,-0.076,0.423
272,0.21,-0.002,-0.076,0.363
273,0.22,-0.002,-0.086,0.251
274,0.22,-0.002,-0.084,0.233
275,0.21,-0.002,-0.092,0.141
276,0.22,-0.002,-0.086,0.165
277,0.22,-0.002,-0.08,0.242
278,0.22,-0.002,-0.084,0.278
279,0.23,-0.001,-0.06,0.544
280,0.23,-0.002,-0.078,0.308
281,0.22,-0.001,-0.032,0.544
282,0.22,-0.001,-0.024,0.573
283,0.24,-0.002,-0.072,0.298
284,0.25,-0.002,-0.084,0.269
285,0.24,-0.002,-0.08,0.217
286,0.24,-0.001,-0.052,0.246
287,0.24,-0.001,-0.06,0.213
288,0.25,-0.001,-0.06,0.274
289,0.23,-0.002,-0.07,0.233
290,0.22,-0.001,-0.058,0.34
291,0.22,-0.001,-0.054,0.329
292,0.23,-0.001,-0.06,0.461
293,0.22,-0.001,-0.052,0.474
294,0.22,-0.001,-0.046,0.618
295,0.21,-0.001,-0.024,0.812
296,0.21,-0.001,-0.046,0.488
297,0.21,-0.001,-0.046,0.53
298,0.2,-0.001,-0.052,0.288
299,0.2,-0.001,-0.04,0.34
300,0.2,-0.001,-0.036,0.442
301,0.19,-0.0,-0.018,0.633
302,0.19,-0.001,-0.028,0.745
303,0.2,-0.001,-0.038,0.502
304,0.19,-0.001,-0.022,0.603
305,0.19,0.0,0.0,0.713
306,0.19,0.0,0.0,0.983
307,0.19,0.0,0.0,0.721
308,0.2,-0.0,-0.01,0.603
309,0.2,0.0,0.0,0.803
310,0.19,0.0,0.0,0.905
311,0.19,0.0,0.0,0.991
312,0.19,0.0,0.0,0.845
313,0.18,0.0,0.0,0.948
314,0.18,0.0,0.0,0.931
315,0.18,0.0,0.0,0.672
316,0.18,0.0,0.0,0.854
317,0.17,0.0,0.0,0.991
318,0.17,0.0,0.0,0.897
319,0.16,0.0,0.0,0.957
320,0.16,0.0,0.0,0.888
321,0.16,0.0,0.0,0.704
322,0.16,0.0,0.01,0.713
323,0.16,0.0,0.014,0.828
324,0.16,0.0,0.0,0.879
325,0.17,0.0,0.0,0.957
326,0.16,0.0,0.01,0.828
327,0.16,0.0,0.0,0.897
328,0.15,0.0,0.0,0.837
329,0.15,0.001,0.028,0.649
330,0.14,0.0,0.021,0.461
331,0.14,0.0,0.02,0.516
332,0.14,0.0,0.02,0.488
333,0.13,0.001,0.024,0.329
334,0.13,0.001,0.028,0.298
335,0.13,0.001,0.024,0.53
336,0.13,0.001,0.022,0.603
337,0.13,0.0,0.018,0.618
338,0.13,0.0,0.0,0.753
339,0.12,0.0,0.0,0.745
340,0.12,0.0,0.0,0.803
341,0.12,0.0,0.0,0.673
342,0.11,0.0,0.0,0.905
343,0.11,0.0,0.0,0.914
344,0.11,0.0,0.0,0.983
345,0.11,0.0,0.014,0.845
346,0.11,0.0,0.014,0.828
347,0.1,0.0,0.0,0.94
348,0.11,0.0,0.012,0.862
349,0.11,0.0,0.012,0.795
350,0.11,0.0,0.0,0.828
351,0.1,0.0,0.0,0.957
352,0.1,0.0,0.0,0.795
353,0.1,0.0,0.0,0.786
354,0.1,0.0,0.014,0.544
355,0.1,0.0,0.016,0.363
356,0.09,0.0,0.02,0.303
357,0.1,0.001,0.024,0.149
358,0.09,0.0,0.018,0.351
359,0.09,0.0,0.016,0.34
360,0.09,0.0,0.012,0.435
361,0.09,0.0,0.02,0.183
362,0.09,0.001,0.024,0.159
363,0.09,0.0,0.014,0.225
364,0.09,0.0,0.014,0.386
