,mean,slp,chg,pvalue
92,0.81,0.009,0.394,0.744
93,0.72,0.008,0.326,0.651
94,0.95,0.01,0.44,0.88
95,0.93,0.012,0.494,0.615
96,0.84,0.01,0.42,0.633
97,0.76,0.008,0.345,0.615
98,0.79,0.013,0.534,0.365
99,0.82,0.005,0.22,0.92
100,0.85,0.009,0.368,0.421
101,0.95,0.006,0.272,0.513
102,0.93,-0.001,-0.042,0.92
103,0.93,0.009,0.385,0.513
104,0.96,0.009,0.362,0.58
105,0.91,0.01,0.42,0.352
106,1.05,0.001,0.06,0.615
107,0.85,0.002,0.068,1.0
108,0.83,0.007,0.28,0.466
109,0.79,0.007,0.29,0.28
110,0.74,0.006,0.268,0.451
111,0.74,0.008,0.324,0.513
112,0.79,-0.003,-0.11,0.821
113,0.72,0.0,0.0,0.9
114,0.68,0.002,0.084,0.706
115,0.68,0.006,0.258,0.497
116,0.59,0.007,0.28,0.28
117,0.66,0.012,0.49,0.113
118,0.72,0.012,0.504,0.237
119,0.77,0.011,0.472,0.125
120,0.85,0.012,0.512,0.209
121,1.05,0.013,0.53,0.393
122,0.97,0.018,0.764,0.291
123,0.93,0.018,0.766,0.159
124,0.84,0.012,0.525,0.119
125,0.8,0.008,0.336,0.227
126,0.7,0.006,0.244,0.352
127,0.68,0.005,0.195,0.303
128,0.68,0.007,0.3,0.28
129,0.77,0.007,0.274,0.247
130,0.8,0.011,0.444,0.078
131,0.79,0.011,0.45,0.113
132,0.88,0.007,0.294,0.365
133,0.82,0.003,0.126,0.421
134,0.74,0.003,0.134,0.407
135,0.71,0.009,0.364,0.28
136,0.62,0.009,0.37,0.2
137,0.64,0.005,0.21,0.327
138,0.62,0.005,0.21,0.303
139,0.59,0.006,0.27,0.159
140,0.56,0.007,0.28,0.131
141,0.54,0.005,0.224,0.191
142,0.57,0.003,0.14,0.365
143,0.55,0.003,0.126,0.379
144,0.51,0.005,0.22,0.258
145,0.51,0.004,0.148,0.407
146,0.54,0.003,0.11,0.546
147,0.52,0.0,0.014,0.744
148,0.54,-0.003,-0.108,1.0
149,0.51,-0.001,-0.046,0.96
150,0.53,0.002,0.064,0.481
151,0.58,0.003,0.126,0.451
152,0.57,0.006,0.262,0.315
153,0.54,0.001,0.056,0.801
154,0.55,0.004,0.152,0.9
155,0.46,0.003,0.126,0.651
156,0.49,0.001,0.028,0.821
157,0.46,-0.002,-0.105,0.651
158,0.44,0.0,0.0,1.0
159,0.48,-0.0,-0.016,0.86
160,0.48,-0.003,-0.116,0.597
161,0.54,0.001,0.022,0.436
162,0.55,0.0,0.0,0.436
163,0.59,0.001,0.026,0.92
164,0.51,0.002,0.105,0.94
165,0.59,0.016,0.684,0.063
166,0.62,0.02,0.84,0.035
167,0.61,0.012,0.492,0.056
168,0.499,0.009,0.385,0.159
169,0.47,0.012,0.504,0.019
170,0.45,0.011,0.458,0.031
171,0.48,0.009,0.36,0.078
172,0.45,0.01,0.42,0.053
173,0.4,0.011,0.455,0.025
174,0.38,0.012,0.496,0.102
175,0.34,0.008,0.35,0.125
176,0.34,0.009,0.396,0.087
177,0.34,0.009,0.385,0.063
178,0.3,0.006,0.26,0.227
179,0.23,0.003,0.144,0.763
180,0.23,0.002,0.07,0.94
181,0.24,0.002,0.064,0.86
182,0.31,0.0,0.0,0.89
183,0.28,0.0,0.0,0.86
184,0.22,-0.001,-0.056,0.633
185,0.25,0.0,0.0,0.96
186,0.22,0.0,0.0,0.92
187,0.21,0.0,0.0,0.841
188,0.18,0.0,0.0,0.92
189,0.14,0.0,0.0,0.97
190,0.19,0.0,0.0,0.91
191,0.21,-0.001,-0.036,0.563
192,0.23,0.0,0.0,0.9
193,0.26,0.001,0.024,0.86
194,0.24,0.002,0.07,0.421
195,0.16,0.001,0.032,0.615
196,0.14,0.0,0.0,0.706
197,0.12,0.001,0.038,0.53
198,0.1,0.001,0.026,0.706
199,0.09,0.0,0.014,0.801
200,0.08,0.0,0.0,0.678
201,0.07,0.001,0.028,0.53
202,0.09,0.001,0.028,0.327
203,0.07,0.0,0.016,0.451
204,0.05,0.0,0.0,0.66
205,0.05,0.0,0.0,0.678
206,0.04,-0.0,-0.012,0.744
207,0.05,0.0,0.0,0.763
208,0.04,0.0,0.0,0.88
209,0.04,0.0,0.0,0.89
210,0.06,0.0,0.0,0.99
211,0.05,0.0,0.0,0.651
212,0.04,0.0,0.0,0.753
213,0.04,0.0,0.0,0.624
214,0.03,0.0,0.0,0.546
215,0.03,0.0,0.0,0.358
216,0.02,0.0,0.0,0.155
217,0.03,-0.0,-0.02,0.379
218,0.03,0.0,0.0,0.291
219,0.02,0.0,0.0,0.45
220,0.02,0.0,0.0,0.481
221,0.02,0.0,0.0,0.83
222,0.01,0.0,0.0,0.587
223,0.01,0.0,0.0,0.64
224,0.01,0.0,0.0,0.553
225,0.01,0.0,0.0,0.235
226,0.01,0.0,0.0,0.427
227,0.01,0.0,0.0,0.631
228,0.01,0.0,0.0,0.733
229,0.01,0.0,0.0,0.91
230,0.01,0.0,0.0,0.91
231,0.01,0.0,0.0,0.811
232,0.01,0.0,0.0,0.781
233,0.01,0.0,0.0,0.48
234,0.01,0.0,0.0,0.714
235,0.01,0.0,0.0,0.97
236,0.01,0.0,0.0,0.89
237,0.01,0.0,0.0,0.82
238,0.01,0.0,0.0,0.641
239,0.01,0.0,0.0,0.752
240,0.01,0.0,0.0,0.586
241,0.01,0.0,0.0,0.909
242,0.01,0.0,0.0,0.799
243,0.0,0.0,0.0,0.549
244,0.01,0.0,0.0,0.478
245,0.01,0.0,0.0,0.879
246,0.0,0.0,0.0,0.682
247,0.0,0.0,0.0,0.645
248,0.0,0.0,0.0,0.629
249,0.0,0.0,0.0,0.061
250,0.0,0.0,0.0,0.043
251,0.01,0.0,0.0,0.57
252,0.01,0.0,0.0,0.226
253,0.01,0.0,0.0,0.384
254,0.0,0.0,0.0,0.149
255,0.01,0.0,0.0,0.211
256,0.01,0.0,0.0,0.95
257,0.01,0.0,0.0,0.889
258,0.0,0.0,0.0,0.628
259,0.0,0.0,0.0,0.722
260,0.0,0.0,0.0,0.438
261,0.0,0.0,0.0,0.849
262,0.0,0.0,0.0,0.605
263,0.0,0.0,0.0,0.79
264,0.0,0.0,0.0,0.919
265,0.0,0.0,0.0,0.741
266,0.0,0.0,0.0,0.533
267,0.0,0.0,0.0,0.453
268,0.0,0.0,0.0,0.551
269,0.0,0.0,0.0,0.488
270,0.0,0.0,0.0,0.425
271,0.0,0.0,0.0,1.0
272,0.0,0.0,0.0,0.99
273,0.0,0.0,0.0,0.543
274,0.0,0.0,0.0,0.99
275,0.0,0.0,0.0,0.82
276,0.0,0.0,0.0,0.879
277,0.0,0.0,0.0,1.0
278,0.01,0.0,0.0,0.86
279,0.0,0.0,0.0,0.762
280,0.0,0.0,0.0,0.96
281,0.01,0.0,0.0,0.677
282,0.01,0.0,0.0,0.605
283,0.01,0.0,0.0,0.791
284,0.01,0.0,0.0,0.325
285,0.01,0.0,0.0,0.384
286,0.01,0.0,0.0,0.622
287,0.01,0.0,0.0,0.503
288,0.02,0.0,0.0,0.667
289,0.01,0.0,0.0,0.639
290,0.02,0.0,0.0,0.696
291,0.02,0.0,0.0,0.86
292,0.03,0.0,0.0,0.65
293,0.03,0.0,0.0,0.314
294,0.04,0.0,0.0,0.734
295,0.06,0.0,0.0,1.0
296,0.06,0.0,0.0,0.792
297,0.06,0.0,0.0,0.763
298,0.06,0.0,0.0,0.801
299,0.06,0.0,0.0,0.513
300,0.09,0.0,0.0,0.489
301,0.08,0.0,0.0,0.597
302,0.09,0.0,0.0,0.555
303,0.09,0.0,0.0,0.66
304,0.13,0.0,0.0,0.95
305,0.12,0.0,0.0,0.831
306,0.11,-0.001,-0.022,0.86
307,0.1,0.0,0.0,0.9
308,0.1,-0.001,-0.024,0.88
309,0.18,-0.0,-0.02,0.801
310,0.12,-0.0,-0.02,0.9
311,0.12,-0.001,-0.022,0.86
312,0.11,0.0,0.0,1.0
313,0.28,-0.003,-0.132,0.339
314,0.14,-0.005,-0.196,0.2
315,0.16,-0.003,-0.126,0.285
316,0.17,-0.002,-0.105,0.365
317,0.18,-0.002,-0.096,0.801
318,0.14,-0.002,-0.084,0.563
319,0.14,-0.002,-0.078,0.687
320,0.12,-0.001,-0.052,0.615
321,0.23,-0.0,-0.016,0.96
322,0.24,0.0,0.0,0.801
323,0.26,-0.003,-0.13,0.327
324,0.27,-0.005,-0.21,0.2
325,0.28,-0.002,-0.088,0.801
326,0.22,-0.002,-0.084,0.94
327,0.19,-0.002,-0.078,0.821
328,0.21,-0.002,-0.084,0.651
329,0.2,-0.002,-0.094,0.633
330,0.31,-0.005,-0.21,0.513
331,0.45,-0.008,-0.33,0.138
332,0.68,-0.006,-0.238,0.227
333,0.77,-0.006,-0.256,0.339
334,0.63,-0.009,-0.362,0.327
335,0.54,-0.007,-0.306,0.291
336,0.48,-0.008,-0.336,0.2
337,0.4,-0.007,-0.296,0.669
338,0.36,-0.005,-0.22,0.763
339,0.35,-0.005,-0.226,0.546
340,0.35,-0.007,-0.298,0.209
341,0.37,-0.009,-0.396,0.125
342,0.32,-0.006,-0.234,0.258
343,0.38,-0.007,-0.292,0.191
344,0.33,-0.005,-0.23,0.092
345,0.34,-0.005,-0.22,0.159
346,0.33,-0.004,-0.168,0.393
347,0.54,-0.005,-0.226,0.28
348,0.57,-0.005,-0.2,0.247
349,0.49,-0.003,-0.14,0.269
350,0.47,-0.004,-0.168,0.291
351,0.42,-0.005,-0.21,0.167
352,0.45,-0.005,-0.218,0.175
353,0.4,-0.002,-0.1,0.352
354,0.49,-0.002,-0.084,0.291
355,0.56,-0.002,-0.084,0.669
356,0.57,-0.003,-0.108,0.9
357,0.65,-0.002,-0.068,0.96
358,0.57,0.0,0.0,0.9
359,0.51,0.003,0.14,0.497
360,0.51,0.004,0.164,0.481
361,0.48,0.002,0.078,0.88
362,0.57,0.003,0.14,0.763
363,0.54,0.0,0.0,0.782
364,0.57,0.007,0.273,0.563
