,mean,slp,chg,pvalue
07-25,1.115,-0.01,-0.42,0.522
07-26,1.198,-0.005,-0.227,0.955
07-27,1.127,-0.007,-0.28,0.849
07-28,1.099,-0.002,-0.076,0.598
07-29,1.134,-0.002,-0.105,0.937
07-30,1.053,-0.003,-0.14,0.522
07-31,0.972,-0.007,-0.291,0.711
08-01,0.903,-0.004,-0.187,0.866
08-02,0.834,-0.001,-0.053,0.973
08-03,0.8,0.0,0.0,0.866
08-04,0.85,-0.0,-0.016,0.991
08-05,0.768,-0.003,-0.105,0.694
08-06,0.788,-0.003,-0.132,0.728
08-07,0.798,-0.003,-0.105,0.613
08-08,0.762,-0.006,-0.25,0.375
08-09,0.722,-0.007,-0.291,0.363
08-10,0.716,-0.007,-0.315,0.212
08-11,0.697,-0.006,-0.256,0.181
08-12,0.682,-0.007,-0.291,0.16
08-13,0.59,-0.009,-0.367,0.074
08-14,0.596,-0.007,-0.289,0.212
08-15,0.581,-0.007,-0.302,0.196
08-16,0.572,-0.007,-0.276,0.167
08-17,0.586,-0.007,-0.303,0.174
08-18,0.552,-0.006,-0.247,0.189
08-19,0.538,-0.004,-0.17,0.508
08-20,0.518,-0.004,-0.18,0.452
08-21,0.478,-0.004,-0.185,0.425
08-22,0.462,-0.005,-0.197,0.257
08-23,0.483,-0.004,-0.168,0.257
08-24,0.448,-0.004,-0.15,0.276
08-25,0.438,-0.003,-0.14,0.174
08-26,0.422,-0.004,-0.187,0.118
08-27,0.433,-0.004,-0.158,0.154
08-28,0.418,-0.003,-0.145,0.181
08-29,0.398,-0.003,-0.14,0.154
08-30,0.398,-0.003,-0.129,0.113
08-31,0.412,-0.005,-0.203,0.064
09-01,0.388,-0.004,-0.172,0.099
09-02,0.392,-0.005,-0.223,0.055
09-03,0.392,-0.007,-0.305,0.04
09-04,0.381,-0.008,-0.324,0.008
09-05,0.401,-0.007,-0.298,0.03
09-06,0.416,-0.008,-0.35,0.027
09-07,0.45,-0.01,-0.404,0.009
09-08,0.416,-0.008,-0.326,0.003
09-09,0.42,-0.01,-0.42,0.003
09-10,0.43,-0.009,-0.39,0.008
09-11,0.446,-0.009,-0.363,0.04
09-12,0.466,-0.008,-0.34,0.027
09-13,0.426,-0.007,-0.298,0.03
09-14,0.417,-0.007,-0.28,0.049
09-15,0.407,-0.006,-0.252,0.015
09-16,0.408,-0.005,-0.201,0.074
09-17,0.397,-0.004,-0.187,0.113
09-18,0.398,-0.004,-0.158,0.108
09-19,0.388,-0.003,-0.14,0.174
09-20,0.398,-0.004,-0.153,0.082
09-21,0.438,-0.003,-0.135,0.135
09-22,0.448,-0.003,-0.145,0.135
09-23,0.418,-0.003,-0.14,0.16
09-24,0.399,-0.001,-0.055,0.425
09-25,0.399,-0.002,-0.092,0.204
09-26,0.408,-0.003,-0.109,0.129
09-27,0.398,-0.003,-0.131,0.154
09-28,0.419,-0.002,-0.094,0.174
09-29,0.399,-0.002,-0.065,0.425
09-30,0.369,-0.001,-0.06,0.363
10-01,0.389,-0.002,-0.073,0.317
10-02,0.369,-0.002,-0.088,0.141
10-03,0.369,-0.002,-0.07,0.247
10-04,0.394,-0.001,-0.035,0.537
10-05,0.4,-0.0,-0.01,0.645
10-06,0.404,-0.001,-0.025,0.412
10-07,0.4,0.0,0.0,0.515
10-08,0.4,-0.0,-0.014,0.678
10-09,0.395,-0.0,-0.02,0.582
10-10,0.395,-0.001,-0.034,0.375
10-11,0.394,-0.001,-0.039,0.425
10-12,0.39,0.0,0.0,0.893
10-13,0.385,0.0,0.0,0.902
10-14,0.39,0.0,0.0,0.719
10-15,0.37,0.0,0.0,0.937
10-16,0.37,0.0,0.0,0.678
10-17,0.385,0.0,0.0,0.753
10-18,0.384,-0.001,-0.035,0.4
10-19,0.399,-0.001,-0.058,0.189
10-20,0.409,-0.002,-0.078,0.387
10-21,0.399,-0.002,-0.082,0.286
10-22,0.399,-0.001,-0.033,0.508
10-23,0.44,0.001,0.045,0.711
10-24,0.435,0.0,0.0,0.991
10-25,0.42,0.0,0.013,0.814
10-26,0.42,-0.0,-0.018,0.645
10-27,0.4,0.0,0.0,0.728
10-28,0.4,0.0,0.0,0.762
10-29,0.4,0.0,0.01,0.991
10-30,0.4,0.001,0.03,0.728
10-31,0.42,-0.001,-0.028,0.522
11-01,0.4,0.001,0.053,0.694
11-02,0.38,0.0,0.0,0.719
11-03,0.36,0.0,0.0,0.928
11-04,0.37,0.0,0.0,0.598
11-05,0.35,-0.001,-0.023,0.522
11-06,0.37,-0.001,-0.033,0.351
11-07,0.364,-0.001,-0.062,0.147
11-08,0.365,-0.001,-0.047,0.247
11-09,0.355,0.0,0.0,0.902
11-10,0.36,0.0,0.0,0.753
11-11,0.35,-0.001,-0.035,0.296
11-12,0.34,-0.001,-0.033,0.229
11-13,0.355,-0.001,-0.03,0.266
11-14,0.34,-0.001,-0.053,0.196
11-15,0.34,-0.001,-0.033,0.387
11-16,0.34,0.0,0.0,0.613
11-17,0.34,0.0,0.0,0.678
11-18,0.34,-0.0,-0.018,0.479
11-19,0.345,0.0,0.0,0.822
11-20,0.355,0.0,0.016,0.884
11-21,0.36,0.0,0.013,0.814
11-22,0.365,0.0,0.0,0.946
11-23,0.34,0.0,0.0,0.955
11-24,0.35,0.0,0.0,0.964
11-25,0.35,0.0,0.0,1.0
11-26,0.345,0.0,0.0,0.893
11-27,0.34,0.0,0.0,0.875
11-28,0.35,0.0,0.0,0.84
11-29,0.34,-0.001,-0.022,0.645
11-30,0.34,-0.001,-0.026,0.745
12-01,0.34,-0.001,-0.025,0.762
12-02,0.34,0.0,0.0,0.84
12-03,0.34,0.0,0.0,0.779
12-04,0.335,-0.001,-0.03,0.613
12-05,0.33,-0.001,-0.035,0.452
12-06,0.324,-0.001,-0.041,0.307
12-07,0.33,-0.001,-0.023,0.452
12-08,0.34,-0.0,-0.013,0.567
12-09,0.34,0.0,0.0,0.884
12-10,0.34,0.0,0.0,0.875
12-11,0.34,0.0,0.0,0.955
12-12,0.33,0.0,0.0,0.902
12-13,0.33,0.0,0.0,0.973
12-14,0.32,0.0,0.0,0.893
12-15,0.325,0.0,0.0,0.893
12-16,0.315,0.0,0.0,0.875
12-17,0.315,0.0,0.0,0.875
12-18,0.315,0.0,0.0,0.964
12-19,0.32,0.0,0.0,0.893
12-20,0.315,0.0,0.0,0.805
12-21,0.315,0.0,0.0,0.982
12-22,0.315,-0.0,-0.012,0.779
12-23,0.31,-0.001,-0.023,0.629
12-24,0.31,0.0,0.0,0.678
12-25,0.31,0.0,0.0,0.736
12-26,0.31,0.0,0.0,0.893
12-27,0.315,0.0,0.0,0.831
12-28,0.325,0.0,0.0,1.0
12-29,0.31,0.0,0.0,0.982
12-30,0.3,0.0,0.0,0.77
12-31,0.31,0.0,0.0,0.902
