,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.04952499999999995,-86.5696999999999,0.2506536089538405,0.0,43.0,2.08,0.088,11.44,13.52
09-03,0.004952500000000004,2.1507999999999914,0.8453357931297272,0.0,43.0,0.208,0.011,11.952,12.16
09-04,-0.017687500000000078,47.79870000000016,0.8115533673850392,-0.0,43.0,-0.743,-0.044,12.795,12.052
09-05,0.028299999999997993,-44.28949999999598,0.5016358122745783,0.0,43.0,1.189,0.059,11.716,12.905
09-06,0.003773333333333362,6.603333333333277,0.4744436456632575,0.0,43.0,0.158,0.007,14.071,14.229
09-07,-0.006603333333333339,26.507666666666676,0.7615493074182684,-0.0,43.0,-0.278,-0.012,13.44,13.162
09-08,-0.01245199999999997,37.186199999999936,0.9136991092503179,-0.0,43.0,-0.523,-0.031,12.544,12.021
09-09,-0.03881142857142856,90.13145714285712,0.6964285776954346,-0.0,43.0,-1.63,-0.111,13.324,11.694
09-10,-0.042449999999999655,96.21999999999932,0.36264285850970546,-0.0,43.0,-1.782,-0.121,12.211,10.429
09-11,-0.041962068965517206,95.10263793103442,0.36264285850970546,-0.0,43.0,-1.763,-0.115,12.06,10.297
09-12,-0.07310833333333326,157.7913666666665,0.172092480590194,-0.0,43.0,-3.071,-0.204,13.11,10.039
09-13,-0.07460909090909094,160.6230818181819,0.09512571219316368,-1.0,43.0,-3.134,-0.191,12.972,9.838
09-14,-0.07075,152.50869999999998,0.29815903554581213,-0.0,43.0,-2.971,-0.19,12.494,9.523
09-15,-0.046309090909090855,103.14578181818172,0.930910680164664,-0.0,43.0,-1.945,-0.124,11.5,9.555
09-16,-0.04245000000000004,95.42760000000008,0.9654228872862332,-0.0,43.0,-1.783,-0.058,11.419,9.636
09-17,-0.01697999999999998,44.770599999999966,0.6181176400135011,-0.0,43.0,-0.713,-0.02,11.167,10.454
09-18,-0.01886666666666681,48.91183333333362,0.5296315348267777,-0.0,43.0,-0.793,-0.024,11.575,10.782
09-19,-0.01831176470588231,47.802029411764615,0.8115533673850392,-0.0,43.0,-0.769,-0.028,11.563,10.794
09-20,0.0,11.4898,0.6646547813082151,0.0,43.0,0.0,0.0,11.49,11.49
09-21,-0.0010107142857142457,12.60562857142849,0.6646547813082151,-0.0,43.0,-0.042,-0.003,10.605,10.563
09-22,0.023583333333333338,-37.03526666666667,0.29815903554581213,0.0,43.0,0.991,0.069,9.636,10.627
09-23,0.03377741935483866,-56.17823870967732,0.39793422470267026,0.0,43.0,1.419,0.099,10.667,12.086
09-24,0.025561290322580667,-39.74598064516134,0.48793753671895557,0.0,43.0,1.073,0.075,10.84,11.913
09-25,0.03207333333333331,-52.402166666666616,0.448081548716583,0.0,43.0,1.347,0.088,11.071,12.418
09-26,0.0,12.1973,0.7947886866284579,0.0,43.0,0.0,0.0,12.197,12.197
09-27,-0.0013476190476189945,14.94913809523799,0.7450889812709389,-0.0,43.0,-0.056,-0.003,12.282,12.226
09-28,0.022640000000000063,-33.53550000000013,0.42257215707244233,0.0,43.0,0.951,0.027,11.269,12.22
09-29,0.023946153846153926,-36.827007692307845,0.3741826491069973,0.0,43.0,1.006,0.023,10.562,11.568
09-30,0.0014894736842105143,7.605252631578971,0.6804707785321866,0.0,43.0,0.062,0.002,10.553,10.615
10-01,0.006792000000000016,-3.3111000000000317,0.6804707785321866,0.0,43.0,0.286,0.013,10.13,10.416
10-02,-0.010734482758620694,31.345665517241386,0.930910680164664,-0.0,43.0,-0.451,-0.027,10.102,9.651
10-03,-0.013265624999999975,36.57774999999995,0.8794050603461727,-0.0,43.0,-0.557,-0.036,10.325,9.768
10-04,-0.01617142857142844,42.33275714285688,0.9481546239300995,-0.0,43.0,-0.679,-0.04,10.329,9.65
10-05,-0.021468965517241388,53.380631034482775,0.8965279189482995,-0.0,43.0,-0.902,-0.034,10.894,9.992
10-06,-0.009004545454545461,28.564990909090923,0.9827073827546051,-0.0,43.0,-0.378,-0.015,10.745,10.367
10-07,-0.01697999999999998,43.978199999999966,1.0,-0.0,43.0,-0.713,-0.037,10.375,9.662
10-08,-0.010612500000000025,30.70550000000005,0.9481546239300995,-0.0,43.0,-0.445,-0.028,9.703,9.258
10-09,0.005660000000000013,-0.9905000000000257,0.7125218881022106,0.0,43.0,0.237,0.016,10.211,10.448
10-10,0.015918750000000037,-21.479700000000072,0.8453357931297272,0.0,43.0,0.668,0.047,10.024,10.692
10-11,-0.013693548387096749,37.7165967741935,0.7450889812709389,-0.0,43.0,-0.575,-0.038,10.617,10.042
10-12,-0.027535135135135152,65.14507027027031,0.5296315348267777,-0.0,43.0,-1.156,-0.083,10.653,9.497
10-13,-0.0522461538461539,114.7086076923078,0.5296315348267777,-0.0,43.0,-2.194,-0.171,11.313,9.119
10-14,-0.028299999999997993,67.75019999999598,0.7125218881022106,-0.0,43.0,-1.188,-0.094,11.744,10.556
10-15,-0.0013476190476191213,14.156738095238241,0.9827073827546051,-0.0,43.0,-0.057,-0.004,11.49,11.433
10-16,0.04244999999999988,-72.30649999999976,0.48793753671895557,0.0,43.0,1.783,0.139,11.702,13.485
10-17,0.048276470588235317,-84.49714117647062,0.30833848049191515,0.0,43.0,2.028,0.165,11.042,13.07
10-18,0.027356666666666682,-43.84613333333336,0.48793753671895557,0.0,43.0,1.149,0.094,10.293,11.442
10-19,0.022640000000000028,-34.46940000000006,0.4101432374855567,0.0,43.0,0.951,0.08,10.335,11.286
10-20,0.02004583333333332,-29.847066666666638,0.4744436456632575,0.0,43.0,0.842,0.074,9.824,10.666
10-21,0.008843749999999928,-7.471199999999856,0.6964285776954346,0.0,43.0,0.371,0.032,10.031,10.402
10-22,0.018597142857142857,-26.977985714285715,0.5439213911923737,0.0,43.0,0.781,0.063,9.826,10.607
10-23,0.0016171428571428185,8.000814285714362,0.4744436456632575,0.0,43.0,0.068,0.004,11.201,11.269
10-24,0.026635294117647052,-42.176988235294104,0.29815903554581213,0.0,43.0,1.119,0.068,10.534,11.653
10-25,0.032023684210526336,-53.265068421052675,0.5584004547635599,0.0,43.0,1.345,0.09,10.11,11.455
10-26,0.0773073170731707,-144.0304341463414,0.2506536089538405,0.0,43.0,3.247,0.238,8.961,12.208
10-27,0.05450370370370372,-97.68740740740743,0.34024045120657065,0.0,43.0,2.29,0.162,10.175,12.465
10-28,0.027324137931034446,-44.46027586206889,0.6804707785321866,0.0,43.0,1.148,0.074,9.614,10.762
10-29,0.04116363636363643,-70.80917272727287,0.6334724060856933,0.0,43.0,1.729,0.103,10.654,12.383
10-30,0.030872727272727343,-50.425454545454684,0.8623384168158528,0.0,43.0,1.296,0.068,10.672,11.968
10-31,0.02122500000000005,-31.4130000000001,0.930910680164664,0.0,43.0,0.892,0.043,10.591,11.483
11-01,0.011319999999999967,-12.197299999999933,0.8794050603461727,0.0,43.0,0.475,0.024,10.205,10.68
11-02,-0.030186666666666657,73.10833333333332,0.9654228872862332,-0.0,43.0,-1.268,-0.068,13.369,12.101
11-03,-0.03183749999999985,75.4477999999997,0.8794050603461727,-0.0,43.0,-1.337,-0.071,12.441,11.104
11-04,-0.05320400000000003,117.72800000000007,0.6334724060856933,-0.0,43.0,-2.234,-0.122,12.437,10.203
11-05,-0.06174545454545453,134.52790909090905,0.5016358122745783,-0.0,43.0,-2.594,-0.149,12.334,9.74
11-06,-0.06431818181818177,141.76756363636355,0.32937921868675035,-0.0,43.0,-2.701,-0.161,14.482,11.781
11-07,-0.07894210526315791,170.84561052631582,0.24182473164655205,-0.0,43.0,-3.315,-0.21,14.619,11.304
11-08,-0.04244999999999995,97.38029999999989,0.5879084322109032,-0.0,43.0,-1.783,-0.112,13.372,11.589
11-09,-0.04244999999999998,97.21049999999995,0.7287442378062505,-0.0,43.0,-1.783,-0.1,13.202,11.419
11-10,-0.03537499999999971,83.03219999999942,0.7781182480506512,-0.0,43.0,-1.486,-0.076,13.025,11.539
11-11,-0.047166666666666725,106.58723333333344,0.8965279189482995,-0.0,43.0,-1.981,-0.106,13.244,11.263
11-12,-0.062260000000000024,136.57580000000004,0.6804707785321866,-0.0,43.0,-2.615,-0.142,13.363,10.748
11-13,-0.05333461538461536,118.30053076923072,0.9136991092503179,-0.0,43.0,-2.24,-0.124,12.751,10.511
11-14,-0.037733333333333376,86.70176666666676,0.9827073827546051,-0.0,43.0,-1.585,-0.09,12.028,10.443
11-15,-0.028300000000000658,67.92000000000132,0.8794050603461727,-0.0,43.0,-1.188,-0.063,11.914,10.726
11-16,-0.01991481481481488,51.432629629629766,0.8623384168158528,-0.0,43.0,-0.836,-0.041,12.021,11.185
11-17,-0.0504478260869565,112.49865217391299,0.5879084322109032,-0.0,43.0,-2.118,-0.113,12.662,10.544
11-18,-0.045594444444444465,103.18808888888893,0.9827073827546051,-0.0,43.0,-1.915,-0.101,12.957,11.042
11-19,-0.021769230769230728,55.42446153846146,0.8965279189482995,-0.0,43.0,-0.914,-0.051,12.343,11.429
11-20,-0.06385641025641024,141.9194205128205,0.34024045120657065,-0.0,43.0,-2.682,-0.167,15.548,12.866
11-21,-0.0929857142857143,200.0931285714286,0.16538510374217363,-0.0,43.0,-3.905,-0.241,16.074,12.169
11-22,-0.06603333333333333,145.70726666666667,0.2506536089538405,-0.0,43.0,-2.773,-0.179,15.027,12.254
11-23,-0.0849,183.4689,0.21665846771152952,-0.0,43.0,-3.566,-0.234,15.452,11.886
11-24,-0.14149999999999996,296.4424999999999,0.158876387923079,-0.0,43.0,-5.943,-0.335,16.414,10.471
11-25,-0.13301,278.8116,0.22482884061570196,-0.0,43.0,-5.587,-0.286,15.585,9.998
11-26,-0.1390391304347826,290.7849608695652,0.1405125707499737,-0.0,43.0,-5.84,-0.298,15.627,9.787
11-27,-0.11005555555555552,233.38381111111104,0.2506536089538405,-0.0,43.0,-4.622,-0.226,15.584,10.962
11-28,-0.12263333333333332,258.9355666666666,0.20096328781426642,-0.0,43.0,-5.15,-0.262,16.244,11.094
11-29,-0.19045135135135138,394.4301027027028,0.1238264440291208,-0.0,43.0,-7.999,-0.411,17.527,9.528
11-30,-0.16737428571428573,348.84197142857147,0.08684001256551266,-1.0,43.0,-7.029,-0.32,17.608,10.579
12-01,-0.10539310344827586,224.99280689655174,0.448081548716583,-0.0,43.0,-4.427,-0.21,16.42,11.993
12-02,-0.059865384615384605,132.8902692307692,0.648986688212116,-0.0,43.0,-2.515,-0.12,14.417,11.902
12-03,-0.054578571428571365,124.18444285714273,0.46115733267686343,-0.0,43.0,-2.292,-0.123,16.173,13.881
12-04,-0.07318965517241381,160.8123103448276,0.2689803649247009,-0.0,43.0,-3.074,-0.185,15.97,12.896
12-05,-0.13206666666666667,279.18893333333335,0.08292122494939513,-1.0,43.0,-5.547,-0.333,17.829,12.282
12-06,-0.1349692307692309,284.79596153846177,0.059334618438994235,-1.0,43.0,-5.669,-0.33,17.692,12.023
12-07,-0.12349090909090905,261.7261181818181,0.15256341552303954,-0.0,43.0,-5.187,-0.324,17.338,12.151
12-08,-0.11522142857142859,246.31915714285716,0.172092480590194,-0.0,43.0,-4.839,-0.308,18.296,13.457
12-09,-0.07428750000000002,162.80990000000006,0.42257215707244233,-0.0,43.0,-3.12,-0.189,15.795,12.675
12-10,-0.02829999999999992,70.80659999999983,0.8623384168158528,-0.0,43.0,-1.189,-0.065,14.801,13.612
12-11,-0.0416176470588235,96.932494117647,0.5584004547635599,-0.0,43.0,-1.748,-0.09,14.571,12.823
12-12,-0.0936076923076923,200.9691846153846,0.29815903554581213,-0.0,43.0,-3.932,-0.206,15.72,11.788
12-13,-0.09905000000000001,212.02360000000002,0.22482884061570196,-0.0,43.0,-4.16,-0.201,16.004,11.844
12-14,-0.10033636363636363,215.92642727272724,0.3859468605971168,-0.0,43.0,-4.214,-0.184,17.361,13.147
12-15,-0.12937142857142866,275.2983571428573,0.4101432374855567,-0.0,43.0,-5.433,-0.222,19.272,13.839
12-16,-0.14975416666666663,316.4317333333333,0.3741826491069973,-0.0,43.0,-6.289,-0.202,20.068,13.779
12-17,-0.09738529411764706,210.70348823529412,0.6029278873524366,-0.0,43.0,-4.09,-0.131,17.978,13.888
12-18,-0.03700769230769228,90.45768461538458,0.9654228872862332,-0.0,43.0,-1.554,-0.065,17.219,15.665
12-19,0.0029789473684211218,8.673205263157758,0.6804707785321866,0.0,43.0,0.125,0.005,14.569,14.694
12-20,0.02572727272727284,-36.172545454545684,0.48793753671895557,0.0,43.0,1.08,0.047,14.742,15.822
12-21,0.08678666666666666,-157.30083333333332,0.20096328781426642,0.0,43.0,3.645,0.156,14.45,18.095
12-22,0.14716000000000007,-277.50980000000015,0.04856340764759537,2.0,43.0,6.181,0.3,13.72,19.901
12-23,0.2045318181818182,-392.1119363636364,0.011214303134345682,2.0,43.0,8.59,0.393,12.657,21.247
12-24,0.22463125000000006,-431.7165000000001,0.004222127739178072,3.0,43.0,9.434,0.389,12.829,22.263
12-25,0.27142272727272726,-524.2806545454545,0.004519902533204556,3.0,43.0,11.4,0.43,12.865,24.265
12-26,0.2307538461538462,-443.2541923076924,0.008724930775322548,3.0,43.0,9.691,0.362,13.408,23.099
12-27,0.1998151515151515,-381.744703030303,0.003679338180730296,3.0,43.0,8.393,0.36,13.689,22.082
12-28,0.15232058823529407,-287.03857647058817,0.00990011513274136,3.0,43.0,6.397,0.309,14.404,20.801
12-29,0.09776363636363654,-177.95297272727308,0.3187451826272518,0.0,43.0,4.106,0.182,15.521,19.627
12-30,0.11546400000000005,-213.91970000000012,0.48793753671895557,0.0,43.0,4.849,0.212,14.584,19.433
12-31,0.07640999999999991,-134.7079999999998,0.5155350369501335,0.0,43.0,3.21,0.127,16.507,19.717
