,mean,slp,chg,pvalue
0,722.428,1.556,65.373,0.4
1,722.216,1.132,47.544,0.537
2,722.195,1.088,45.715,0.567
3,721.972,0.643,27.013,0.678
4,707.877,0.755,31.696,0.736
5,707.721,0.442,18.572,0.728
6,707.772,0.544,22.858,0.711
7,707.552,0.105,4.403,0.694
8,707.822,0.643,27.013,0.582
9,707.749,0.499,20.975,0.745
10,679.421,0.442,18.572,0.629
11,679.421,0.442,18.572,0.567
12,679.554,0.707,29.715,0.613
13,679.472,0.544,22.858,0.629
14,679.593,0.786,33.016,0.552
15,651.183,0.566,23.772,0.537
16,651.121,0.442,18.572,0.508
17,651.028,0.257,10.805,0.582
18,650.9,0.0,0.0,0.762
19,650.9,0.0,0.0,0.813
20,650.9,0.0,0.0,0.703
21,636.75,0.0,0.0,0.661
22,622.6,0.0,0.0,0.669
23,622.6,0.0,0.0,0.59
24,622.862,0.524,22.012,0.465
25,622.6,0.0,0.0,0.522
26,622.6,0.0,0.0,0.613
27,622.6,0.0,0.0,0.597
28,622.6,0.0,0.0,0.621
29,615.525,0.0,0.0,0.645
30,615.667,0.283,11.886,0.537
31,594.3,0.0,0.0,0.605
32,594.3,0.0,0.0,0.613
33,594.3,0.0,0.0,0.621
34,594.3,0.0,0.0,0.762
35,594.3,0.0,0.0,0.736
36,594.3,0.0,0.0,0.813
37,587.225,0.0,0.0,0.84
38,566.0,0.0,0.0,0.779
39,566.0,0.0,0.0,0.787
40,566.0,0.0,0.0,0.745
41,566.0,0.0,0.0,0.866
42,566.0,0.0,0.0,0.884
43,566.0,0.0,0.0,0.884
44,566.0,0.0,0.0,0.893
45,566.0,0.0,0.0,0.762
46,566.0,0.0,0.0,0.753
47,566.0,0.0,0.0,0.814
48,566.0,0.0,0.0,0.831
49,566.0,0.0,0.0,0.805
50,566.0,0.0,0.0,0.893
51,558.925,0.0,0.0,0.849
52,558.925,0.0,0.0,0.849
53,551.85,0.0,0.0,0.711
54,551.85,0.0,0.0,0.669
55,551.813,-0.074,-3.128,0.567
56,537.7,0.0,0.0,0.567
57,537.542,-0.314,-13.207,0.4
58,537.592,-0.218,-9.143,0.522
59,537.599,-0.202,-8.49,0.493
60,537.582,-0.236,-9.905,0.493
61,537.464,-0.472,-19.81,0.465
62,537.456,-0.488,-20.494,0.375
63,537.417,-0.566,-23.772,0.412
64,537.7,0.0,0.0,0.711
65,537.7,0.0,0.0,0.645
66,537.7,0.0,0.0,0.645
67,537.7,0.0,0.0,0.621
68,537.7,0.0,0.0,0.574
69,537.7,0.0,0.0,0.694
70,537.7,0.0,0.0,0.694
71,537.7,0.0,0.0,0.653
72,537.7,0.0,0.0,0.645
73,533.455,0.0,0.0,0.694
74,532.04,0.0,0.0,0.753
75,524.965,0.0,0.0,0.796
76,524.965,0.0,0.0,0.919
77,524.965,0.0,0.0,0.991
78,524.965,0.0,0.0,1.0
79,523.55,0.0,0.0,0.875
80,523.55,0.0,0.0,0.911
81,523.55,0.0,0.0,0.884
82,523.55,0.0,0.0,1.0
83,523.55,0.0,0.0,0.937
84,523.55,0.0,0.0,0.982
85,516.475,0.0,0.0,0.946
86,516.475,0.0,0.0,0.946
87,516.475,0.0,0.0,0.982
88,516.475,0.0,0.0,1.0
89,516.475,0.0,0.0,1.0
90,509.4,0.0,0.0,0.787
91,509.4,0.0,0.0,0.831
92,509.4,0.0,0.0,0.805
93,509.4,0.0,0.0,0.787
94,509.4,0.0,0.0,0.753
95,509.4,0.0,0.0,0.753
96,509.4,0.0,0.0,0.822
97,509.4,0.0,0.0,0.544
98,509.4,0.0,0.0,0.544
99,509.4,0.0,0.0,0.574
100,509.4,0.0,0.0,0.507
101,509.4,0.0,0.0,0.669
102,516.475,0.0,0.0,0.613
103,516.475,0.0,0.0,0.637
104,516.475,0.0,0.0,0.77
105,530.625,0.0,0.0,0.761
106,530.625,0.0,0.0,0.884
107,537.7,0.0,0.0,0.937
108,537.7,0.0,0.0,0.866
109,544.775,0.0,0.0,0.893
110,558.925,0.0,0.0,0.928
111,566.0,0.0,0.0,0.831
112,594.3,0.0,0.0,0.893
113,594.3,0.0,0.0,0.893
114,608.45,0.0,0.0,0.814
115,643.916,0.183,7.668,0.728
116,665.05,0.0,0.0,0.77
117,713.16,0.0,0.0,0.991
118,744.29,0.0,0.0,0.973
119,847.752,-2.497,-104.877,0.779
120,975.018,-2.664,-111.868,0.973
121,1116.082,-3.537,-148.575,0.919
122,1271.548,-3.903,-163.945,0.991
123,1455.375,-4.151,-174.328,0.955
124,1680.312,-7.075,-297.15,0.866
125,2111.18,-16.98,-713.16,0.884
126,2636.145,-19.81,-832.02,0.814
127,2918.943,-20.214,-849.0,0.711
128,3138.156,-6.289,-264.133,0.629
129,3251.761,-5.477,-230.052,0.661
130,3137.441,-7.718,-324.164,0.522
131,3193.857,-8.086,-339.6,0.582
132,3377.133,-9.433,-396.2,0.34
133,3506.37,-5.66,-237.72,0.317
134,3761.542,-4.717,-198.1,0.598
135,3862.95,0.0,0.0,0.796
136,3961.638,-0.726,-30.477,0.919
137,4175.226,1.952,81.972,0.919
138,4257.263,-3.773,-158.48,0.745
139,4254.643,-9.014,-378.592,0.629
140,4281.331,-12.238,-513.99,0.522
