,mean,slp,chg,pvalue
80,20.804,-0.281,-11.795,0.082
81,19.85,-0.37,-15.559,0.035
82,20.094,-0.327,-13.731,0.105
83,21.303,-0.401,-16.863,0.029
84,19.96,-0.467,-19.604,0.008
85,20.945,-0.413,-17.366,0.012
86,20.158,-0.308,-12.915,0.056
87,16.255,-0.257,-10.78,0.073
88,17.768,-0.362,-15.197,0.07
89,17.488,-0.331,-13.908,0.116
90,19.088,-0.224,-9.413,0.321
91,19.133,-0.095,-3.971,0.717
92,20.386,-0.153,-6.429,0.529
93,18.849,-0.321,-13.464,0.358
94,17.85,-0.156,-6.572,0.663
95,18.305,-0.173,-7.274,0.866
96,17.296,-0.196,-8.238,0.961
97,16.322,-0.182,-7.658,0.981
98,16.474,-0.157,-6.599,0.904
99,14.858,-0.141,-5.927,0.753
100,14.615,-0.077,-3.214,0.371
101,15.515,-0.127,-5.324,0.529
102,15.52,-0.113,-4.743,0.753
103,14.64,-0.107,-4.491,0.529
104,14.676,0.02,0.857,0.981
105,14.227,0.015,0.614,0.866
106,13.968,0.019,0.791,1.0
107,14.723,-0.005,-0.202,0.942
108,13.764,-0.04,-1.701,0.885
109,12.933,-0.105,-4.415,0.425
110,11.273,-0.141,-5.938,0.453
111,10.531,-0.129,-5.436,0.371
112,12.152,-0.105,-4.418,0.628
113,11.168,-0.131,-5.508,0.384
114,10.933,-0.145,-6.097,0.236
115,11.776,-0.16,-6.709,0.217
116,9.91,-0.156,-6.565,0.122
117,8.37,-0.097,-4.058,0.514
118,7.852,-0.088,-3.701,0.468
119,7.965,-0.143,-6.018,0.371
120,7.878,-0.135,-5.658,0.439
121,7.954,-0.068,-2.835,0.578
122,8.051,-0.076,-3.194,0.663
123,9.028,-0.078,-3.293,0.578
124,9.661,-0.009,-0.386,1.0
125,10.478,-0.021,-0.883,0.885
126,8.755,-0.05,-2.098,0.646
127,9.061,-0.119,-5.012,0.287
128,8.006,-0.126,-5.296,0.127
129,7.325,-0.153,-6.438,0.029
130,7.206,-0.156,-6.556,0.031
131,7.447,-0.196,-8.212,0.035
132,6.842,-0.232,-9.757,0.029
133,7.158,-0.178,-7.461,0.175
134,6.582,-0.132,-5.538,0.425
135,6.2,-0.093,-3.899,0.514
136,5.904,-0.074,-3.108,0.439
137,5.412,-0.062,-2.585,0.384
138,4.77,-0.047,-1.971,0.333
139,5.1,-0.08,-3.367,0.09
140,5.382,-0.082,-3.452,0.1
141,5.424,-0.075,-3.135,0.255
142,5.022,-0.049,-2.063,0.439
143,4.55,-0.053,-2.231,0.384
144,4.318,-0.061,-2.567,0.31
145,4.444,-0.048,-2.011,0.468
146,4.95,-0.057,-2.38,0.397
147,4.756,-0.062,-2.615,0.345
148,5.677,-0.062,-2.623,0.411
149,5.554,-0.08,-3.365,0.411
150,5.008,-0.055,-2.291,0.595
151,5.451,-0.053,-2.214,0.981
152,5.759,-0.047,-1.978,0.981
153,5.716,-0.037,-1.539,0.79
154,5.7,-0.02,-0.821,0.828
155,5.465,-0.017,-0.698,0.923
156,5.501,-0.023,-0.952,1.0
157,4.902,-0.005,-0.211,0.79
158,5.198,0.012,0.508,0.514
159,4.8,0.013,0.535,0.611
160,4.398,0.065,2.734,0.14
161,4.714,0.096,4.021,0.053
162,5.216,0.07,2.951,0.086
163,4.436,0.054,2.262,0.147
164,4.364,0.049,2.072,0.14
165,3.991,0.057,2.41,0.358
166,3.73,0.053,2.231,0.397
167,3.843,0.032,1.337,0.514
168,4.122,0.031,1.312,0.663
169,4.31,0.033,1.383,0.717
170,4.156,0.018,0.751,0.79
171,4.236,0.004,0.189,0.425
172,3.917,-0.012,-0.5,0.371
173,3.785,-0.014,-0.577,0.345
174,3.244,-0.014,-0.586,0.498
175,3.11,-0.02,-0.848,0.411
176,3.596,-0.02,-0.825,0.411
177,3.456,-0.026,-1.111,0.425
178,3.806,-0.019,-0.801,0.483
179,4.1,-0.0,-0.011,0.681
180,5.59,0.0,0.0,0.981
181,5.002,0.005,0.202,0.866
182,4.748,-0.011,-0.469,0.483
183,4.09,-0.03,-1.254,0.236
184,3.932,-0.032,-1.353,0.255
185,3.736,-0.01,-0.406,0.646
186,3.402,0.005,0.211,0.904
187,3.543,0.022,0.928,0.809
188,3.503,0.015,0.64,0.885
189,3.848,0.009,0.368,0.847
190,3.564,0.016,0.676,0.578
191,3.739,0.039,1.646,0.255
192,3.518,0.036,1.494,0.226
193,4.14,0.013,0.537,0.31
194,3.662,0.008,0.351,0.453
195,3.426,0.011,0.448,0.411
196,3.94,0.033,1.404,0.191
197,3.462,0.018,0.771,0.276
198,3.351,0.027,1.146,0.246
199,4.366,0.025,1.035,0.483
200,4.282,0.008,0.317,0.753
201,3.627,0.001,0.056,0.961
202,3.398,-0.002,-0.071,0.663
203,3.054,-0.017,-0.732,0.961
204,2.768,-0.021,-0.885,0.663
205,2.904,-0.034,-1.42,0.545
206,3.108,-0.041,-1.732,0.425
207,3.144,-0.048,-2.007,0.468
208,3.229,-0.064,-2.696,0.236
209,3.332,-0.052,-2.184,0.453
210,3.409,-0.037,-1.557,0.942
211,3.204,-0.034,-1.439,0.646
212,3.894,-0.038,-1.581,0.578
213,3.568,-0.044,-1.869,0.371
214,3.452,-0.039,-1.632,0.735
215,3.172,-0.045,-1.902,0.735
216,3.302,-0.046,-1.912,0.735
217,3.025,-0.03,-1.258,1.0
218,2.862,-0.025,-1.045,0.981
219,3.226,-0.026,-1.085,1.0
220,2.899,-0.028,-1.161,0.981
221,3.15,-0.003,-0.133,0.663
222,3.078,0.006,0.232,0.79
223,3.972,0.004,0.185,0.904
224,3.692,-0.018,-0.772,1.0
225,3.801,-0.023,-0.959,0.904
226,3.718,-0.021,-0.891,0.923
227,3.626,-0.016,-0.67,1.0
228,3.304,-0.024,-1.029,0.866
229,3.116,-0.006,-0.254,0.699
230,3.138,0.005,0.201,0.663
231,3.322,0.015,0.629,0.333
232,3.478,0.019,0.786,0.321
233,3.714,0.053,2.233,0.208
234,3.079,0.036,1.508,0.298
235,3.199,0.036,1.506,0.175
236,2.914,0.019,0.814,0.333
237,2.798,0.006,0.237,0.453
238,2.546,0.004,0.17,0.646
239,2.334,-0.001,-0.03,0.595
240,2.272,-0.005,-0.222,0.885
241,2.53,0.017,0.721,0.411
242,2.228,0.015,0.635,0.411
243,2.514,0.006,0.248,0.595
244,2.838,-0.001,-0.035,0.885
245,2.89,-0.0,-0.015,0.923
246,2.698,0.006,0.237,0.439
247,2.76,0.0,0.0,0.561
248,2.995,0.007,0.28,0.646
249,3.242,0.011,0.459,0.772
250,3.006,0.01,0.431,0.735
251,2.697,0.011,0.48,0.628
252,2.656,0.004,0.164,0.828
253,2.41,0.0,0.0,0.981
254,2.116,-0.003,-0.129,0.847
255,1.975,-0.01,-0.42,0.885
256,1.904,-0.01,-0.427,0.681
257,2.009,-0.011,-0.448,0.595
258,2.0,-0.017,-0.702,0.498
259,2.049,-0.014,-0.586,0.942
260,2.326,-0.019,-0.812,0.847
261,2.075,-0.02,-0.84,0.847
262,1.982,-0.008,-0.351,0.753
263,1.942,-0.012,-0.511,0.809
264,2.045,-0.014,-0.571,0.866
265,1.971,-0.006,-0.254,0.753
266,2.064,-0.011,-0.467,0.79
267,2.242,-0.016,-0.661,0.545
268,2.359,-0.004,-0.166,0.866
269,2.286,-0.006,-0.267,0.498
270,2.84,0.007,0.299,0.31
271,2.965,0.017,0.706,0.31
272,2.444,0.013,0.547,0.31
273,2.142,0.004,0.181,0.514
274,2.07,0.004,0.153,0.663
275,2.316,-0.002,-0.101,0.753
276,2.44,-0.003,-0.14,0.923
277,2.302,-0.002,-0.076,0.866
278,2.195,-0.003,-0.132,0.961
279,2.117,-0.005,-0.21,1.0
280,2.066,0.001,0.022,0.717
281,1.884,0.003,0.133,0.646
282,2.22,0.003,0.119,0.699
283,2.156,0.0,0.007,0.578
284,1.894,-0.001,-0.022,0.561
285,2.006,-0.002,-0.093,0.578
286,2.367,0.008,0.329,0.425
287,2.506,0.007,0.304,0.663
288,2.379,0.006,0.266,0.681
289,2.73,0.011,0.445,0.663
290,2.43,0.007,0.286,0.735
291,2.754,0.01,0.409,0.646
292,2.67,0.01,0.405,0.646
293,2.73,0.003,0.131,0.942
294,2.383,-0.002,-0.065,0.961
295,2.651,-0.003,-0.116,0.847
296,2.564,-0.001,-0.031,0.961
297,2.685,0.007,0.282,0.628
298,2.681,-0.002,-0.102,0.942
299,2.598,-0.001,-0.063,0.923
300,2.687,0.001,0.054,0.923
301,2.923,-0.002,-0.081,0.961
302,2.908,-0.015,-0.626,0.545
303,2.904,-0.018,-0.739,0.611
304,2.899,-0.02,-0.857,0.628
305,3.016,-0.009,-0.382,1.0
306,3.09,-0.006,-0.265,0.961
307,3.73,-0.013,-0.564,0.904
308,3.921,-0.02,-0.822,0.663
309,4.04,-0.033,-1.387,0.287
310,3.748,-0.038,-1.596,0.439
311,3.786,-0.033,-1.374,0.483
312,3.83,-0.02,-0.853,0.578
313,3.604,-0.014,-0.588,0.847
314,4.375,-0.033,-1.396,0.981
315,4.043,-0.031,-1.302,0.885
316,3.482,-0.029,-1.198,0.79
317,3.352,-0.029,-1.223,0.904
318,3.363,-0.015,-0.62,0.923
319,4.538,0.009,0.366,0.809
320,4.994,0.016,0.674,0.646
321,5.404,0.036,1.508,0.611
322,5.979,0.026,1.084,0.828
323,6.483,0.002,0.078,0.904
324,6.752,-0.015,-0.64,0.595
325,6.196,-0.046,-1.951,0.345
326,6.153,-0.058,-2.444,0.175
327,6.054,-0.077,-3.248,0.276
328,5.986,-0.076,-3.194,0.425
329,5.921,-0.1,-4.189,0.298
330,6.74,-0.064,-2.677,0.545
331,7.338,-0.061,-2.582,0.425
332,8.744,-0.111,-4.656,0.217
333,7.801,-0.156,-6.548,0.086
334,7.464,-0.107,-4.502,0.226
335,7.722,-0.049,-2.056,0.578
336,7.444,-0.063,-2.667,0.595
337,7.062,-0.072,-3.005,0.31
338,7.312,-0.122,-5.124,0.175
339,8.018,-0.125,-5.235,0.255
340,8.345,-0.127,-5.326,0.453
341,7.358,-0.141,-5.933,0.321
342,7.728,-0.115,-4.825,0.371
343,7.459,-0.094,-3.942,0.663
344,8.886,-0.086,-3.621,0.885
345,10.164,-0.137,-5.77,0.483
346,9.791,-0.143,-6.0,0.345
347,9.727,-0.155,-6.518,0.371
348,10.11,-0.166,-6.985,0.2
349,9.906,-0.16,-6.701,0.217
350,10.625,-0.163,-6.853,0.31
351,10.246,-0.093,-3.894,0.529
352,9.61,-0.036,-1.53,0.79
353,10.149,-0.017,-0.728,0.923
354,10.096,0.014,0.609,0.699
355,10.275,0.03,1.254,0.498
356,10.181,0.081,3.382,0.153
357,10.726,0.201,8.428,0.05
358,11.348,0.152,6.392,0.062
359,11.67,0.223,9.376,0.053
360,10.78,0.207,8.691,0.031
361,13.102,0.271,11.4,0.015
362,12.808,0.208,8.751,0.073
363,11.508,0.192,8.053,0.073
364,10.928,0.106,4.434,0.2
