,mean,slp,chg,pvalue
0,0.681,0.001,0.054,0.694
1,0.68,0.0,0.0,0.919
2,0.715,0.0,0.02,0.779
3,0.71,0.0,0.0,0.762
4,0.71,0.0,0.0,0.982
5,0.726,0.0,0.011,0.866
6,0.71,0.001,0.045,0.621
7,0.712,0.002,0.097,0.363
8,0.712,0.003,0.105,0.135
9,0.742,0.004,0.148,0.082
10,0.742,0.002,0.105,0.09
11,0.726,0.002,0.078,0.082
12,0.74,0.001,0.055,0.071
13,0.74,0.0,0.0,0.486
14,0.71,-0.001,-0.061,0.552
15,0.72,-0.001,-0.037,1.0
16,0.735,-0.0,-0.01,0.779
17,0.725,0.0,0.0,0.432
18,0.74,0.0,0.0,0.406
19,0.745,0.0,0.0,0.4
20,0.74,0.0,0.0,0.537
21,0.73,-0.001,-0.03,0.645
22,0.73,0.0,0.0,0.479
23,0.736,0.002,0.07,0.307
24,0.74,0.001,0.039,0.582
25,0.736,0.0,0.019,0.645
26,0.75,0.001,0.039,0.694
27,0.725,0.0,0.0,0.678
28,0.74,0.0,0.0,0.645
29,0.71,0.001,0.043,0.537
30,0.71,0.001,0.04,0.552
31,0.701,0.002,0.07,0.257
32,0.696,0.002,0.074,0.296
33,0.681,0.003,0.118,0.16
34,0.732,0.003,0.146,0.135
35,0.741,0.003,0.126,0.174
36,0.742,0.003,0.14,0.124
37,0.726,0.003,0.105,0.154
38,0.712,0.003,0.125,0.147
39,0.682,0.003,0.135,0.088
40,0.682,0.003,0.14,0.118
41,0.712,0.003,0.147,0.108
42,0.712,0.003,0.126,0.108
43,0.742,0.002,0.095,0.09
44,0.711,0.002,0.084,0.124
45,0.726,0.001,0.043,0.16
46,0.74,0.0,0.0,0.412
47,0.74,-0.001,-0.039,0.991
48,0.74,0.0,0.0,0.779
49,0.73,0.0,0.0,0.637
50,0.71,0.0,0.0,0.919
51,0.725,0.0,0.0,0.875
52,0.725,0.0,0.0,0.661
53,0.74,0.0,0.0,0.787
54,0.75,0.0,0.0,0.937
55,0.79,0.0,0.0,0.937
56,0.82,0.0,0.0,0.661
57,0.76,0.0,0.014,0.479
58,0.776,0.001,0.039,0.508
59,0.77,0.0,0.0,0.77
60,0.795,0.0,0.0,0.711
61,0.816,0.001,0.047,0.613
62,0.796,0.003,0.125,0.094
63,0.822,0.004,0.154,0.071
64,0.806,0.002,0.105,0.16
65,0.756,0.002,0.07,0.363
66,0.74,0.0,0.0,0.703
67,0.835,0.0,0.0,0.486
68,0.826,0.001,0.045,0.552
69,0.82,0.0,0.0,0.955
70,0.851,0.002,0.072,0.728
71,0.851,0.001,0.06,0.814
72,0.867,0.004,0.158,0.452
73,0.919,0.006,0.255,0.238
74,0.867,0.004,0.187,0.4
75,0.853,0.006,0.252,0.196
76,0.964,0.009,0.363,0.064
77,0.95,0.01,0.42,0.055
78,1.01,0.009,0.363,0.094
79,1.104,0.009,0.375,0.09
80,1.137,0.014,0.568,0.094
81,1.137,0.014,0.59,0.113
82,1.12,0.009,0.387,0.317
83,1.095,0.01,0.42,0.229
84,1.049,0.009,0.364,0.181
85,1.149,0.008,0.352,0.296
86,1.084,0.007,0.3,0.317
87,1.143,0.005,0.224,0.4
88,1.189,0.009,0.36,0.167
89,1.252,0.014,0.57,0.064
90,1.267,0.014,0.604,0.113
91,1.352,0.014,0.595,0.113
92,1.477,0.013,0.537,0.537
93,1.618,0.015,0.611,0.4
94,1.688,0.016,0.656,0.296
95,1.724,0.017,0.735,0.276
96,1.767,0.014,0.602,0.4
97,1.81,0.019,0.809,0.174
98,1.938,0.027,1.12,0.064
99,1.924,0.028,1.176,0.118
100,1.886,0.022,0.934,0.154
101,2.002,0.022,0.945,0.276
102,2.152,0.023,0.973,0.229
103,2.22,0.02,0.825,0.465
104,2.338,0.017,0.717,0.351
105,2.555,0.01,0.42,0.645
106,2.489,0.009,0.395,0.796
107,2.493,0.006,0.24,0.694
108,2.376,0.014,0.569,0.307
109,2.626,0.013,0.537,0.479
110,2.686,0.013,0.549,0.493
111,2.934,0.008,0.352,0.629
112,3.03,0.0,0.0,0.928
113,3.168,-0.003,-0.105,0.902
114,3.184,-0.002,-0.097,0.711
115,3.217,0.003,0.144,1.0
116,3.172,0.004,0.158,0.884
117,3.116,0.002,0.094,0.991
118,3.101,0.002,0.088,0.973
119,3.152,-0.004,-0.187,0.991
120,3.103,-0.014,-0.588,0.552
121,3.134,-0.012,-0.508,0.711
122,3.434,-0.012,-0.494,0.711
123,3.418,-0.013,-0.537,0.831
124,3.432,-0.005,-0.231,0.919
125,3.816,0.02,0.857,0.412
126,4.224,0.038,1.586,0.167
127,4.034,0.029,1.197,0.266
128,3.876,0.022,0.914,0.479
129,3.776,0.022,0.905,0.678
