,mean,slp,chg,pvalue
166,49.545,0.245,10.284,0.289
167,49.813,0.213,8.952,0.37
168,48.554,0.254,10.666,0.249
169,47.52,0.321,13.475,0.127
170,47.67,0.569,23.903,0.061
171,45.928,0.527,22.143,0.039
172,45.475,0.374,15.719,0.083
173,44.707,0.207,8.7,0.268
174,44.972,0.173,7.247,0.408
175,45.191,0.191,8.018,0.357
176,45.158,0.058,2.419,0.935
177,44.782,0.082,3.43,0.898
178,45.566,0.166,6.97,0.88
179,44.908,0.208,8.734,0.6
180,45.899,0.299,12.544,0.37
181,42.852,0.252,10.58,0.421
182,43.433,0.233,9.8,0.435
183,41.116,0.216,9.087,0.507
184,45.362,0.163,6.835,0.6
185,46.062,0.163,6.839,0.701
186,48.262,0.261,10.975,0.633
187,46.712,-0.088,-3.71,0.735
188,43.87,-0.13,-5.454,0.552
189,52.558,-0.043,-1.787,0.666
190,48.725,0.025,1.05,0.898
191,48.204,0.005,0.201,0.666
192,48.74,-0.161,-6.741,0.408
193,46.01,-0.291,-12.211,0.188
194,44.43,-0.27,-11.352,0.166
195,43.008,-0.291,-12.235,0.145
196,42.77,-0.43,-18.056,0.105
197,39.144,-0.356,-14.952,0.127
198,39.094,-0.405,-17.021,0.133
199,37.17,-0.33,-13.864,0.145
200,36.258,-0.442,-18.581,0.139
201,34.885,-0.315,-13.25,0.145
202,34.454,-0.346,-14.517,0.139
203,38.665,-0.334,-14.043,0.127
204,37.406,-0.294,-12.367,0.196
205,35.008,-0.291,-12.225,0.139
206,33.104,-0.196,-8.215,0.173
207,33.598,-0.102,-4.29,0.507
208,33.632,-0.168,-7.054,0.311
209,34.828,-0.072,-3.039,0.492
210,33.096,-0.104,-4.349,0.616
211,34.84,0.039,1.653,0.861
212,30.764,0.065,2.713,0.972
213,28.388,0.088,3.69,0.972
214,30.495,0.095,3.99,0.916
215,28.998,0.099,4.145,0.972
216,30.554,0.054,2.262,0.972
217,29.246,0.046,1.933,0.88
218,29.162,-0.138,-5.804,0.395
219,30.636,-0.064,-2.68,0.345
220,28.042,-0.058,-2.446,0.492
221,27.677,-0.023,-0.968,0.568
222,29.238,-0.062,-2.604,0.357
223,27.542,-0.158,-6.641,0.311
224,24.092,-0.108,-4.515,0.463
225,25.332,-0.168,-7.044,0.23
226,25.628,-0.172,-7.222,0.334
227,24.517,-0.183,-7.7,0.37
228,23.8,-0.2,-8.4,0.334
229,22.562,-0.138,-5.798,0.382
230,21.452,-0.149,-6.245,0.239
231,20.916,-0.185,-7.767,0.139
232,23.572,-0.228,-9.574,0.121
233,22.062,-0.238,-9.996,0.173
234,22.111,-0.189,-7.946,0.18
235,21.594,-0.206,-8.636,0.133
236,22.446,-0.255,-10.697,0.071
237,23.1,-0.3,-12.6,0.049
238,21.022,-0.278,-11.659,0.061
239,22.807,-0.293,-12.308,0.035
240,21.918,-0.282,-11.859,0.039
241,20.786,-0.215,-9.015,0.105
242,19.7,-0.2,-8.4,0.152
243,22.152,-0.149,-6.245,0.23
244,21.626,-0.174,-7.291,0.091
245,22.7,-0.2,-8.4,0.087
246,21.218,-0.182,-7.636,0.067
247,20.324,-0.175,-7.371,0.079
248,18.844,-0.156,-6.552,0.083
249,19.594,-0.206,-8.667,0.249
250,18.954,-0.146,-6.115,0.435
251,19.411,-0.089,-3.748,0.843
252,21.031,-0.169,-7.086,0.395
253,19.906,-0.195,-8.177,0.145
254,22.208,-0.192,-8.07,0.213
255,20.231,-0.169,-7.098,0.357
256,20.246,-0.155,-6.499,0.357
257,19.766,-0.134,-5.63,0.718
258,19.932,-0.168,-7.054,0.522
259,19.667,-0.233,-9.778,0.258
260,19.98,-0.22,-9.24,0.221
261,18.528,-0.171,-7.199,0.23
262,18.988,-0.213,-8.933,0.345
263,18.262,-0.238,-9.996,0.213
264,17.159,-0.241,-10.12,0.145
265,19.437,-0.364,-15.279,0.075
266,18.8,-0.3,-12.6,0.067
267,19.088,-0.211,-8.883,0.213
268,19.517,-0.183,-7.7,0.322
269,20.102,-0.098,-4.1,0.666
270,21.786,-0.114,-4.786,0.552
271,26.141,-0.16,-6.703,0.537
272,28.06,-0.14,-5.892,0.616
273,26.576,-0.124,-5.205,0.683
274,24.19,-0.21,-8.82,0.463
275,24.526,-0.274,-11.502,0.334
276,28.492,-0.308,-12.95,0.258
277,29.02,-0.281,-11.783,0.173
278,29.3,-0.3,-12.619,0.139
279,27.706,-0.395,-16.573,0.071
280,26.767,-0.433,-18.194,0.075
281,26.278,-0.423,-17.751,0.049
282,27.084,-0.415,-17.439,0.052
283,25.508,-0.393,-16.503,0.035
284,25.867,-0.333,-14.0,0.096
285,28.789,-0.311,-13.066,0.213
286,25.729,-0.371,-15.586,0.091
287,29.098,-0.402,-16.867,0.079
288,29.541,-0.259,-10.858,0.37
289,30.15,-0.15,-6.3,0.552
290,31.789,-0.111,-4.668,0.584
291,32.8,-0.1,-4.2,0.616
292,31.177,-0.123,-5.168,0.6
293,31.512,-0.088,-3.69,0.701
294,32.08,-0.021,-0.875,0.789
295,31.336,0.036,1.529,1.0
296,32.982,0.082,3.442,0.843
297,35.904,0.104,4.362,0.88
298,41.361,0.161,6.758,0.771
299,44.426,0.326,13.69,0.463
300,49.716,0.217,9.099,0.735
301,61.925,0.125,5.258,0.825
302,58.848,0.248,10.42,0.65
303,57.093,0.293,12.3,0.584
304,56.728,0.628,26.39,0.279
305,56.093,0.693,29.114,0.204
306,55.747,0.747,31.374,0.173
307,59.935,0.935,39.254,0.1
308,60.955,1.055,44.308,0.079
309,67.072,0.872,36.603,0.127
310,64.666,0.766,32.156,0.096
311,60.555,0.755,31.712,0.166
312,61.418,0.818,34.358,0.196
313,62.168,0.768,32.273,0.23
314,59.138,0.638,26.813,0.249
315,56.918,0.518,21.77,0.37
316,58.142,0.142,5.983,0.972
317,54.219,0.018,0.769,0.843
318,54.08,0.08,3.354,0.701
319,58.074,0.174,7.315,0.935
320,60.153,0.153,6.43,0.954
321,54.069,0.069,2.898,0.898
322,54.44,0.14,5.888,1.0
323,53.258,0.258,10.832,0.701
324,54.123,0.323,13.56,0.701
325,58.07,0.271,11.363,0.666
326,55.037,0.337,14.164,0.477
327,49.78,0.379,15.925,0.37
328,52.647,0.347,14.585,0.537
329,53.672,0.272,11.418,0.6
330,51.767,0.267,11.216,0.449
331,56.821,0.121,5.086,0.492
332,55.61,0.01,0.42,0.735
333,48.948,0.048,1.997,0.666
334,52.808,-0.093,-3.889,1.0
335,56.902,-0.398,-16.722,0.492
336,51.37,-0.329,-13.825,0.537
337,50.782,-0.418,-17.544,0.311
338,49.292,-0.508,-21.338,0.258
339,46.964,-0.435,-18.285,0.345
340,50.969,-0.431,-18.12,0.268
341,44.462,-0.538,-22.577,0.145
342,43.422,-0.577,-24.239,0.079
343,40.423,-0.477,-20.05,0.105
344,39.309,-0.291,-12.222,0.196
345,37.322,-0.277,-11.649,0.121
346,35.088,-0.312,-13.096,0.152
347,33.772,-0.228,-9.581,0.345
348,35.25,-0.15,-6.3,0.552
349,33.875,-0.125,-5.25,0.753
350,33.665,-0.134,-5.641,0.718
351,32.269,-0.131,-5.523,0.735
352,30.988,-0.112,-4.7,0.753
353,29.592,-0.109,-4.561,0.718
354,29.958,-0.042,-1.778,0.954
355,29.308,0.108,4.542,0.537
356,28.623,0.123,5.172,0.334
357,31.7,0.2,8.4,0.279
358,33.515,0.315,13.25,0.083
359,32.123,0.322,13.543,0.079
360,30.492,0.291,12.239,0.133
361,29.324,0.324,13.602,0.091
362,28.29,0.29,12.176,0.096
363,27.29,0.29,12.19,0.139
364,26.25,0.25,10.5,0.139
